# kappa =    0.024 kJ/mol
# NStar =  440.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
2920.900000	249.000000	249.930176
2921.000000	253.000000	249.357178
2921.100000	245.000000	246.093597
2921.200000	248.000000	246.293640
2921.300000	249.000000	247.257004
2921.400000	257.000000	255.477127
2921.500000	248.000000	246.671295
2921.600000	249.000000	247.915680
2921.700000	251.000000	253.488037
2921.800000	254.000000	255.094299
2921.900000	256.000000	253.163757
2922.000000	256.000000	255.515747
2922.100000	252.000000	251.414673
2922.200000	254.000000	253.270142
2922.300000	260.000000	257.743561
2922.400000	256.000000	253.861023
2922.500000	258.000000	256.427338
2922.600000	264.000000	260.385162
2922.700000	257.000000	254.798904
2922.800000	254.000000	253.038681
2922.900000	251.000000	250.482376
2923.000000	252.000000	250.738068
2923.100000	253.000000	250.849213
2923.200000	256.000000	254.536545
2923.300000	257.000000	256.384094
2923.400000	258.000000	258.005829
2923.500000	261.000000	260.350189
2923.600000	256.000000	254.556656
2923.700000	258.000000	257.036438
2923.800000	262.000000	259.116852
2923.900000	257.000000	257.393707
2924.000000	258.000000	258.400177
2924.100000	260.000000	258.591064
2924.200000	258.000000	259.262573
2924.300000	260.000000	259.623230
2924.400000	264.000000	261.366486
2924.500000	263.000000	261.172150
2924.600000	259.000000	257.866913
2924.700000	262.000000	260.312622
2924.800000	258.000000	258.238892
2924.900000	253.000000	254.057953
2925.000000	258.000000	256.368622
2925.100000	255.000000	254.825882
2925.200000	259.000000	256.054352
2925.300000	261.000000	260.580811
2925.400000	254.000000	254.917664
2925.500000	260.000000	255.932800
2925.600000	253.000000	252.310104
2925.700000	257.000000	254.525101
2925.800000	257.000000	253.283813
2925.900000	256.000000	255.368210
2926.000000	254.000000	253.252045
2926.100000	261.000000	258.739136
2926.200000	255.000000	253.605499
2926.300000	255.000000	254.630219
2926.400000	249.000000	250.927460
2926.500000	262.000000	259.815460
2926.600000	261.000000	258.699615
2926.700000	252.000000	252.195892
2926.800000	254.000000	252.190750
2926.900000	259.000000	258.597961
2927.000000	255.000000	253.874680
2927.100000	250.000000	249.486786
2927.200000	251.000000	248.657501
2927.300000	251.000000	251.009262
2927.400000	256.000000	253.231354
2927.500000	250.000000	250.304138
2927.600000	253.000000	250.206100
2927.700000	256.000000	256.671234
2927.800000	254.000000	251.363708
2927.900000	249.000000	249.368469
2928.000000	258.000000	257.728455
2928.100000	259.000000	256.572693
2928.200000	260.000000	259.823486
2928.300000	260.000000	258.526672
2928.400000	258.000000	259.876465
2928.500000	267.000000	264.574524
2928.600000	261.000000	259.595459
2928.700000	257.000000	255.161285
2928.800000	260.000000	256.570892
2928.900000	263.000000	259.842682
2929.000000	256.000000	254.957260
2929.100000	259.000000	259.524261
2929.200000	265.000000	262.757751
2929.300000	262.000000	261.751526
2929.400000	261.000000	257.642242
2929.500000	246.000000	247.330414
2929.600000	254.000000	252.475525
2929.700000	250.000000	248.215759
2929.800000	244.000000	244.816162
2929.900000	253.000000	251.735535
2930.000000	248.000000	248.095642
2930.100000	250.000000	249.809570
2930.200000	253.000000	254.899597
2930.300000	249.000000	250.517288
2930.400000	256.000000	254.479630
2930.500000	256.000000	254.611023
2930.600000	252.000000	252.742065
2930.700000	259.000000	255.355606
2930.800000	258.000000	259.350464
2930.900000	265.000000	261.549683
2931.000000	267.000000	264.313538
2931.100000	261.000000	261.039856
2931.200000	261.000000	258.732452
2931.300000	258.000000	257.419830
2931.400000	263.000000	259.559326
2931.500000	254.000000	252.450302
2931.600000	254.000000	253.065186
2931.700000	258.000000	254.153076
2931.800000	267.000000	263.284180
2931.900000	259.000000	258.382080
2932.000000	258.000000	257.877899
2932.100000	261.000000	260.836792
2932.200000	259.000000	257.232880
2932.300000	263.000000	261.781494
2932.400000	261.000000	259.030182
2932.500000	258.000000	258.587463
2932.600000	251.000000	252.858673
2932.700000	260.000000	257.397034
2932.800000	258.000000	258.157349
2932.900000	261.000000	257.733978
2933.000000	260.000000	256.879059
2933.100000	254.000000	253.923065
2933.200000	261.000000	259.372864
2933.300000	252.000000	251.171005
2933.400000	256.000000	254.838058
2933.500000	256.000000	255.601593
2933.600000	254.000000	250.944214
2933.700000	249.000000	249.148163
2933.800000	254.000000	254.810394
2933.900000	255.000000	255.001099
2934.000000	256.000000	254.631836
2934.100000	250.000000	247.702301
2934.200000	252.000000	248.583115
2934.300000	252.000000	249.414108
2934.400000	250.000000	248.552399
2934.500000	257.000000	254.906647
2934.600000	254.000000	254.515121
2934.700000	260.000000	258.613708
2934.800000	251.000000	253.388382
2934.900000	256.000000	253.625580
2935.000000	252.000000	250.728409
2935.100000	252.000000	250.317581
2935.200000	253.000000	252.455444
2935.300000	249.000000	247.272430
2935.400000	253.000000	250.594177
2935.500000	250.000000	248.361633
2935.600000	254.000000	252.180511
2935.700000	256.000000	253.115112
2935.800000	252.000000	251.745407
2935.900000	257.000000	253.752487
2936.000000	255.000000	254.473709
2936.100000	256.000000	254.796188
2936.200000	255.000000	252.986176
2936.300000	259.000000	257.714386
2936.400000	257.000000	255.673080
2936.500000	265.000000	261.202850
2936.600000	261.000000	261.671814
2936.700000	262.000000	258.766174
2936.800000	258.000000	258.826172
2936.900000	259.000000	261.043701
2937.000000	263.000000	261.153290
2937.100000	264.000000	264.734955
2937.200000	261.000000	262.437378
2937.300000	261.000000	258.835876
2937.400000	254.000000	254.728302
2937.500000	263.000000	261.101257
2937.600000	261.000000	258.244934
2937.700000	258.000000	257.611877
2937.800000	258.000000	257.844604
2937.900000	255.000000	255.441193
2938.000000	256.000000	253.593109
2938.100000	256.000000	255.243530
2938.200000	257.000000	254.962830
2938.300000	257.000000	254.918869
2938.400000	251.000000	250.303299
2938.500000	250.000000	249.969849
2938.600000	253.000000	253.009918
2938.700000	255.000000	255.067551
2938.800000	252.000000	249.606949
2938.900000	253.000000	253.094849
2939.000000	254.000000	250.761871
2939.100000	254.000000	250.698685
2939.200000	253.000000	252.247635
2939.300000	255.000000	254.038040
2939.400000	258.000000	258.482788
2939.500000	255.000000	255.111160
2939.600000	258.000000	254.369385
2939.700000	256.000000	253.311493
2939.800000	249.000000	246.983612
2939.900000	243.000000	240.744263
2940.000000	249.000000	246.745880
2940.100000	254.000000	252.635040
2940.200000	254.000000	254.933609
2940.300000	248.000000	248.132156
2940.400000	247.000000	248.565063
2940.500000	258.000000	254.481445
2940.600000	261.000000	258.808777
2940.700000	254.000000	250.775360
2940.800000	255.000000	255.479446
2940.900000	262.000000	259.046753
2941.000000	255.000000	254.608109
2941.100000	249.000000	247.974823
2941.200000	247.000000	246.854568
2941.300000	248.000000	245.263733
2941.400000	249.000000	247.824097
2941.500000	254.000000	250.179382
2941.600000	256.000000	253.724182
2941.700000	252.000000	252.102295
2941.800000	255.000000	252.812881
2941.900000	253.000000	250.427246
2942.000000	260.000000	257.581787
2942.100000	253.000000	252.830292
2942.200000	252.000000	251.285980
2942.300000	253.000000	249.565674
2942.400000	246.000000	245.498215
2942.500000	250.000000	249.054214
2942.600000	252.000000	250.926926
2942.700000	254.000000	250.799042
2942.800000	255.000000	252.598038
2942.900000	250.000000	248.416809
2943.000000	255.000000	255.341934
2943.100000	248.000000	248.371307
2943.200000	250.000000	248.959290
2943.300000	251.000000	249.472137
2943.400000	247.000000	247.700073
2943.500000	242.000000	243.729416
2943.600000	244.000000	241.087708
2943.700000	237.000000	237.575653
2943.800000	243.000000	240.059448
2943.900000	247.000000	245.703186
2944.000000	247.000000	244.868790
2944.100000	257.000000	253.865479
2944.200000	251.000000	249.518372
2944.300000	250.000000	247.873917
2944.400000	247.000000	245.344940
2944.500000	244.000000	243.242645
2944.600000	252.000000	248.454025
2944.700000	255.000000	252.959961
2944.800000	249.000000	249.485184
2944.900000	254.000000	251.823212
2945.000000	250.000000	249.536652
2945.100000	250.000000	248.596527
2945.200000	250.000000	249.768005
2945.300000	248.000000	248.611771
2945.400000	259.000000	258.026123
2945.500000	260.000000	259.486328
2945.600000	259.000000	256.948547
2945.700000	259.000000	257.251282
2945.800000	256.000000	254.971909
2945.900000	250.000000	248.890259
2946.000000	248.000000	246.858307
2946.100000	256.000000	253.187622
2946.200000	260.000000	257.680695
2946.300000	255.000000	254.771790
2946.400000	255.000000	253.339127
2946.500000	254.000000	252.723404
2946.600000	260.000000	257.480408
2946.700000	249.000000	246.418549
2946.800000	260.000000	257.071991
2946.900000	258.000000	256.512085
2947.000000	259.000000	255.118179
2947.100000	255.000000	253.691498
2947.200000	254.000000	251.868317
2947.300000	255.000000	252.998856
2947.400000	255.000000	253.032562
2947.500000	251.000000	249.829651
2947.600000	244.000000	244.237518
2947.700000	247.000000	244.958618
2947.800000	247.000000	246.230530
2947.900000	246.000000	245.051422
2948.000000	249.000000	248.823914
2948.100000	245.000000	245.972229
2948.200000	244.000000	241.942673
2948.300000	247.000000	247.599152
2948.400000	247.000000	245.988708
2948.500000	247.000000	245.533737
2948.600000	252.000000	250.981155
2948.700000	252.000000	249.080017
2948.800000	246.000000	244.555954
2948.900000	247.000000	245.698883
2949.000000	252.000000	251.539505
2949.100000	247.000000	246.988449
2949.200000	248.000000	247.898193
2949.300000	247.000000	247.650177
2949.400000	248.000000	249.075348
2949.500000	247.000000	247.276428
2949.600000	254.000000	251.325714
2949.700000	252.000000	250.424576
2949.800000	252.000000	251.596100
2949.900000	250.000000	249.832657
2950.000000	250.000000	248.807343
2950.100000	252.000000	252.501343
2950.200000	250.000000	249.777527
2950.300000	254.000000	254.192535
2950.400000	259.000000	255.790283
2950.500000	258.000000	258.379944
2950.600000	259.000000	258.021118
2950.700000	254.000000	253.531586
2950.800000	263.000000	260.473389
2950.900000	261.000000	257.400818
2951.000000	261.000000	258.712158
2951.100000	260.000000	260.438232
2951.200000	257.000000	255.425369
2951.300000	254.000000	252.210938
2951.400000	253.000000	251.415955
2951.500000	250.000000	249.021881
2951.600000	253.000000	252.357086
2951.700000	251.000000	250.490723
2951.800000	251.000000	250.849731
2951.900000	250.000000	247.549789
2952.000000	249.000000	248.265900
2952.100000	260.000000	259.494812
2952.200000	254.000000	255.955994
2952.300000	259.000000	259.051300
2952.400000	255.000000	255.083054
2952.500000	260.000000	257.149139
2952.600000	262.000000	260.385681
2952.700000	266.000000	264.260559
2952.800000	261.000000	255.475281
2952.900000	257.000000	255.889923
2953.000000	252.000000	251.352783
2953.100000	251.000000	251.029114
2953.200000	259.000000	257.031128
2953.300000	255.000000	254.904770
2953.400000	255.000000	254.928818
2953.500000	260.000000	258.831909
2953.600000	260.000000	260.103149
2953.700000	259.000000	257.427368
2953.800000	255.000000	253.256760
2953.900000	253.000000	251.660706
2954.000000	255.000000	253.243011
2954.100000	254.000000	252.451767
2954.200000	248.000000	248.342026
2954.300000	252.000000	252.271240
2954.400000	259.000000	258.180634
2954.500000	257.000000	257.555359
2954.600000	261.000000	258.388458
2954.700000	254.000000	254.467621
2954.800000	256.000000	254.314957
2954.900000	257.000000	254.949966
2955.000000	255.000000	253.103027
2955.100000	257.000000	256.563324
2955.200000	256.000000	253.860443
2955.300000	248.000000	248.035309
2955.400000	248.000000	246.750259
2955.500000	253.000000	250.324081
2955.600000	259.000000	255.919189
2955.700000	255.000000	253.148621
2955.800000	258.000000	255.789017
2955.900000	256.000000	256.167053
2956.000000	258.000000	257.723175
2956.100000	267.000000	264.135468
2956.200000	264.000000	260.705414
2956.300000	263.000000	262.549316
2956.400000	261.000000	260.301697
2956.500000	258.000000	258.788269
2956.600000	255.000000	254.367401
2956.700000	262.000000	259.032349
2956.800000	267.000000	264.856934
2956.900000	259.000000	259.848694
2957.000000	270.000000	267.162720
2957.100000	264.000000	263.074066
2957.200000	259.000000	257.210907
2957.300000	255.000000	255.920868
2957.400000	257.000000	254.259735
2957.500000	259.000000	256.812378
2957.600000	258.000000	258.256531
2957.700000	256.000000	256.088898
2957.800000	257.000000	253.983368
2957.900000	253.000000	252.171417
2958.000000	251.000000	250.123581
2958.100000	250.000000	249.760635
2958.200000	250.000000	250.452271
2958.300000	250.000000	249.353806
2958.400000	251.000000	249.658615
2958.500000	253.000000	255.235260
2958.600000	262.000000	258.982788
2958.700000	255.000000	256.138489
2958.800000	251.000000	252.777100
2958.900000	251.000000	249.628586
2959.000000	258.000000	257.347961
2959.100000	260.000000	258.711670
2959.200000	260.000000	259.041260
2959.300000	254.000000	256.803894
2959.400000	255.000000	253.693756
2959.500000	260.000000	258.125916
2959.600000	260.000000	259.238586
2959.700000	261.000000	258.713135
2959.800000	260.000000	257.794403
2959.900000	253.000000	252.955551
2960.000000	255.000000	255.930557
2960.100000	253.000000	250.370697
2960.200000	246.000000	246.320267
2960.300000	249.000000	244.896835
2960.400000	251.000000	249.746490
2960.500000	249.000000	247.849991
2960.600000	248.000000	247.994003
2960.700000	249.000000	249.421127
2960.800000	251.000000	249.301498
2960.900000	249.000000	247.953644
2961.000000	246.000000	245.352905
2961.100000	257.000000	255.236267
2961.200000	257.000000	253.386703
2961.300000	250.000000	249.879715
2961.400000	255.000000	253.342102
2961.500000	261.000000	256.614838
2961.600000	262.000000	259.263000
2961.700000	262.000000	259.558960
2961.800000	259.000000	258.237976
2961.900000	255.000000	253.609070
2962.000000	251.000000	249.349197
2962.100000	247.000000	246.195984
2962.200000	251.000000	249.724426
2962.300000	246.000000	245.091782
2962.400000	251.000000	251.046143
2962.500000	244.000000	245.296539
2962.600000	248.000000	249.300323
2962.700000	242.000000	242.285721
2962.800000	252.000000	251.989960
2962.900000	254.000000	252.496262
2963.000000	254.000000	250.929916
2963.100000	249.000000	251.177155
2963.200000	255.000000	255.789871
2963.300000	257.000000	255.297607
2963.400000	255.000000	253.328583
2963.500000	255.000000	250.677292
2963.600000	240.000000	242.703339
2963.700000	248.000000	246.587891
2963.800000	253.000000	249.967377
2963.900000	250.000000	249.163422
2964.000000	260.000000	258.533997
2964.100000	258.000000	255.089951
2964.200000	249.000000	249.723984
2964.300000	252.000000	250.719406
2964.400000	245.000000	245.956116
2964.500000	244.000000	242.815521
2964.600000	242.000000	242.258850
2964.700000	247.000000	246.172363
2964.800000	246.000000	245.739426
2964.900000	247.000000	246.662262
2965.000000	252.000000	250.559784
2965.100000	248.000000	246.451965
2965.200000	243.000000	242.987289
2965.300000	250.000000	249.964417
2965.400000	255.000000	253.837662
2965.500000	252.000000	251.405319
2965.600000	256.000000	254.040665
2965.700000	256.000000	254.622589
2965.800000	256.000000	252.882248
2965.900000	257.000000	255.740295
2966.000000	260.000000	259.630371
2966.100000	255.000000	253.256638
2966.200000	259.000000	253.535080
2966.300000	248.000000	246.685272
2966.400000	250.000000	248.593796
2966.500000	253.000000	253.127930
2966.600000	251.000000	248.118362
2966.700000	254.000000	252.894348
2966.800000	245.000000	248.335831
2966.900000	248.000000	248.282562
2967.000000	250.000000	249.381973
2967.100000	253.000000	250.277039
2967.200000	250.000000	248.536484
2967.300000	261.000000	259.149048
2967.400000	257.000000	252.574646
2967.500000	257.000000	255.499939
2967.600000	253.000000	254.105896
2967.700000	255.000000	253.111374
2967.800000	262.000000	257.683197
2967.900000	260.000000	258.257080
2968.000000	261.000000	259.612732
2968.100000	262.000000	259.262878
2968.200000	260.000000	257.354370
2968.300000	256.000000	254.313049
2968.400000	261.000000	259.742676
2968.500000	260.000000	258.654907
2968.600000	261.000000	258.298248
2968.700000	253.000000	252.712524
2968.800000	258.000000	255.205597
2968.900000	255.000000	253.364532
2969.000000	256.000000	256.058533
2969.100000	253.000000	253.433685
2969.200000	258.000000	258.639435
2969.300000	249.000000	248.837051
2969.400000	253.000000	250.516922
2969.500000	252.000000	252.733795
2969.600000	255.000000	252.947571
2969.700000	255.000000	253.151947
2969.800000	252.000000	252.305786
2969.900000	252.000000	251.969452
2970.000000	256.000000	255.029114
2970.100000	248.000000	247.958710
2970.200000	247.000000	246.825745
2970.300000	253.000000	252.719269
2970.400000	257.000000	256.001160
2970.500000	261.000000	258.304779
2970.600000	248.000000	247.275940
2970.700000	250.000000	250.487701
2970.800000	254.000000	254.300507
2970.900000	252.000000	250.276291
2971.000000	259.000000	257.480164
2971.100000	261.000000	259.726868
2971.200000	258.000000	257.616058
2971.300000	270.000000	265.995117
2971.400000	266.000000	263.655731
2971.500000	259.000000	259.089111
2971.600000	264.000000	259.303589
2971.700000	259.000000	256.982056
2971.800000	259.000000	256.736816
2971.900000	263.000000	259.227234
2972.000000	259.000000	258.510803
2972.100000	258.000000	254.726501
2972.200000	253.000000	253.273590
2972.300000	251.000000	250.257050
2972.400000	254.000000	250.007904
2972.500000	250.000000	248.861786
2972.600000	253.000000	250.164291
2972.700000	252.000000	249.146606
2972.800000	261.000000	259.372864
2972.900000	253.000000	250.572739
2973.000000	254.000000	253.661255
2973.100000	261.000000	260.611206
2973.200000	262.000000	258.452576
2973.300000	261.000000	259.898926
2973.400000	262.000000	259.608459
2973.500000	262.000000	260.734619
2973.600000	261.000000	259.395264
2973.700000	263.000000	261.356079
2973.800000	268.000000	264.502686
2973.900000	265.000000	262.824341
2974.000000	265.000000	263.059937
2974.100000	257.000000	256.242676
2974.200000	261.000000	262.001556
2974.300000	262.000000	262.013184
2974.400000	264.000000	260.482269
2974.500000	260.000000	259.150696
2974.600000	257.000000	256.275696
2974.700000	261.000000	258.566315
2974.800000	254.000000	253.146210
2974.900000	253.000000	250.112671
2975.000000	252.000000	251.554993
2975.100000	248.000000	247.977707
2975.200000	251.000000	250.733765
2975.300000	252.000000	253.818634
2975.400000	252.000000	250.760361
2975.500000	251.000000	250.827728
2975.600000	251.000000	249.892136
2975.700000	251.000000	253.174057
2975.800000	250.000000	250.842255
2975.900000	252.000000	251.221024
2976.000000	245.000000	245.394623
2976.100000	248.000000	247.403671
2976.200000	256.000000	255.247284
2976.300000	249.000000	248.874557
2976.400000	244.000000	243.294739
2976.500000	251.000000	250.213867
2976.600000	256.000000	253.895111
2976.700000	257.000000	253.124512
2976.800000	254.000000	254.257568
2976.900000	258.000000	253.537048
2977.000000	254.000000	253.331558
2977.100000	253.000000	253.280243
2977.200000	253.000000	252.956528
2977.300000	253.000000	251.132446
2977.400000	250.000000	250.624344
2977.500000	250.000000	249.545654
2977.600000	247.000000	246.250153
2977.700000	253.000000	255.567627
2977.800000	259.000000	258.240540
2977.900000	250.000000	249.366272
2978.000000	255.000000	251.518341
2978.100000	254.000000	250.758499
2978.200000	254.000000	251.358322
2978.300000	250.000000	247.612595
2978.400000	253.000000	252.098724
2978.500000	249.000000	248.158569
2978.600000	251.000000	250.514679
2978.700000	244.000000	243.435928
2978.800000	249.000000	246.973755
2978.900000	245.000000	245.821533
2979.000000	248.000000	246.812378
2979.100000	254.000000	250.914062
2979.200000	254.000000	253.684601
2979.300000	250.000000	251.407089
2979.400000	252.000000	251.775070
2979.500000	249.000000	246.491852
2979.600000	248.000000	248.553421
2979.700000	251.000000	249.218948
2979.800000	243.000000	243.867950
2979.900000	251.000000	250.138397
2980.000000	250.000000	250.538773
2980.100000	251.000000	250.138580
2980.200000	247.000000	248.902771
2980.300000	251.000000	247.997223
2980.400000	251.000000	250.122009
2980.500000	253.000000	252.770203
2980.600000	252.000000	251.482727
2980.700000	252.000000	251.103973
2980.800000	246.000000	247.107986
2980.900000	249.000000	248.408646
2981.000000	252.000000	250.522034
2981.100000	255.000000	253.121979
2981.200000	256.000000	256.047760
2981.300000	257.000000	256.921051
2981.400000	265.000000	261.145050
2981.500000	258.000000	256.960510
2981.600000	257.000000	256.582886
2981.700000	258.000000	256.373657
2981.800000	259.000000	257.808716
2981.900000	257.000000	256.873657
2982.000000	254.000000	253.992844
2982.100000	248.000000	246.029785
2982.200000	253.000000	252.236298
2982.300000	254.000000	250.630829
2982.400000	250.000000	248.961731
2982.500000	252.000000	252.861603
2982.600000	261.000000	261.659943
2982.700000	260.000000	259.143860
2982.800000	260.000000	258.199554
2982.900000	258.000000	256.386841
2983.000000	259.000000	257.177399
2983.100000	261.000000	260.013885
2983.200000	264.000000	262.884705
2983.300000	264.000000	261.895142
2983.400000	267.000000	264.788269
2983.500000	270.000000	266.409424
2983.600000	260.000000	258.903992
2983.700000	260.000000	260.458008
2983.800000	261.000000	257.076843
2983.900000	257.000000	257.019775
2984.000000	256.000000	255.023987
2984.100000	254.000000	254.054214
2984.200000	264.000000	263.575531
2984.300000	249.000000	250.238144
2984.400000	246.000000	246.987427
2984.500000	249.000000	248.848724
2984.600000	250.000000	250.312973
2984.700000	254.000000	252.167664
2984.800000	259.000000	258.127625
2984.900000	260.000000	259.941467
2985.000000	257.000000	256.501251
2985.100000	256.000000	253.198914
2985.200000	262.000000	261.433990
2985.300000	259.000000	258.117249
2985.400000	252.000000	253.149811
2985.500000	256.000000	255.992554
2985.600000	256.000000	255.745300
2985.700000	252.000000	252.899231
2985.800000	256.000000	254.220123
2985.900000	250.000000	248.309692
2986.000000	249.000000	247.498184
2986.100000	254.000000	253.825363
2986.200000	258.000000	258.266052
2986.300000	256.000000	254.771530
2986.400000	257.000000	254.440002
2986.500000	259.000000	255.393463
2986.600000	257.000000	254.994385
2986.700000	257.000000	255.699799
2986.800000	255.000000	257.564392
2986.900000	254.000000	253.965820
2987.000000	258.000000	256.157166
2987.100000	252.000000	253.469452
2987.200000	253.000000	254.543518
2987.300000	261.000000	259.464478
2987.400000	259.000000	259.209106
2987.500000	259.000000	259.013550
2987.600000	254.000000	253.331711
2987.700000	260.000000	257.370331
2987.800000	259.000000	257.530884
2987.900000	255.000000	254.528870
2988.000000	246.000000	247.207626
2988.100000	248.000000	246.775467
2988.200000	255.000000	253.349487
2988.300000	253.000000	250.061859
2988.400000	251.000000	251.852051
2988.500000	250.000000	250.847687
2988.600000	251.000000	251.406113
2988.700000	252.000000	249.596313
2988.800000	250.000000	250.539459
2988.900000	255.000000	254.741013
2989.000000	254.000000	253.820801
2989.100000	256.000000	256.761047
2989.200000	254.000000	252.382492
2989.300000	247.000000	246.803589
2989.400000	252.000000	250.858185
2989.500000	251.000000	250.936157
2989.600000	253.000000	250.741592
2989.700000	246.000000	247.471649
2989.800000	252.000000	249.734100
2989.900000	248.000000	248.118042
2990.000000	247.000000	246.466476
2990.100000	250.000000	249.311371
2990.200000	256.000000	256.455383
2990.300000	260.000000	258.459351
2990.400000	258.000000	255.892502
2990.500000	253.000000	252.137070
2990.600000	250.000000	251.895218
2990.700000	254.000000	253.148041
2990.800000	260.000000	258.737488
2990.900000	257.000000	255.475021
2991.000000	252.000000	251.389526
2991.100000	255.000000	251.435913
2991.200000	251.000000	248.473984
2991.300000	246.000000	246.149628
2991.400000	254.000000	252.675873
2991.500000	253.000000	252.395935
2991.600000	255.000000	254.573257
2991.700000	261.000000	259.843201
2991.800000	261.000000	257.909729
2991.900000	251.000000	248.610474
2992.000000	256.000000	253.949036
2992.100000	253.000000	254.283691
2992.200000	259.000000	256.928375
2992.300000	255.000000	257.217590
2992.400000	257.000000	256.032288
2992.500000	257.000000	256.623962
2992.600000	258.000000	257.390320
2992.700000	252.000000	250.361954
2992.800000	250.000000	248.152466
2992.900000	250.000000	249.721939
2993.000000	248.000000	246.086639
2993.100000	241.000000	242.662445
2993.200000	242.000000	244.001099
2993.300000	241.000000	241.230820
2993.400000	253.000000	252.958176
2993.500000	254.000000	252.397125
2993.600000	253.000000	254.398087
2993.700000	258.000000	255.910309
2993.800000	252.000000	250.991211
2993.900000	260.000000	257.159271
2994.000000	257.000000	256.693420
2994.100000	259.000000	256.296265
2994.200000	256.000000	253.699493
2994.300000	255.000000	255.662231
2994.400000	256.000000	252.709198
2994.500000	257.000000	254.922729
2994.600000	259.000000	257.511169
2994.700000	250.000000	249.074493
2994.800000	243.000000	242.603638
2994.900000	241.000000	243.963165
2995.000000	246.000000	245.442444
2995.100000	249.000000	247.580963
2995.200000	251.000000	247.517365
2995.300000	255.000000	253.716782
2995.400000	256.000000	251.104309
2995.500000	250.000000	248.791351
2995.600000	248.000000	248.523972
2995.700000	247.000000	246.818817
2995.800000	253.000000	252.960785
2995.900000	252.000000	249.756546
2996.000000	252.000000	251.799271
2996.100000	249.000000	247.480988
2996.200000	251.000000	252.139221
2996.300000	260.000000	256.263184
2996.400000	256.000000	255.262573
2996.500000	259.000000	255.817612
2996.600000	257.000000	253.858612
2996.700000	258.000000	256.189270
2996.800000	259.000000	256.609497
2996.900000	258.000000	254.775757
2997.000000	253.000000	252.946884
2997.100000	265.000000	261.711731
2997.200000	252.000000	250.409607
2997.300000	254.000000	252.326187
2997.400000	250.000000	247.754013
2997.500000	257.000000	256.611023
2997.600000	253.000000	252.479309
2997.700000	249.000000	250.791840
2997.800000	249.000000	248.285873
2997.900000	245.000000	244.087494
2998.000000	255.000000	254.111649
2998.100000	253.000000	252.491943
2998.200000	251.000000	248.922501
2998.300000	258.000000	256.726868
2998.400000	259.000000	255.427124
2998.500000	258.000000	255.671463
2998.600000	253.000000	252.201859
2998.700000	255.000000	255.022903
2998.800000	258.000000	256.774017
2998.900000	260.000000	255.928314
2999.000000	257.000000	256.069519
2999.100000	256.000000	254.468353
2999.200000	256.000000	253.776764
2999.300000	259.000000	257.984955
2999.400000	253.000000	251.031342
2999.500000	254.000000	253.753738
2999.600000	249.000000	250.187836
2999.700000	259.000000	256.643433
2999.800000	258.000000	255.081085
2999.900000	259.000000	257.264709
3000.000000	253.000000	252.988770
3000.100000	255.000000	253.650131
3000.200000	251.000000	251.210602
3000.300000	243.000000	243.064255
3000.400000	248.000000	247.189636
3000.500000	245.000000	244.640381
3000.600000	247.000000	245.942001
3000.700000	251.000000	248.799591
3000.800000	251.000000	252.896362
3000.900000	256.000000	252.575943
3001.000000	249.000000	249.226929
3001.100000	250.000000	251.452576
3001.200000	254.000000	251.050949
3001.300000	250.000000	251.814514
3001.400000	257.000000	252.946777
3001.500000	253.000000	252.286896
3001.600000	256.000000	253.621338
3001.700000	255.000000	253.407074
3001.800000	254.000000	254.109512
3001.900000	260.000000	258.868073
3002.000000	259.000000	258.701569
3002.100000	262.000000	260.180389
3002.200000	261.000000	258.736908
3002.300000	258.000000	259.478943
3002.400000	258.000000	255.873428
3002.500000	250.000000	252.549927
3002.600000	259.000000	255.731049
3002.700000	253.000000	251.119385
3002.800000	252.000000	252.111588
3002.900000	254.000000	253.091965
3003.000000	257.000000	256.040619
3003.100000	252.000000	251.415085
3003.200000	256.000000	254.013199
3003.300000	251.000000	249.761276
3003.400000	252.000000	251.538681
3003.500000	247.000000	247.818253
3003.600000	253.000000	250.981903
3003.700000	251.000000	249.543213
3003.800000	260.000000	258.368652
3003.900000	257.000000	253.221375
3004.000000	254.000000	252.762024
3004.100000	254.000000	251.862274
3004.200000	252.000000	251.175049
3004.300000	248.000000	246.013809
3004.400000	253.000000	250.204987
3004.500000	252.000000	251.599640
3004.600000	253.000000	253.825394
3004.700000	251.000000	250.057007
3004.800000	243.000000	242.560608
3004.900000	247.000000	245.965088
3005.000000	247.000000	246.210648
3005.100000	249.000000	247.842804
3005.200000	248.000000	246.838806
3005.300000	240.000000	243.100662
3005.400000	247.000000	248.346420
3005.500000	251.000000	249.953766
3005.600000	262.000000	257.048340
3005.700000	250.000000	248.834991
3005.800000	254.000000	253.397949
3005.900000	250.000000	250.167908
3006.000000	262.000000	260.740112
3006.100000	260.000000	258.163086
3006.200000	263.000000	260.679047
3006.300000	254.000000	253.353271
3006.400000	261.000000	259.112549
3006.500000	258.000000	257.281372
3006.600000	255.000000	253.006378
3006.700000	253.000000	249.791382
3006.800000	246.000000	245.714783
3006.900000	243.000000	243.578827
3007.000000	249.000000	247.786346
3007.100000	240.000000	240.476349
3007.200000	250.000000	248.491440
3007.300000	247.000000	245.662201
3007.400000	249.000000	249.055130
3007.500000	253.000000	251.529388
3007.600000	254.000000	252.562088
3007.700000	252.000000	251.483932
3007.800000	252.000000	250.874481
