# kappa =    0.024 kJ/mol
# NStar =  130.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
1484.800000	126.000000	126.779861
1484.900000	125.000000	126.568848
1485.000000	124.000000	126.509560
1485.100000	127.000000	127.428101
1485.200000	128.000000	129.997604
1485.300000	132.000000	132.271667
1485.400000	130.000000	131.701553
1485.500000	131.000000	132.875534
1485.600000	130.000000	130.349716
1485.700000	131.000000	131.599533
1485.800000	132.000000	133.134201
1485.900000	135.000000	133.965393
1486.000000	131.000000	131.126282
1486.100000	131.000000	132.145432
1486.200000	134.000000	131.640396
1486.300000	128.000000	128.429642
1486.400000	130.000000	129.909790
1486.500000	127.000000	128.527679
1486.600000	127.000000	126.576157
1486.700000	126.000000	127.242569
1486.800000	130.000000	129.762329
1486.900000	134.000000	133.211182
1487.000000	133.000000	133.077240
1487.100000	140.000000	139.042755
1487.200000	134.000000	132.590363
1487.300000	127.000000	129.232208
1487.400000	130.000000	130.756638
1487.500000	127.000000	129.391373
1487.600000	128.000000	129.060989
1487.700000	130.000000	130.668152
1487.800000	130.000000	131.137451
1487.900000	137.000000	134.411377
1488.000000	126.000000	127.012321
1488.100000	126.000000	126.809586
1488.200000	128.000000	128.235321
1488.300000	128.000000	129.046936
1488.400000	126.000000	125.366760
1488.500000	130.000000	130.081467
1488.600000	132.000000	131.948456
1488.700000	131.000000	131.683212
1488.800000	127.000000	128.195709
1488.900000	128.000000	128.753754
1489.000000	133.000000	132.346649
1489.100000	134.000000	135.949020
1489.200000	135.000000	135.915009
1489.300000	135.000000	135.865067
1489.400000	136.000000	136.489975
1489.500000	134.000000	135.076721
1489.600000	135.000000	134.803116
1489.700000	135.000000	136.010818
1489.800000	140.000000	139.347137
1489.900000	138.000000	139.964035
1490.000000	139.000000	139.066330
1490.100000	139.000000	139.328613
1490.200000	136.000000	136.322922
1490.300000	135.000000	135.656281
1490.400000	131.000000	131.365723
1490.500000	134.000000	133.716293
1490.600000	135.000000	135.266846
1490.700000	138.000000	138.693497
1490.800000	133.000000	132.714966
1490.900000	129.000000	128.734680
1491.000000	138.000000	137.103226
1491.100000	137.000000	134.979263
1491.200000	137.000000	137.219025
1491.300000	138.000000	136.912277
1491.400000	136.000000	135.503983
1491.500000	133.000000	133.231049
1491.600000	136.000000	134.908936
1491.700000	135.000000	133.080368
1491.800000	131.000000	132.130920
1491.900000	134.000000	134.007172
1492.000000	135.000000	134.853119
1492.100000	131.000000	133.389374
1492.200000	134.000000	133.978287
1492.300000	139.000000	136.544861
1492.400000	136.000000	135.654999
1492.500000	136.000000	138.086761
1492.600000	137.000000	136.971649
1492.700000	139.000000	138.953110
1492.800000	137.000000	137.101593
1492.900000	144.000000	142.977722
1493.000000	133.000000	133.097931
1493.100000	128.000000	128.555984
1493.200000	133.000000	133.655060
1493.300000	132.000000	132.693985
1493.400000	131.000000	130.154449
1493.500000	126.000000	126.118423
1493.600000	129.000000	127.172577
1493.700000	129.000000	131.070953
1493.800000	132.000000	131.115509
1493.900000	125.000000	126.182022
1494.000000	125.000000	128.108887
1494.100000	129.000000	130.941742
1494.200000	130.000000	130.945541
1494.300000	132.000000	132.167648
1494.400000	137.000000	136.645859
1494.500000	131.000000	130.951889
1494.600000	133.000000	133.572327
1494.700000	139.000000	137.522903
1494.800000	139.000000	138.938065
1494.900000	140.000000	138.214828
1495.000000	133.000000	133.717758
1495.100000	132.000000	131.283920
1495.200000	128.000000	129.320129
1495.300000	129.000000	129.638016
1495.400000	123.000000	122.674919
1495.500000	122.000000	122.335571
1495.600000	128.000000	127.332924
1495.700000	122.000000	122.672096
1495.800000	120.000000	120.047150
1495.900000	121.000000	122.222748
1496.000000	126.000000	124.844826
1496.100000	130.000000	129.907364
1496.200000	129.000000	130.442825
1496.300000	123.000000	125.002220
1496.400000	126.000000	128.169250
1496.500000	126.000000	127.416428
1496.600000	128.000000	127.959900
1496.700000	134.000000	134.002197
1496.800000	136.000000	133.809937
1496.900000	132.000000	133.374390
1497.000000	134.000000	134.184647
1497.100000	128.000000	128.491440
1497.200000	131.000000	132.034271
1497.300000	132.000000	131.335526
1497.400000	130.000000	131.203278
1497.500000	131.000000	131.227051
1497.600000	125.000000	125.182220
1497.700000	127.000000	126.029884
1497.800000	125.000000	125.491318
1497.900000	123.000000	123.481094
1498.000000	123.000000	122.809891
1498.100000	127.000000	127.933746
1498.200000	131.000000	128.656403
1498.300000	129.000000	129.790939
1498.400000	124.000000	125.021103
1498.500000	127.000000	126.997833
1498.600000	124.000000	124.065529
1498.700000	130.000000	128.174179
1498.800000	132.000000	129.944611
1498.900000	124.000000	125.385193
1499.000000	126.000000	126.445206
1499.100000	126.000000	127.681458
1499.200000	129.000000	128.009125
1499.300000	127.000000	127.132011
1499.400000	128.000000	127.213730
1499.500000	135.000000	134.249222
1499.600000	133.000000	132.343674
1499.700000	124.000000	124.554871
1499.800000	128.000000	129.263962
1499.900000	130.000000	130.185974
1500.000000	127.000000	128.429886
1500.100000	129.000000	127.376595
1500.200000	130.000000	131.131531
1500.300000	128.000000	128.323700
1500.400000	131.000000	131.606903
1500.500000	134.000000	133.130585
1500.600000	134.000000	132.133514
1500.700000	131.000000	130.202896
1500.800000	128.000000	127.283829
1500.900000	126.000000	125.570473
1501.000000	127.000000	126.769852
1501.100000	125.000000	127.689987
1501.200000	133.000000	132.291962
1501.300000	134.000000	134.161224
1501.400000	127.000000	127.621231
1501.500000	131.000000	132.214432
1501.600000	132.000000	133.555893
1501.700000	128.000000	129.064301
1501.800000	130.000000	131.345245
1501.900000	133.000000	132.931152
1502.000000	132.000000	132.178101
1502.100000	133.000000	133.199982
1502.200000	133.000000	131.036484
1502.300000	130.000000	131.609131
1502.400000	134.000000	133.687393
1502.500000	129.000000	130.636154
1502.600000	129.000000	129.515045
1502.700000	124.000000	124.212677
1502.800000	123.000000	122.947029
1502.900000	123.000000	123.872917
1503.000000	129.000000	129.148865
1503.100000	128.000000	128.418457
1503.200000	135.000000	135.430450
1503.300000	139.000000	139.972656
1503.400000	133.000000	131.787354
1503.500000	129.000000	131.126801
1503.600000	132.000000	132.424789
1503.700000	132.000000	133.282257
1503.800000	131.000000	131.732635
1503.900000	134.000000	135.177612
1504.000000	132.000000	133.065613
1504.100000	126.000000	125.796951
1504.200000	125.000000	126.112228
1504.300000	121.000000	122.468575
1504.400000	126.000000	126.846008
1504.500000	125.000000	128.078110
1504.600000	131.000000	130.705002
1504.700000	131.000000	130.704559
1504.800000	130.000000	129.971909
1504.900000	131.000000	132.141113
1505.000000	132.000000	132.826355
1505.100000	133.000000	133.912247
1505.200000	126.000000	126.566391
1505.300000	129.000000	128.336014
1505.400000	128.000000	128.232727
1505.500000	127.000000	128.110657
1505.600000	127.000000	128.544037
1505.700000	126.000000	127.132217
1505.800000	130.000000	131.169647
1505.900000	135.000000	133.145447
1506.000000	128.000000	127.298370
1506.100000	127.000000	127.451263
1506.200000	129.000000	130.245026
1506.300000	128.000000	128.212952
1506.400000	130.000000	129.761932
1506.500000	134.000000	133.006958
1506.600000	131.000000	133.853882
1506.700000	137.000000	136.862930
1506.800000	130.000000	130.824158
1506.900000	128.000000	128.924713
1507.000000	127.000000	126.300232
1507.100000	125.000000	125.901535
1507.200000	130.000000	129.538788
1507.300000	125.000000	124.552498
1507.400000	125.000000	124.007919
1507.500000	127.000000	129.584991
1507.600000	129.000000	129.822800
1507.700000	130.000000	129.331955
1507.800000	130.000000	130.409363
1507.900000	135.000000	133.634125
1508.000000	137.000000	136.132141
1508.100000	136.000000	136.103394
1508.200000	130.000000	128.992172
1508.300000	128.000000	128.384521
1508.400000	130.000000	131.539886
1508.500000	131.000000	132.758255
1508.600000	136.000000	135.134583
1508.700000	136.000000	133.432983
1508.800000	130.000000	130.518127
1508.900000	130.000000	129.899170
1509.000000	134.000000	132.525192
1509.100000	130.000000	129.687408
1509.200000	133.000000	132.448151
1509.300000	133.000000	133.981461
1509.400000	130.000000	130.959259
1509.500000	134.000000	134.660980
1509.600000	136.000000	134.918076
1509.700000	133.000000	133.721100
1509.800000	132.000000	131.325256
1509.900000	131.000000	130.136993
1510.000000	130.000000	130.569778
1510.100000	120.000000	120.385803
1510.200000	130.000000	129.159698
1510.300000	135.000000	134.749527
1510.400000	138.000000	139.756561
1510.500000	140.000000	140.267517
1510.600000	135.000000	135.663513
1510.700000	131.000000	131.962677
1510.800000	129.000000	129.224579
1510.900000	134.000000	133.104797
1511.000000	134.000000	135.461075
1511.100000	133.000000	133.150589
1511.200000	138.000000	136.526367
1511.300000	138.000000	137.886307
1511.400000	137.000000	136.956924
1511.500000	136.000000	135.142044
1511.600000	131.000000	130.951569
1511.700000	135.000000	134.835815
1511.800000	129.000000	130.551743
1511.900000	131.000000	130.211197
1512.000000	126.000000	127.428940
1512.100000	134.000000	132.796509
1512.200000	132.000000	131.684464
1512.300000	133.000000	131.936264
1512.400000	133.000000	131.691910
1512.500000	132.000000	131.692001
1512.600000	130.000000	130.488342
1512.700000	135.000000	133.331146
1512.800000	131.000000	130.760101
1512.900000	131.000000	132.153381
1513.000000	123.000000	123.434616
1513.100000	120.000000	119.667648
1513.200000	121.000000	121.873718
1513.300000	123.000000	124.226822
1513.400000	125.000000	125.126892
1513.500000	126.000000	124.928253
1513.600000	122.000000	122.319901
1513.700000	128.000000	128.969421
1513.800000	127.000000	127.754562
1513.900000	130.000000	131.242218
1514.000000	135.000000	134.363373
1514.100000	131.000000	131.272675
1514.200000	134.000000	132.875916
1514.300000	130.000000	129.056778
1514.400000	126.000000	127.426712
1514.500000	131.000000	131.639252
1514.600000	137.000000	137.952118
1514.700000	135.000000	135.807068
1514.800000	130.000000	131.199249
1514.900000	128.000000	129.617264
1515.000000	127.000000	128.950409
1515.100000	124.000000	126.063698
1515.200000	134.000000	133.233246
1515.300000	130.000000	130.210083
1515.400000	131.000000	130.644104
1515.500000	131.000000	130.000793
1515.600000	129.000000	130.726593
1515.700000	129.000000	130.906387
1515.800000	130.000000	130.009155
1515.900000	137.000000	135.079620
1516.000000	134.000000	132.844101
1516.100000	134.000000	134.322052
1516.200000	130.000000	130.450058
1516.300000	127.000000	128.163025
1516.400000	127.000000	127.118225
1516.500000	124.000000	124.676811
1516.600000	132.000000	130.967422
1516.700000	126.000000	127.726494
1516.800000	128.000000	128.248413
1516.900000	125.000000	124.627251
1517.000000	129.000000	130.039230
1517.100000	125.000000	125.644699
1517.200000	129.000000	128.949051
1517.300000	128.000000	129.449005
1517.400000	126.000000	127.839828
1517.500000	123.000000	125.037575
1517.600000	125.000000	125.311646
1517.700000	129.000000	127.667587
1517.800000	117.000000	119.062347
1517.900000	117.000000	118.498772
1518.000000	119.000000	118.919106
1518.100000	120.000000	121.464485
1518.200000	124.000000	124.141891
1518.300000	124.000000	123.316780
1518.400000	124.000000	124.094772
1518.500000	125.000000	125.427589
1518.600000	126.000000	126.844864
1518.700000	132.000000	131.716446
1518.800000	136.000000	135.347092
1518.900000	127.000000	127.254501
1519.000000	129.000000	128.269974
1519.100000	127.000000	127.046509
1519.200000	129.000000	130.092957
1519.300000	124.000000	126.101768
1519.400000	129.000000	128.733521
1519.500000	127.000000	127.656281
1519.600000	124.000000	125.030960
1519.700000	125.000000	124.713867
1519.800000	128.000000	128.773407
1519.900000	145.000000	143.737183
1520.000000	139.000000	138.404633
1520.100000	132.000000	133.179825
1520.200000	132.000000	134.032761
1520.300000	136.000000	134.885071
1520.400000	138.000000	138.099976
1520.500000	131.000000	131.883514
1520.600000	126.000000	126.872314
1520.700000	123.000000	125.240997
1520.800000	125.000000	125.050911
1520.900000	132.000000	131.910477
1521.000000	133.000000	130.825348
1521.100000	123.000000	122.573235
1521.200000	124.000000	124.303314
1521.300000	133.000000	132.327789
1521.400000	132.000000	130.852234
1521.500000	131.000000	130.572800
1521.600000	123.000000	125.495819
1521.700000	126.000000	126.076920
1521.800000	130.000000	130.567902
1521.900000	125.000000	125.118889
1522.000000	122.000000	122.649567
1522.100000	123.000000	124.100258
1522.200000	130.000000	130.980896
1522.300000	132.000000	133.390259
1522.400000	130.000000	129.915314
1522.500000	124.000000	126.079483
1522.600000	132.000000	130.676712
1522.700000	131.000000	131.761459
1522.800000	130.000000	132.099213
1522.900000	133.000000	131.753036
1523.000000	129.000000	129.913300
1523.100000	126.000000	127.262466
1523.200000	133.000000	131.867523
1523.300000	127.000000	127.355927
1523.400000	134.000000	132.771881
1523.500000	131.000000	131.282562
1523.600000	130.000000	129.366974
1523.700000	128.000000	129.811523
1523.800000	131.000000	130.455490
1523.900000	127.000000	128.955978
1524.000000	132.000000	133.374710
1524.100000	131.000000	130.542450
1524.200000	130.000000	132.381714
1524.300000	127.000000	128.523926
1524.400000	129.000000	129.563461
1524.500000	131.000000	132.522583
1524.600000	130.000000	130.011917
1524.700000	129.000000	129.273178
1524.800000	133.000000	130.956299
1524.900000	131.000000	131.783264
1525.000000	136.000000	136.118973
1525.100000	127.000000	128.030090
1525.200000	125.000000	125.896271
1525.300000	124.000000	125.419830
1525.400000	133.000000	133.370697
1525.500000	134.000000	136.438461
1525.600000	131.000000	132.043365
1525.700000	129.000000	129.155640
1525.800000	126.000000	127.056839
1525.900000	123.000000	123.456009
1526.000000	123.000000	124.659409
1526.100000	131.000000	132.005524
1526.200000	131.000000	130.080505
1526.300000	126.000000	128.030334
1526.400000	129.000000	130.135406
1526.500000	131.000000	131.964539
1526.600000	130.000000	132.121719
1526.700000	127.000000	128.366180
1526.800000	133.000000	134.135773
1526.900000	134.000000	134.124512
1527.000000	142.000000	139.930984
1527.100000	135.000000	135.938339
1527.200000	134.000000	134.475037
1527.300000	134.000000	134.432053
1527.400000	134.000000	133.156860
1527.500000	136.000000	137.215973
1527.600000	136.000000	134.653381
1527.700000	127.000000	128.819290
1527.800000	136.000000	136.350861
1527.900000	131.000000	131.150482
1528.000000	134.000000	134.538086
1528.100000	132.000000	133.223541
1528.200000	132.000000	132.246979
1528.300000	131.000000	132.302307
1528.400000	137.000000	137.810211
1528.500000	140.000000	140.341248
1528.600000	136.000000	136.429565
1528.700000	135.000000	136.701508
1528.800000	137.000000	137.492767
1528.900000	134.000000	135.593140
1529.000000	131.000000	131.779755
1529.100000	141.000000	139.999817
1529.200000	141.000000	141.821533
1529.300000	135.000000	133.232025
1529.400000	126.000000	129.505341
1529.500000	133.000000	134.311722
1529.600000	139.000000	137.318069
1529.700000	138.000000	137.058990
1529.800000	132.000000	131.926605
1529.900000	133.000000	133.367004
1530.000000	134.000000	133.948730
1530.100000	133.000000	132.063934
1530.200000	131.000000	131.713531
1530.300000	134.000000	134.424805
1530.400000	131.000000	131.927765
1530.500000	132.000000	132.385864
1530.600000	127.000000	126.259712
1530.700000	130.000000	130.872787
1530.800000	129.000000	130.745575
1530.900000	127.000000	127.091606
1531.000000	132.000000	131.595734
1531.100000	129.000000	129.707230
1531.200000	133.000000	134.197067
1531.300000	129.000000	131.532150
1531.400000	129.000000	130.510193
1531.500000	134.000000	133.852036
1531.600000	125.000000	125.444092
1531.700000	128.000000	128.678360
1531.800000	129.000000	129.412689
1531.900000	128.000000	130.300659
1532.000000	129.000000	127.953186
1532.100000	133.000000	133.234970
1532.200000	132.000000	131.297302
1532.300000	132.000000	130.619614
1532.400000	130.000000	130.392014
1532.500000	131.000000	132.941254
1532.600000	130.000000	131.000214
1532.700000	132.000000	132.583496
1532.800000	133.000000	134.049637
1532.900000	133.000000	134.723816
1533.000000	133.000000	133.888458
1533.100000	133.000000	135.331024
1533.200000	133.000000	133.083923
1533.300000	134.000000	134.698059
1533.400000	136.000000	136.497406
1533.500000	137.000000	137.229675
1533.600000	138.000000	137.955811
1533.700000	136.000000	136.363663
1533.800000	140.000000	141.175385
1533.900000	137.000000	138.653229
1534.000000	140.000000	139.933014
1534.100000	143.000000	142.528809
1534.200000	138.000000	139.703400
1534.300000	137.000000	136.611496
1534.400000	138.000000	139.848724
1534.500000	138.000000	139.294159
1534.600000	140.000000	138.919250
1534.700000	131.000000	131.922821
1534.800000	140.000000	141.184204
1534.900000	144.000000	145.203857
1535.000000	138.000000	138.403351
1535.100000	139.000000	139.289948
1535.200000	136.000000	134.735153
1535.300000	133.000000	133.601410
1535.400000	133.000000	133.703796
1535.500000	138.000000	136.923401
1535.600000	131.000000	133.234283
1535.700000	136.000000	136.040070
1535.800000	136.000000	137.323944
1535.900000	137.000000	137.146133
1536.000000	140.000000	139.199585
1536.100000	133.000000	134.712738
1536.200000	146.000000	145.037476
1536.300000	138.000000	138.588257
1536.400000	136.000000	137.389816
1536.500000	135.000000	137.294022
1536.600000	141.000000	140.920273
1536.700000	135.000000	134.759521
1536.800000	135.000000	136.544281
1536.900000	134.000000	135.706726
1537.000000	137.000000	137.380768
1537.100000	136.000000	137.474686
1537.200000	132.000000	133.427292
1537.300000	133.000000	134.136444
1537.400000	138.000000	137.924530
1537.500000	140.000000	141.018143
1537.600000	141.000000	140.393677
1537.700000	132.000000	133.500305
1537.800000	128.000000	129.884796
1537.900000	132.000000	131.784058
1538.000000	134.000000	134.777847
1538.100000	136.000000	136.831253
1538.200000	140.000000	138.952881
1538.300000	140.000000	138.689087
1538.400000	131.000000	131.257782
1538.500000	133.000000	133.765549
1538.600000	134.000000	134.004944
1538.700000	133.000000	133.374084
1538.800000	134.000000	134.530960
1538.900000	133.000000	135.490082
1539.000000	142.000000	141.686050
1539.100000	131.000000	131.079529
1539.200000	132.000000	130.952789
1539.300000	133.000000	133.487396
1539.400000	138.000000	138.458771
1539.500000	136.000000	137.526123
1539.600000	137.000000	137.856750
1539.700000	141.000000	140.840927
1539.800000	138.000000	139.466705
1539.900000	140.000000	139.575409
1540.000000	135.000000	136.069946
1540.100000	132.000000	132.239380
1540.200000	131.000000	131.265381
1540.300000	132.000000	131.560272
1540.400000	136.000000	136.338562
1540.500000	132.000000	132.207962
1540.600000	130.000000	130.084961
1540.700000	126.000000	127.560623
1540.800000	129.000000	129.845627
1540.900000	128.000000	128.856674
1541.000000	134.000000	133.765656
1541.100000	135.000000	134.383743
1541.200000	137.000000	136.376404
1541.300000	137.000000	136.176575
1541.400000	131.000000	131.584045
1541.500000	135.000000	134.935089
1541.600000	140.000000	138.420700
1541.700000	138.000000	138.362259
1541.800000	139.000000	138.323456
1541.900000	133.000000	132.961014
1542.000000	132.000000	132.265701
1542.100000	124.000000	126.978172
1542.200000	134.000000	133.459229
1542.300000	129.000000	130.272430
1542.400000	129.000000	129.717422
1542.500000	126.000000	126.575829
1542.600000	124.000000	125.066711
1542.700000	128.000000	128.610565
1542.800000	124.000000	124.581039
1542.900000	120.000000	121.095459
1543.000000	129.000000	129.908356
1543.100000	132.000000	132.821960
1543.200000	129.000000	129.879974
1543.300000	132.000000	132.556091
1543.400000	129.000000	129.104126
1543.500000	127.000000	127.718460
1543.600000	130.000000	129.557709
1543.700000	132.000000	131.615997
1543.800000	135.000000	134.812164
1543.900000	133.000000	132.988510
1544.000000	133.000000	132.740555
1544.100000	133.000000	134.665466
1544.200000	128.000000	128.409332
1544.300000	132.000000	131.653030
1544.400000	135.000000	134.402802
1544.500000	138.000000	140.069870
1544.600000	134.000000	133.103561
1544.700000	130.000000	131.631241
1544.800000	131.000000	131.100708
1544.900000	134.000000	135.005280
1545.000000	138.000000	135.953583
1545.100000	135.000000	135.196411
1545.200000	138.000000	136.840103
1545.300000	142.000000	141.059433
1545.400000	137.000000	135.932526
1545.500000	130.000000	131.925140
1545.600000	137.000000	136.390930
1545.700000	137.000000	139.529541
1545.800000	131.000000	133.132446
1545.900000	126.000000	125.650665
1546.000000	126.000000	125.099579
1546.100000	130.000000	129.339325
1546.200000	135.000000	134.571487
1546.300000	137.000000	136.220428
1546.400000	132.000000	132.720734
1546.500000	131.000000	131.203262
1546.600000	134.000000	133.810944
1546.700000	136.000000	134.465561
1546.800000	132.000000	132.851852
1546.900000	130.000000	129.768921
1547.000000	133.000000	133.628326
1547.100000	131.000000	130.403656
1547.200000	134.000000	133.775665
1547.300000	130.000000	129.835083
1547.400000	128.000000	129.571655
1547.500000	130.000000	130.181519
1547.600000	131.000000	132.041962
1547.700000	133.000000	132.624100
1547.800000	133.000000	133.392914
1547.900000	135.000000	135.842316
1548.000000	142.000000	141.314346
1548.100000	131.000000	132.499725
1548.200000	132.000000	132.386475
1548.300000	133.000000	133.766617
1548.400000	133.000000	132.847687
1548.500000	134.000000	134.444641
1548.600000	138.000000	137.970459
1548.700000	135.000000	134.374557
1548.800000	136.000000	137.507843
1548.900000	133.000000	134.239563
1549.000000	134.000000	134.680527
1549.100000	141.000000	140.486053
1549.200000	137.000000	136.533325
1549.300000	138.000000	137.942139
1549.400000	128.000000	131.228271
1549.500000	136.000000	135.435440
1549.600000	135.000000	134.125626
1549.700000	135.000000	134.880707
1549.800000	129.000000	130.924515
1549.900000	132.000000	132.507172
1550.000000	134.000000	132.741623
1550.100000	133.000000	133.470123
1550.200000	133.000000	133.254807
1550.300000	128.000000	129.939270
1550.400000	134.000000	133.663498
1550.500000	134.000000	135.080872
1550.600000	132.000000	132.433792
1550.700000	138.000000	137.482452
1550.800000	133.000000	135.564133
1550.900000	136.000000	135.436554
1551.000000	125.000000	127.899963
1551.100000	129.000000	129.025940
1551.200000	135.000000	133.581757
1551.300000	135.000000	135.550079
1551.400000	134.000000	135.066696
1551.500000	136.000000	136.983521
1551.600000	138.000000	136.960983
1551.700000	139.000000	138.231476
1551.800000	136.000000	137.773163
1551.900000	133.000000	134.794495
1552.000000	131.000000	131.839996
1552.100000	129.000000	130.673340
1552.200000	132.000000	133.403183
1552.300000	131.000000	133.774506
1552.400000	132.000000	132.838989
1552.500000	135.000000	135.896515
1552.600000	130.000000	132.109589
1552.700000	133.000000	133.363113
1552.800000	132.000000	133.365967
1552.900000	131.000000	132.418259
1553.000000	130.000000	131.756348
1553.100000	133.000000	133.867615
1553.200000	128.000000	128.953156
1553.300000	134.000000	133.330139
1553.400000	135.000000	134.626114
1553.500000	133.000000	133.853729
1553.600000	136.000000	136.109558
1553.700000	140.000000	138.872147
1553.800000	131.000000	132.328796
1553.900000	128.000000	128.456024
1554.000000	126.000000	127.307800
1554.100000	125.000000	126.867203
1554.200000	129.000000	129.223190
1554.300000	128.000000	129.494614
1554.400000	129.000000	130.174850
1554.500000	127.000000	128.914185
1554.600000	125.000000	126.717873
1554.700000	126.000000	125.817581
1554.800000	128.000000	128.244980
1554.900000	129.000000	129.278534
1555.000000	131.000000	131.493805
1555.100000	129.000000	131.885406
1555.200000	130.000000	130.397232
1555.300000	127.000000	128.302429
1555.400000	126.000000	126.084976
1555.500000	127.000000	126.810539
1555.600000	128.000000	128.393707
1555.700000	134.000000	133.603180
1555.800000	129.000000	130.306229
1555.900000	135.000000	135.004791
1556.000000	130.000000	129.533401
1556.100000	129.000000	129.965698
1556.200000	127.000000	126.265457
1556.300000	128.000000	128.558441
1556.400000	134.000000	133.969162
1556.500000	131.000000	132.605637
1556.600000	129.000000	129.721863
1556.700000	129.000000	128.272430
1556.800000	124.000000	125.500839
1556.900000	127.000000	127.880386
1557.000000	130.000000	129.752792
1557.100000	129.000000	129.238327
1557.200000	132.000000	131.592712
1557.300000	130.000000	129.042221
1557.400000	131.000000	131.667908
1557.500000	130.000000	130.173874
1557.600000	125.000000	126.956802
1557.700000	131.000000	131.174927
1557.800000	125.000000	125.570892
1557.900000	124.000000	126.767914
1558.000000	129.000000	131.052292
1558.100000	126.000000	126.312843
1558.200000	131.000000	131.897110
1558.300000	132.000000	131.595734
1558.400000	126.000000	127.648239
1558.500000	128.000000	128.436066
1558.600000	130.000000	129.694901
1558.700000	130.000000	129.674927
1558.800000	127.000000	128.215103
1558.900000	128.000000	128.016983
1559.000000	124.000000	124.153137
1559.100000	128.000000	130.124268
1559.200000	136.000000	135.972595
1559.300000	129.000000	129.636871
1559.400000	127.000000	127.114151
1559.500000	133.000000	132.075150
1559.600000	128.000000	127.980438
1559.700000	132.000000	130.739334
1559.800000	127.000000	128.336823
1559.900000	127.000000	126.606308
1560.000000	122.000000	122.675385
1560.100000	122.000000	122.816452
1560.200000	132.000000	131.428543
1560.300000	131.000000	130.621002
1560.400000	133.000000	133.834656
1560.500000	128.000000	128.179947
1560.600000	127.000000	126.449089
1560.700000	129.000000	128.457672
1560.800000	125.000000	124.580322
1560.900000	131.000000	131.170776
1561.000000	127.000000	127.806824
1561.100000	129.000000	129.308029
1561.200000	131.000000	129.856842
1561.300000	130.000000	130.057266
1561.400000	134.000000	133.158325
1561.500000	132.000000	131.681061
1561.600000	136.000000	137.204437
1561.700000	139.000000	137.828796
1561.800000	134.000000	136.481781
1561.900000	131.000000	131.326035
1562.000000	127.000000	127.910645
1562.100000	130.000000	130.367981
1562.200000	134.000000	134.462830
1562.300000	124.000000	126.063332
1562.400000	132.000000	131.325714
1562.500000	131.000000	130.839035
1562.600000	134.000000	132.692169
1562.700000	133.000000	134.068634
1562.800000	134.000000	134.690613
1562.900000	135.000000	135.027725
1563.000000	127.000000	127.791565
1563.100000	126.000000	126.573326
1563.200000	128.000000	126.479813
1563.300000	131.000000	129.746185
1563.400000	134.000000	133.095245
1563.500000	136.000000	136.558807
1563.600000	133.000000	134.105225
1563.700000	132.000000	132.825867
1563.800000	134.000000	134.791870
1563.900000	136.000000	136.133240
1564.000000	137.000000	134.598053
1564.100000	130.000000	130.264801
1564.200000	131.000000	130.626312
1564.300000	129.000000	130.213333
1564.400000	133.000000	133.237915
1564.500000	126.000000	127.865143
1564.600000	130.000000	130.005737
1564.700000	134.000000	133.957779
1564.800000	132.000000	131.132111
1564.900000	132.000000	131.229538
1565.000000	133.000000	132.159424
1565.100000	128.000000	127.717888
1565.200000	127.000000	127.636810
1565.300000	127.000000	130.031860
1565.400000	130.000000	132.200424
1565.500000	130.000000	129.305222
1565.600000	129.000000	129.706726
1565.700000	130.000000	129.681854
1565.800000	134.000000	134.003540
1565.900000	131.000000	130.992935
1566.000000	136.000000	136.590530
1566.100000	129.000000	130.130524
1566.200000	133.000000	132.138916
1566.300000	131.000000	131.527832
1566.400000	131.000000	132.023895
1566.500000	132.000000	132.236420
1566.600000	127.000000	127.954666
1566.700000	124.000000	125.014297
1566.800000	126.000000	125.496391
1566.900000	125.000000	126.178978
1567.000000	127.000000	126.957466
1567.100000	128.000000	128.879837
1567.200000	126.000000	128.459015
1567.300000	123.000000	123.518311
1567.400000	122.000000	122.264236
1567.500000	122.000000	121.493225
1567.600000	123.000000	123.549965
1567.700000	121.000000	122.792740
1567.800000	124.000000	124.931702
1567.900000	128.000000	128.128204
1568.000000	126.000000	125.836143
1568.100000	129.000000	131.058441
1568.200000	131.000000	131.073578
1568.300000	130.000000	130.453308
1568.400000	129.000000	130.452789
1568.500000	135.000000	134.004913
1568.600000	126.000000	127.933044
1568.700000	129.000000	129.031769
1568.800000	134.000000	133.539001
1568.900000	132.000000	131.647736
1569.000000	128.000000	126.773010
1569.100000	129.000000	128.988129
1569.200000	128.000000	128.211548
1569.300000	130.000000	129.855667
1569.400000	131.000000	131.579681
1569.500000	130.000000	132.434875
1569.600000	135.000000	135.504501
1569.700000	127.000000	129.992722
1569.800000	131.000000	132.191284
1569.900000	127.000000	127.137749
1570.000000	125.000000	126.423630
1570.100000	131.000000	132.095795
1570.200000	131.000000	131.284576
1570.300000	133.000000	132.822540
1570.400000	140.000000	138.969421
1570.500000	137.000000	137.706604
1570.600000	134.000000	135.696075
1570.700000	132.000000	132.149658
1570.800000	127.000000	128.023590
1570.900000	127.000000	127.469299
1571.000000	136.000000	135.142303
1571.100000	132.000000	132.233337
1571.200000	124.000000	124.949371
1571.300000	124.000000	124.054688
1571.400000	121.000000	120.658813
1571.500000	123.000000	123.114136
1571.600000	119.000000	120.000679
1571.700000	119.000000	121.359947
