# kappa =    0.024 kJ/mol
# NStar =  -80.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
2748.800000	72.000000	73.561783
2748.900000	74.000000	73.902916
2749.000000	75.000000	74.609543
2749.100000	76.000000	76.621841
2749.200000	80.000000	80.475357
2749.300000	81.000000	81.975662
2749.400000	78.000000	79.368225
2749.500000	84.000000	84.371155
2749.600000	85.000000	85.292542
2749.700000	84.000000	83.788445
2749.800000	82.000000	82.831116
2749.900000	84.000000	82.188622
2750.000000	82.000000	82.043762
2750.100000	80.000000	81.449631
2750.200000	76.000000	77.710815
2750.300000	78.000000	79.508408
2750.400000	80.000000	79.441544
2750.500000	80.000000	80.425812
2750.600000	79.000000	79.860382
2750.700000	74.000000	74.908127
2750.800000	71.000000	71.515518
2750.900000	73.000000	72.523491
2751.000000	72.000000	72.994713
2751.100000	72.000000	72.553108
2751.200000	71.000000	71.602859
2751.300000	64.000000	66.729599
2751.400000	67.000000	67.426514
2751.500000	66.000000	68.975838
2751.600000	63.000000	64.527977
2751.700000	64.000000	65.764130
2751.800000	69.000000	70.100578
2751.900000	66.000000	66.278061
2752.000000	62.000000	63.475494
2752.100000	61.000000	62.220596
2752.200000	66.000000	65.340370
2752.300000	64.000000	64.697052
2752.400000	65.000000	65.767548
2752.500000	65.000000	65.566200
2752.600000	69.000000	70.789932
2752.700000	72.000000	73.157242
2752.800000	72.000000	72.846199
2752.900000	64.000000	65.579559
2753.000000	67.000000	66.933533
2753.100000	63.000000	65.868286
2753.200000	65.000000	66.287445
2753.300000	61.000000	63.088219
2753.400000	66.000000	65.842422
2753.500000	62.000000	64.099823
2753.600000	65.000000	65.194977
2753.700000	68.000000	68.220337
2753.800000	64.000000	64.215553
2753.900000	66.000000	65.821815
2754.000000	64.000000	65.374092
2754.100000	62.000000	64.258446
2754.200000	60.000000	62.384514
2754.300000	69.000000	67.121780
2754.400000	58.000000	59.870956
2754.500000	59.000000	60.061287
2754.600000	61.000000	62.702545
2754.700000	62.000000	62.472523
2754.800000	65.000000	65.908356
2754.900000	61.000000	62.880077
2755.000000	56.000000	56.740059
2755.100000	55.000000	55.980759
2755.200000	52.000000	52.987701
2755.300000	49.000000	51.231895
2755.400000	57.000000	56.842285
2755.500000	56.000000	57.452751
2755.600000	52.000000	52.894138
2755.700000	57.000000	56.427761
2755.800000	59.000000	59.925495
2755.900000	57.000000	59.401142
2756.000000	55.000000	56.522778
2756.100000	54.000000	55.694489
2756.200000	57.000000	58.860207
2756.300000	56.000000	55.917847
2756.400000	58.000000	58.488419
2756.500000	60.000000	60.467560
2756.600000	60.000000	61.322826
2756.700000	57.000000	58.582661
2756.800000	60.000000	59.539150
2756.900000	59.000000	60.290020
2757.000000	61.000000	62.124313
2757.100000	61.000000	61.398823
2757.200000	66.000000	65.269913
2757.300000	66.000000	65.932739
2757.400000	63.000000	63.636566
2757.500000	64.000000	64.594986
2757.600000	64.000000	65.162888
2757.700000	62.000000	62.518707
2757.800000	68.000000	68.493469
2757.900000	68.000000	68.152924
2758.000000	68.000000	68.044380
2758.100000	68.000000	68.505936
2758.200000	68.000000	68.178200
2758.300000	69.000000	70.166290
2758.400000	66.000000	67.105324
2758.500000	64.000000	64.478752
2758.600000	63.000000	65.594841
2758.700000	66.000000	66.769066
2758.800000	70.000000	69.702545
2758.900000	65.000000	63.876377
2759.000000	63.000000	64.140762
2759.100000	64.000000	65.071487
2759.200000	64.000000	64.461960
2759.300000	67.000000	67.579399
2759.400000	65.000000	65.310890
2759.500000	65.000000	66.122261
2759.600000	63.000000	64.322166
2759.700000	66.000000	66.583717
2759.800000	66.000000	67.837143
2759.900000	73.000000	72.145340
2760.000000	71.000000	71.644836
2760.100000	74.000000	74.846901
2760.200000	71.000000	72.169373
2760.300000	73.000000	72.311882
2760.400000	70.000000	70.886238
2760.500000	71.000000	73.361092
2760.600000	74.000000	73.762062
2760.700000	72.000000	72.377998
2760.800000	69.000000	70.315979
2760.900000	73.000000	73.648323
2761.000000	74.000000	74.092934
2761.100000	71.000000	71.751656
2761.200000	70.000000	72.177002
2761.300000	75.000000	74.937080
2761.400000	76.000000	75.786522
2761.500000	74.000000	75.472488
2761.600000	74.000000	74.596504
2761.700000	73.000000	73.836403
2761.800000	70.000000	70.408051
2761.900000	72.000000	71.599464
2762.000000	69.000000	71.404289
2762.100000	71.000000	71.015862
2762.200000	68.000000	68.681076
2762.300000	64.000000	63.884983
2762.400000	62.000000	62.751503
2762.500000	64.000000	65.246910
2762.600000	67.000000	68.813110
2762.700000	62.000000	64.186005
2762.800000	63.000000	66.100571
2762.900000	66.000000	67.224670
2763.000000	68.000000	68.426056
2763.100000	67.000000	66.786087
2763.200000	64.000000	66.597687
2763.300000	64.000000	66.440971
2763.400000	68.000000	68.381645
2763.500000	71.000000	71.976440
2763.600000	71.000000	70.268288
2763.700000	72.000000	72.066132
2763.800000	67.000000	67.949043
2763.900000	64.000000	64.575111
2764.000000	67.000000	67.710747
2764.100000	67.000000	67.689499
2764.200000	69.000000	69.299423
2764.300000	70.000000	69.565430
2764.400000	67.000000	68.969673
2764.500000	67.000000	67.017967
2764.600000	68.000000	68.899719
2764.700000	69.000000	70.002365
2764.800000	71.000000	70.708229
2764.900000	67.000000	67.642654
2765.000000	65.000000	66.306770
2765.100000	73.000000	73.759720
2765.200000	72.000000	72.100822
2765.300000	63.000000	63.972282
2765.400000	69.000000	69.931511
2765.500000	68.000000	67.518227
2765.600000	66.000000	65.663109
2765.700000	61.000000	61.876965
2765.800000	61.000000	62.326546
2765.900000	67.000000	67.735924
2766.000000	63.000000	64.614075
2766.100000	63.000000	64.003067
2766.200000	68.000000	68.313316
2766.300000	69.000000	68.839363
2766.400000	72.000000	71.989937
2766.500000	71.000000	72.619621
2766.600000	66.000000	67.918762
2766.700000	68.000000	67.799179
2766.800000	70.000000	70.053886
2766.900000	74.000000	74.138779
2767.000000	70.000000	71.184189
2767.100000	71.000000	70.615967
2767.200000	76.000000	74.819092
2767.300000	80.000000	79.062660
2767.400000	72.000000	73.964233
2767.500000	70.000000	71.422997
2767.600000	71.000000	71.807251
2767.700000	72.000000	72.529938
2767.800000	70.000000	69.995750
2767.900000	70.000000	71.049011
2768.000000	70.000000	73.498901
2768.100000	76.000000	75.059860
2768.200000	70.000000	70.938538
2768.300000	74.000000	73.655380
2768.400000	78.000000	78.272202
2768.500000	74.000000	74.741058
2768.600000	75.000000	75.014954
2768.700000	80.000000	78.774139
2768.800000	73.000000	75.351501
2768.900000	71.000000	70.836250
2769.000000	69.000000	69.937828
2769.100000	68.000000	68.733162
2769.200000	68.000000	69.185753
2769.300000	69.000000	68.934441
2769.400000	68.000000	68.549377
2769.500000	64.000000	64.379601
2769.600000	62.000000	63.019882
2769.700000	64.000000	64.718269
2769.800000	66.000000	66.428329
2769.900000	66.000000	67.073257
2770.000000	74.000000	73.208694
2770.100000	68.000000	69.694366
2770.200000	69.000000	70.644333
2770.300000	69.000000	70.576111
2770.400000	67.000000	68.054352
2770.500000	68.000000	70.667160
2770.600000	68.000000	69.200317
2770.700000	69.000000	69.456245
2770.800000	67.000000	69.744347
2770.900000	67.000000	67.753708
2771.000000	70.000000	71.335648
2771.100000	65.000000	66.472191
2771.200000	61.000000	62.082970
2771.300000	63.000000	64.618942
2771.400000	62.000000	61.827091
2771.500000	60.000000	61.264389
2771.600000	62.000000	62.804184
2771.700000	61.000000	61.695450
2771.800000	63.000000	63.133862
2771.900000	61.000000	61.290493
2772.000000	63.000000	63.653561
2772.100000	61.000000	62.003231
2772.200000	62.000000	62.665627
2772.300000	61.000000	60.988014
2772.400000	63.000000	63.222542
2772.500000	58.000000	59.116596
2772.600000	58.000000	59.691936
2772.700000	64.000000	63.248077
2772.800000	63.000000	62.286873
2772.900000	70.000000	70.495674
2773.000000	65.000000	66.749359
2773.100000	62.000000	64.748642
2773.200000	67.000000	65.090294
2773.300000	60.000000	60.336296
2773.400000	60.000000	61.965775
2773.500000	63.000000	64.271500
2773.600000	62.000000	63.307419
2773.700000	56.000000	56.602875
2773.800000	59.000000	58.748592
2773.900000	63.000000	64.259750
2774.000000	66.000000	65.541862
2774.100000	60.000000	61.872581
2774.200000	63.000000	63.511063
2774.300000	61.000000	60.193077
2774.400000	58.000000	57.218208
2774.500000	54.000000	56.073528
2774.600000	57.000000	58.152668
2774.700000	54.000000	54.705593
2774.800000	55.000000	54.339783
2774.900000	54.000000	55.269371
2775.000000	59.000000	59.704250
2775.100000	61.000000	61.842716
2775.200000	57.000000	58.917137
2775.300000	58.000000	59.014061
2775.400000	57.000000	58.367924
2775.500000	57.000000	56.948051
2775.600000	59.000000	60.948471
2775.700000	60.000000	61.961960
2775.800000	65.000000	67.654716
2775.900000	66.000000	66.936462
2776.000000	64.000000	64.986885
2776.100000	67.000000	67.662796
2776.200000	68.000000	68.543182
2776.300000	65.000000	66.197083
2776.400000	61.000000	62.553085
2776.500000	62.000000	63.528046
2776.600000	67.000000	66.062904
2776.700000	62.000000	61.802948
2776.800000	59.000000	59.513908
2776.900000	63.000000	62.249882
2777.000000	60.000000	60.129482
2777.100000	61.000000	63.187241
2777.200000	61.000000	61.311523
2777.300000	59.000000	60.286770
2777.400000	55.000000	57.857155
2777.500000	56.000000	57.006317
2777.600000	60.000000	62.282593
2777.700000	67.000000	67.415085
2777.800000	72.000000	72.407539
2777.900000	70.000000	69.568817
2778.000000	63.000000	64.809349
2778.100000	62.000000	62.855114
2778.200000	65.000000	64.279366
2778.300000	69.000000	68.177872
2778.400000	63.000000	64.284416
2778.500000	64.000000	64.427963
2778.600000	61.000000	62.529808
2778.700000	66.000000	67.305359
2778.800000	64.000000	65.668701
2778.900000	65.000000	66.941864
2779.000000	67.000000	67.534798
2779.100000	69.000000	69.895699
2779.200000	71.000000	70.025162
2779.300000	71.000000	70.598404
2779.400000	63.000000	64.430931
2779.500000	67.000000	67.673210
2779.600000	72.000000	72.160492
2779.700000	66.000000	66.580132
2779.800000	70.000000	68.817383
2779.900000	68.000000	69.240524
2780.000000	68.000000	68.841881
2780.100000	65.000000	66.298996
2780.200000	66.000000	66.185280
2780.300000	63.000000	64.074165
2780.400000	63.000000	63.521698
2780.500000	61.000000	63.224457
2780.600000	57.000000	58.526489
2780.700000	63.000000	62.785248
2780.800000	60.000000	61.058205
2780.900000	63.000000	65.235565
2781.000000	66.000000	67.735435
2781.100000	66.000000	66.251602
2781.200000	64.000000	64.546364
2781.300000	61.000000	61.749374
2781.400000	64.000000	64.667343
2781.500000	67.000000	67.211105
2781.600000	60.000000	62.943798
2781.700000	59.000000	58.872974
2781.800000	58.000000	59.172791
2781.900000	58.000000	60.113419
2782.000000	61.000000	61.163334
2782.100000	61.000000	60.864029
2782.200000	57.000000	58.326752
2782.300000	59.000000	59.519741
2782.400000	60.000000	59.806385
2782.500000	59.000000	59.212284
2782.600000	56.000000	57.228603
2782.700000	59.000000	59.968361
2782.800000	57.000000	58.388474
2782.900000	54.000000	54.450161
2783.000000	55.000000	56.331017
2783.100000	60.000000	60.399151
2783.200000	61.000000	61.341160
2783.300000	62.000000	61.760025
2783.400000	62.000000	62.085094
2783.500000	62.000000	62.531738
2783.600000	62.000000	62.595043
2783.700000	59.000000	59.182793
2783.800000	59.000000	59.229763
2783.900000	57.000000	57.629227
2784.000000	55.000000	55.979298
2784.100000	56.000000	56.503647
2784.200000	58.000000	57.772224
2784.300000	60.000000	59.432457
2784.400000	61.000000	61.287212
2784.500000	59.000000	59.198505
2784.600000	58.000000	58.402794
2784.700000	55.000000	55.919273
2784.800000	55.000000	55.400387
2784.900000	49.000000	49.527740
2785.000000	48.000000	49.709167
2785.100000	46.000000	48.587505
2785.200000	46.000000	47.065128
2785.300000	55.000000	54.259575
2785.400000	48.000000	49.595036
2785.500000	46.000000	48.638985
2785.600000	55.000000	54.914078
2785.700000	54.000000	54.145283
2785.800000	57.000000	57.006279
2785.900000	52.000000	54.446125
2786.000000	58.000000	57.440498
2786.100000	64.000000	63.761791
2786.200000	66.000000	66.592453
2786.300000	66.000000	67.332733
2786.400000	64.000000	66.456100
2786.500000	71.000000	70.342331
2786.600000	71.000000	72.486336
2786.700000	71.000000	70.948303
2786.800000	66.000000	67.435165
2786.900000	65.000000	68.675316
2787.000000	63.000000	63.847710
2787.100000	62.000000	61.872150
2787.200000	65.000000	64.440529
2787.300000	65.000000	65.010544
2787.400000	65.000000	66.437683
2787.500000	67.000000	68.118774
2787.600000	63.000000	63.745415
2787.700000	61.000000	60.988506
2787.800000	57.000000	58.330868
2787.900000	63.000000	65.082840
2788.000000	65.000000	66.267708
2788.100000	64.000000	64.120522
2788.200000	61.000000	61.298233
2788.300000	62.000000	62.193584
2788.400000	57.000000	60.085930
2788.500000	54.000000	55.718346
2788.600000	53.000000	54.512791
2788.700000	57.000000	58.553993
2788.800000	59.000000	58.897186
2788.900000	58.000000	58.450455
2789.000000	54.000000	54.491676
2789.100000	57.000000	57.269302
2789.200000	58.000000	58.176601
2789.300000	60.000000	60.224579
2789.400000	57.000000	57.345764
2789.500000	57.000000	56.774212
2789.600000	57.000000	58.846256
2789.700000	59.000000	59.533798
2789.800000	56.000000	54.956364
2789.900000	58.000000	59.060440
2790.000000	62.000000	61.164783
2790.100000	60.000000	60.315495
2790.200000	60.000000	61.548710
2790.300000	62.000000	62.635914
2790.400000	62.000000	63.365078
2790.500000	64.000000	63.872414
2790.600000	58.000000	59.069393
2790.700000	58.000000	58.091244
2790.800000	56.000000	57.605614
2790.900000	62.000000	63.361900
2791.000000	59.000000	58.493576
2791.100000	59.000000	59.332268
2791.200000	64.000000	63.352280
2791.300000	62.000000	63.065540
2791.400000	62.000000	63.141464
2791.500000	61.000000	61.178246
2791.600000	60.000000	61.808678
2791.700000	66.000000	67.103783
2791.800000	63.000000	63.230297
2791.900000	66.000000	65.120605
2792.000000	62.000000	63.391445
2792.100000	64.000000	64.926903
2792.200000	63.000000	64.412422
2792.300000	62.000000	61.661987
2792.400000	60.000000	59.923794
2792.500000	57.000000	57.898602
2792.600000	58.000000	59.346619
2792.700000	59.000000	58.236950
2792.800000	59.000000	58.779175
2792.900000	54.000000	53.196899
2793.000000	52.000000	53.555626
2793.100000	56.000000	55.752903
2793.200000	56.000000	57.169361
2793.300000	57.000000	58.305950
2793.400000	56.000000	57.925484
2793.500000	57.000000	57.615879
2793.600000	59.000000	58.823338
2793.700000	58.000000	58.019615
2793.800000	57.000000	58.194290
2793.900000	60.000000	59.792988
2794.000000	56.000000	56.369823
2794.100000	55.000000	57.101837
2794.200000	58.000000	58.265091
2794.300000	63.000000	62.781727
2794.400000	57.000000	60.074654
2794.500000	60.000000	59.703159
2794.600000	61.000000	63.050529
2794.700000	68.000000	67.549477
2794.800000	62.000000	62.569588
2794.900000	64.000000	64.481514
2795.000000	62.000000	62.921227
2795.100000	58.000000	60.382339
2795.200000	59.000000	59.367477
2795.300000	60.000000	59.260910
2795.400000	58.000000	57.838051
2795.500000	63.000000	62.416553
2795.600000	60.000000	59.851536
2795.700000	63.000000	63.761326
2795.800000	63.000000	64.633354
2795.900000	62.000000	63.824154
2796.000000	65.000000	65.280716
2796.100000	61.000000	64.009262
2796.200000	64.000000	64.233040
2796.300000	63.000000	63.178333
2796.400000	64.000000	64.566467
2796.500000	60.000000	61.586430
2796.600000	57.000000	59.475147
2796.700000	59.000000	60.306839
2796.800000	63.000000	64.469025
2796.900000	63.000000	62.460773
2797.000000	61.000000	60.229107
2797.100000	65.000000	64.178802
2797.200000	59.000000	60.972160
2797.300000	60.000000	60.325935
2797.400000	61.000000	61.268623
2797.500000	66.000000	65.915215
2797.600000	66.000000	66.052162
2797.700000	64.000000	64.562454
2797.800000	62.000000	63.758553
2797.900000	68.000000	67.161392
2798.000000	67.000000	66.993546
2798.100000	60.000000	61.697014
2798.200000	59.000000	59.438938
2798.300000	58.000000	58.606094
2798.400000	59.000000	59.511921
2798.500000	62.000000	61.989815
2798.600000	66.000000	67.165176
2798.700000	64.000000	64.213104
2798.800000	61.000000	62.263748
2798.900000	62.000000	61.992455
2799.000000	58.000000	58.598103
2799.100000	55.000000	55.780666
2799.200000	56.000000	56.778465
2799.300000	57.000000	59.040199
2799.400000	60.000000	61.022533
2799.500000	62.000000	61.284096
2799.600000	58.000000	57.734039
2799.700000	62.000000	61.998013
2799.800000	61.000000	62.038876
2799.900000	62.000000	62.177670
2800.000000	63.000000	62.421829
2800.100000	60.000000	61.770470
2800.200000	60.000000	60.498493
2800.300000	61.000000	61.787643
2800.400000	62.000000	63.694263
2800.500000	61.000000	60.590202
2800.600000	60.000000	60.918526
2800.700000	61.000000	61.685425
2800.800000	60.000000	60.093945
2800.900000	60.000000	59.700974
2801.000000	55.000000	55.471737
2801.100000	57.000000	57.935661
2801.200000	58.000000	61.056831
2801.300000	61.000000	62.012264
2801.400000	59.000000	59.535797
2801.500000	57.000000	59.566326
2801.600000	54.000000	55.834251
2801.700000	59.000000	59.339130
2801.800000	61.000000	61.890652
2801.900000	68.000000	67.499649
2802.000000	64.000000	66.307747
2802.100000	70.000000	69.921173
2802.200000	70.000000	69.276520
2802.300000	72.000000	71.498405
2802.400000	71.000000	71.168350
2802.500000	74.000000	74.261398
2802.600000	67.000000	68.769920
2802.700000	68.000000	68.059158
2802.800000	66.000000	66.873108
2802.900000	65.000000	66.156731
2803.000000	69.000000	69.319710
2803.100000	69.000000	70.059380
2803.200000	69.000000	68.616058
2803.300000	71.000000	71.512177
2803.400000	67.000000	68.860870
2803.500000	70.000000	70.924835
2803.600000	65.000000	66.544098
2803.700000	62.000000	63.560280
2803.800000	65.000000	65.719124
2803.900000	65.000000	63.959587
2804.000000	64.000000	63.965179
2804.100000	66.000000	65.846199
2804.200000	63.000000	62.826866
2804.300000	63.000000	64.447464
2804.400000	68.000000	68.501938
2804.500000	67.000000	66.263702
2804.600000	63.000000	63.381149
2804.700000	68.000000	67.069565
2804.800000	64.000000	64.751511
2804.900000	66.000000	65.690201
2805.000000	66.000000	67.818489
2805.100000	63.000000	64.103798
2805.200000	62.000000	62.866489
2805.300000	67.000000	66.502411
2805.400000	68.000000	68.046585
2805.500000	67.000000	67.064735
2805.600000	68.000000	67.030678
2805.700000	63.000000	65.735641
2805.800000	66.000000	65.730553
2805.900000	66.000000	65.455872
2806.000000	65.000000	65.227173
2806.100000	60.000000	61.655392
2806.200000	65.000000	64.669678
2806.300000	61.000000	62.619568
2806.400000	60.000000	60.044872
2806.500000	58.000000	58.675095
2806.600000	61.000000	60.939751
2806.700000	62.000000	62.261318
2806.800000	62.000000	62.727097
2806.900000	60.000000	61.476219
2807.000000	59.000000	59.956589
2807.100000	60.000000	60.985470
2807.200000	56.000000	56.147015
2807.300000	59.000000	59.779575
2807.400000	55.000000	56.632858
2807.500000	56.000000	56.711437
2807.600000	57.000000	58.577679
2807.700000	52.000000	53.655426
2807.800000	57.000000	57.968246
2807.900000	56.000000	57.153103
2808.000000	48.000000	49.166515
2808.100000	51.000000	53.007557
2808.200000	53.000000	53.895355
2808.300000	52.000000	53.618584
2808.400000	55.000000	54.476013
2808.500000	59.000000	59.655823
2808.600000	57.000000	58.491234
2808.700000	58.000000	57.827053
2808.800000	57.000000	57.506172
2808.900000	58.000000	57.539719
2809.000000	61.000000	62.111511
2809.100000	60.000000	61.004692
2809.200000	62.000000	62.390110
2809.300000	62.000000	62.351803
2809.400000	57.000000	58.527229
2809.500000	57.000000	57.640930
2809.600000	57.000000	56.493355
2809.700000	52.000000	53.059727
2809.800000	52.000000	53.490368
2809.900000	52.000000	53.409996
2810.000000	49.000000	50.549568
2810.100000	51.000000	52.269165
2810.200000	55.000000	56.726353
2810.300000	58.000000	57.942032
2810.400000	57.000000	56.953915
2810.500000	60.000000	62.031185
2810.600000	59.000000	59.366600
2810.700000	57.000000	57.371262
2810.800000	55.000000	54.809216
2810.900000	54.000000	53.456116
2811.000000	56.000000	56.144218
2811.100000	57.000000	58.025494
2811.200000	60.000000	60.895149
2811.300000	62.000000	61.100506
2811.400000	61.000000	61.590271
2811.500000	61.000000	61.342308
2811.600000	56.000000	56.734566
2811.700000	55.000000	55.569405
2811.800000	53.000000	53.951645
2811.900000	54.000000	55.302414
2812.000000	53.000000	53.400856
2812.100000	47.000000	49.444603
2812.200000	58.000000	57.672493
2812.300000	55.000000	55.904232
2812.400000	58.000000	57.716583
2812.500000	60.000000	61.839153
2812.600000	58.000000	58.587868
2812.700000	58.000000	59.443344
2812.800000	57.000000	58.795670
2812.900000	60.000000	61.881847
2813.000000	58.000000	59.030403
2813.100000	54.000000	55.720722
2813.200000	51.000000	51.551640
2813.300000	45.000000	47.439354
2813.400000	49.000000	49.245701
2813.500000	47.000000	48.132214
2813.600000	50.000000	50.682102
2813.700000	47.000000	48.434536
2813.800000	47.000000	48.811005
2813.900000	50.000000	51.118523
2814.000000	55.000000	54.923405
2814.100000	49.000000	51.196285
2814.200000	50.000000	50.663452
2814.300000	51.000000	51.203789
2814.400000	48.000000	50.328796
2814.500000	52.000000	52.653557
2814.600000	52.000000	53.364647
2814.700000	52.000000	52.025379
2814.800000	57.000000	57.499203
2814.900000	58.000000	59.108189
2815.000000	58.000000	57.285225
2815.100000	60.000000	59.037487
2815.200000	63.000000	63.535618
2815.300000	59.000000	60.443665
2815.400000	63.000000	63.888496
2815.500000	63.000000	64.201645
2815.600000	65.000000	66.006866
2815.700000	65.000000	65.429199
2815.800000	70.000000	69.080009
2815.900000	64.000000	64.223335
2816.000000	60.000000	60.856041
2816.100000	63.000000	65.235458
2816.200000	61.000000	62.295502
2816.300000	66.000000	66.541420
2816.400000	66.000000	66.407188
2816.500000	61.000000	60.984291
2816.600000	61.000000	62.065147
2816.700000	64.000000	63.734863
2816.800000	62.000000	62.398952
2816.900000	64.000000	64.784393
2817.000000	67.000000	67.286385
2817.100000	66.000000	65.916695
2817.200000	67.000000	67.926819
2817.300000	65.000000	66.232376
2817.400000	65.000000	65.796265
2817.500000	63.000000	64.438187
2817.600000	66.000000	68.115784
2817.700000	64.000000	64.118797
2817.800000	62.000000	63.699661
2817.900000	66.000000	66.126648
2818.000000	63.000000	64.829826
2818.100000	63.000000	64.281830
2818.200000	67.000000	68.261864
2818.300000	67.000000	68.868881
2818.400000	62.000000	64.012047
2818.500000	62.000000	63.274860
2818.600000	58.000000	59.714123
2818.700000	54.000000	55.788528
2818.800000	50.000000	52.407192
2818.900000	53.000000	53.921097
2819.000000	54.000000	55.183479
2819.100000	53.000000	54.447018
2819.200000	51.000000	51.633965
2819.300000	50.000000	50.449303
2819.400000	46.000000	47.954071
2819.500000	51.000000	53.157867
2819.600000	54.000000	53.313835
2819.700000	52.000000	53.277100
2819.800000	53.000000	53.513863
2819.900000	52.000000	52.552437
2820.000000	49.000000	50.524933
2820.100000	53.000000	53.614067
2820.200000	47.000000	49.469807
2820.300000	51.000000	51.972054
2820.400000	49.000000	51.296413
2820.500000	52.000000	52.368076
2820.600000	46.000000	46.652142
2820.700000	47.000000	47.187813
2820.800000	45.000000	45.246101
2820.900000	48.000000	48.402229
2821.000000	51.000000	51.397320
2821.100000	48.000000	48.754799
2821.200000	47.000000	47.692814
2821.300000	46.000000	47.294769
2821.400000	49.000000	49.478695
2821.500000	53.000000	52.302452
2821.600000	53.000000	52.603210
2821.700000	50.000000	49.778355
2821.800000	49.000000	51.399796
2821.900000	51.000000	52.518951
2822.000000	49.000000	49.954212
2822.100000	50.000000	50.774178
2822.200000	52.000000	53.001366
2822.300000	54.000000	54.569504
2822.400000	54.000000	54.177464
2822.500000	50.000000	51.174248
2822.600000	54.000000	54.734783
2822.700000	56.000000	57.040401
2822.800000	61.000000	60.128593
2822.900000	56.000000	55.806347
2823.000000	52.000000	52.783905
2823.100000	53.000000	53.688457
2823.200000	52.000000	53.131577
2823.300000	48.000000	49.051296
2823.400000	50.000000	49.406704
2823.500000	45.000000	47.255917
2823.600000	44.000000	45.516182
2823.700000	47.000000	47.502151
2823.800000	50.000000	49.595028
2823.900000	51.000000	52.869949
2824.000000	52.000000	54.114555
2824.100000	52.000000	52.771370
2824.200000	52.000000	53.273026
2824.300000	55.000000	54.646111
2824.400000	55.000000	54.341106
2824.500000	44.000000	44.980072
2824.600000	43.000000	44.273056
2824.700000	49.000000	48.741100
2824.800000	46.000000	45.185287
2824.900000	43.000000	46.894402
2825.000000	43.000000	44.215401
2825.100000	51.000000	49.523445
2825.200000	47.000000	47.763000
2825.300000	51.000000	51.941776
2825.400000	48.000000	49.055473
2825.500000	50.000000	51.415504
2825.600000	51.000000	52.860748
2825.700000	62.000000	61.530994
2825.800000	52.000000	52.336075
2825.900000	46.000000	48.197819
2826.000000	49.000000	50.127571
2826.100000	46.000000	46.835197
2826.200000	49.000000	49.542206
2826.300000	56.000000	57.090408
2826.400000	55.000000	55.481785
2826.500000	54.000000	55.985821
2826.600000	56.000000	56.971634
2826.700000	52.000000	53.196384
2826.800000	55.000000	55.011990
2826.900000	50.000000	51.729183
2827.000000	53.000000	53.299740
2827.100000	55.000000	56.111359
2827.200000	50.000000	52.595177
2827.300000	55.000000	56.189808
2827.400000	52.000000	52.610004
2827.500000	55.000000	54.837925
2827.600000	54.000000	54.523907
2827.700000	51.000000	52.733742
2827.800000	53.000000	52.694016
2827.900000	52.000000	52.426506
2828.000000	54.000000	55.162895
2828.100000	51.000000	51.777397
2828.200000	53.000000	54.253422
2828.300000	56.000000	57.294479
2828.400000	59.000000	59.324333
2828.500000	56.000000	57.603951
2828.600000	52.000000	53.936508
2828.700000	53.000000	56.346825
2828.800000	57.000000	57.731255
2828.900000	55.000000	55.959621
2829.000000	56.000000	57.861408
2829.100000	56.000000	57.299297
2829.200000	53.000000	54.667507
2829.300000	55.000000	55.863228
2829.400000	55.000000	56.612473
2829.500000	56.000000	57.316883
2829.600000	55.000000	55.585060
2829.700000	53.000000	55.723518
2829.800000	52.000000	53.238457
2829.900000	54.000000	54.793690
2830.000000	51.000000	51.836243
2830.100000	52.000000	53.649551
2830.200000	53.000000	55.003029
2830.300000	53.000000	54.265484
2830.400000	52.000000	52.527786
2830.500000	47.000000	47.586262
2830.600000	44.000000	45.491146
2830.700000	44.000000	46.073322
2830.800000	45.000000	45.203018
2830.900000	45.000000	45.601826
2831.000000	46.000000	48.684505
2831.100000	47.000000	47.359810
2831.200000	50.000000	51.512238
2831.300000	47.000000	46.322598
2831.400000	45.000000	45.001038
2831.500000	44.000000	44.739555
2831.600000	45.000000	47.022247
2831.700000	49.000000	50.447159
2831.800000	51.000000	51.035522
2831.900000	50.000000	49.693748
2832.000000	56.000000	57.537155
2832.100000	57.000000	58.921551
2832.200000	53.000000	54.250439
2832.300000	51.000000	52.994122
2832.400000	53.000000	53.514748
2832.500000	55.000000	55.278641
2832.600000	57.000000	57.569809
2832.700000	59.000000	58.647484
2832.800000	60.000000	61.333225
2832.900000	54.000000	55.494427
2833.000000	63.000000	60.658546
2833.100000	59.000000	59.061031
2833.200000	61.000000	60.804222
2833.300000	63.000000	63.607540
2833.400000	58.000000	60.396358
2833.500000	64.000000	66.129791
2833.600000	66.000000	65.217346
2833.700000	71.000000	71.749741
2833.800000	69.000000	68.336845
2833.900000	62.000000	61.973431
2834.000000	66.000000	65.737709
2834.100000	59.000000	60.731575
2834.200000	63.000000	63.401100
2834.300000	61.000000	63.012131
2834.400000	64.000000	63.920574
2834.500000	60.000000	61.260311
2834.600000	65.000000	66.103325
2834.700000	67.000000	66.771660
2834.800000	70.000000	71.380600
2834.900000	69.000000	69.859947
2835.000000	76.000000	74.772812
2835.100000	71.000000	71.261574
2835.200000	71.000000	71.758736
2835.300000	70.000000	70.569962
2835.400000	66.000000	68.017815
2835.500000	68.000000	69.765038
2835.600000	67.000000	68.210289
2835.700000	68.000000	68.529366
