# kappa =    0.024 kJ/mol
# NStar =  -40.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
1253.300000	80.000000	80.810349
1253.400000	79.000000	80.461761
1253.500000	83.000000	83.438744
1253.600000	87.000000	89.018791
1253.700000	84.000000	84.403511
1253.800000	82.000000	83.680214
1253.900000	80.000000	81.608788
1254.000000	78.000000	78.731171
1254.100000	72.000000	74.548233
1254.200000	81.000000	81.275879
1254.300000	78.000000	78.117325
1254.400000	82.000000	81.524483
1254.500000	83.000000	83.908890
1254.600000	81.000000	82.838463
1254.700000	81.000000	82.011078
1254.800000	81.000000	81.838470
1254.900000	83.000000	82.681068
1255.000000	81.000000	79.898933
1255.100000	73.000000	73.759651
1255.200000	75.000000	77.077972
1255.300000	78.000000	78.896187
1255.400000	69.000000	71.450882
1255.500000	74.000000	73.496353
1255.600000	76.000000	77.610146
1255.700000	75.000000	76.975342
1255.800000	75.000000	75.803360
1255.900000	72.000000	72.067795
1256.000000	71.000000	72.630798
1256.100000	75.000000	76.537514
1256.200000	73.000000	73.920471
1256.300000	72.000000	74.034096
1256.400000	66.000000	66.804878
1256.500000	68.000000	68.069885
1256.600000	74.000000	73.941216
1256.700000	75.000000	75.407524
1256.800000	71.000000	71.389893
1256.900000	74.000000	74.203300
1257.000000	75.000000	75.133736
1257.100000	79.000000	79.871307
1257.200000	83.000000	84.886314
1257.300000	85.000000	85.494850
1257.400000	84.000000	83.965981
1257.500000	84.000000	85.157570
1257.600000	85.000000	86.414757
1257.700000	86.000000	85.816238
1257.800000	87.000000	88.592407
1257.900000	87.000000	86.374367
1258.000000	81.000000	82.729546
1258.100000	84.000000	84.219856
1258.200000	83.000000	83.257210
1258.300000	79.000000	81.130501
1258.400000	75.000000	75.136627
1258.500000	78.000000	78.335136
1258.600000	74.000000	74.672989
1258.700000	75.000000	75.544090
1258.800000	74.000000	74.818756
1258.900000	79.000000	78.388641
1259.000000	82.000000	82.549324
1259.100000	78.000000	78.690331
1259.200000	80.000000	79.803070
1259.300000	77.000000	79.864754
1259.400000	84.000000	83.689056
1259.500000	79.000000	81.249954
1259.600000	82.000000	81.351379
1259.700000	78.000000	78.189232
1259.800000	78.000000	78.443634
1259.900000	79.000000	80.747101
1260.000000	81.000000	81.735519
1260.100000	81.000000	82.320175
1260.200000	82.000000	83.134995
1260.300000	78.000000	78.736076
1260.400000	79.000000	79.845169
1260.500000	81.000000	81.430206
1260.600000	78.000000	78.630005
1260.700000	72.000000	73.736237
1260.800000	71.000000	72.681229
1260.900000	75.000000	75.181931
1261.000000	72.000000	72.144028
1261.100000	80.000000	79.440018
1261.200000	81.000000	78.843414
1261.300000	74.000000	75.594147
1261.400000	72.000000	74.033340
1261.500000	75.000000	76.885101
1261.600000	74.000000	73.911453
1261.700000	72.000000	74.501595
1261.800000	75.000000	76.229439
1261.900000	77.000000	76.559364
1262.000000	79.000000	80.980057
1262.100000	84.000000	84.340576
1262.200000	84.000000	84.320679
1262.300000	75.000000	76.417252
1262.400000	79.000000	79.492538
1262.500000	79.000000	79.472839
1262.600000	77.000000	79.470245
1262.700000	77.000000	78.309982
1262.800000	84.000000	83.630730
1262.900000	85.000000	85.558731
1263.000000	85.000000	85.116409
1263.100000	89.000000	87.534256
1263.200000	87.000000	88.807510
1263.300000	83.000000	82.802338
1263.400000	85.000000	86.872612
1263.500000	86.000000	87.146271
1263.600000	82.000000	82.470436
1263.700000	77.000000	78.729988
1263.800000	77.000000	77.362823
1263.900000	73.000000	74.450752
1264.000000	73.000000	75.557190
1264.100000	71.000000	72.975311
1264.200000	72.000000	74.579575
1264.300000	75.000000	77.104416
1264.400000	79.000000	79.229782
1264.500000	79.000000	78.515533
1264.600000	76.000000	76.063446
1264.700000	74.000000	72.763580
1264.800000	78.000000	79.820694
1264.900000	82.000000	82.095718
1265.000000	79.000000	79.825806
1265.100000	85.000000	84.740753
1265.200000	81.000000	81.630295
1265.300000	77.000000	78.321999
1265.400000	81.000000	79.363991
1265.500000	79.000000	78.512253
1265.600000	77.000000	76.495163
1265.700000	74.000000	73.974892
1265.800000	72.000000	73.543587
1265.900000	74.000000	72.759354
1266.000000	77.000000	79.285538
1266.100000	81.000000	82.216408
1266.200000	77.000000	77.737030
1266.300000	75.000000	77.628525
1266.400000	77.000000	79.331528
1266.500000	78.000000	78.194885
1266.600000	73.000000	75.997749
1266.700000	73.000000	73.577003
1266.800000	73.000000	74.070511
1266.900000	76.000000	77.081459
1267.000000	81.000000	82.081596
1267.100000	78.000000	78.905640
1267.200000	76.000000	77.955948
1267.300000	80.000000	82.080376
1267.400000	80.000000	82.723190
1267.500000	81.000000	82.131149
1267.600000	84.000000	84.367256
1267.700000	86.000000	87.051582
1267.800000	86.000000	86.489967
1267.900000	85.000000	85.602531
1268.000000	84.000000	83.724518
1268.100000	83.000000	85.145660
1268.200000	86.000000	86.789932
1268.300000	77.000000	78.778183
1268.400000	78.000000	78.352478
1268.500000	83.000000	82.606018
1268.600000	83.000000	83.141327
1268.700000	82.000000	82.717758
1268.800000	84.000000	84.412003
1268.900000	83.000000	82.547775
1269.000000	83.000000	84.602875
1269.100000	82.000000	85.375946
1269.200000	85.000000	85.602295
1269.300000	80.000000	81.089905
1269.400000	80.000000	80.249680
1269.500000	82.000000	82.500992
1269.600000	88.000000	86.355194
1269.700000	85.000000	84.820786
1269.800000	86.000000	87.103897
1269.900000	84.000000	86.632767
1270.000000	82.000000	84.606567
1270.100000	84.000000	84.302322
1270.200000	79.000000	81.672165
1270.300000	87.000000	87.489059
1270.400000	86.000000	86.850723
1270.500000	86.000000	88.604088
1270.600000	87.000000	88.023712
1270.700000	85.000000	85.571434
1270.800000	89.000000	89.549057
1270.900000	88.000000	89.003983
1271.000000	80.000000	80.692200
1271.100000	82.000000	83.511536
1271.200000	82.000000	84.338737
1271.300000	83.000000	84.711060
1271.400000	82.000000	83.776421
1271.500000	81.000000	81.121201
1271.600000	82.000000	81.954651
1271.700000	87.000000	88.020813
1271.800000	83.000000	84.092133
1271.900000	83.000000	83.271591
1272.000000	81.000000	81.576714
1272.100000	82.000000	82.573502
1272.200000	84.000000	84.650452
1272.300000	78.000000	78.882095
1272.400000	80.000000	80.824905
1272.500000	81.000000	80.619446
1272.600000	81.000000	81.278572
1272.700000	81.000000	82.372658
1272.800000	88.000000	88.314018
1272.900000	85.000000	86.752899
1273.000000	83.000000	83.443985
1273.100000	84.000000	84.650681
1273.200000	83.000000	84.216858
1273.300000	91.000000	92.086227
1273.400000	89.000000	90.856598
1273.500000	89.000000	89.591797
1273.600000	94.000000	94.460022
1273.700000	88.000000	89.437141
1273.800000	89.000000	89.399109
1273.900000	91.000000	91.468338
1274.000000	87.000000	87.695183
1274.100000	87.000000	86.745583
1274.200000	84.000000	84.952362
1274.300000	81.000000	82.291122
1274.400000	81.000000	81.727219
1274.500000	84.000000	85.460205
1274.600000	83.000000	83.454422
1274.700000	80.000000	81.297508
1274.800000	81.000000	81.971695
1274.900000	82.000000	83.136253
1275.000000	85.000000	87.153984
1275.100000	86.000000	86.715393
1275.200000	84.000000	84.907486
1275.300000	84.000000	85.787827
1275.400000	86.000000	86.682068
1275.500000	84.000000	84.274200
1275.600000	84.000000	84.286209
1275.700000	82.000000	81.537842
1275.800000	81.000000	82.432007
1275.900000	80.000000	84.203758
1276.000000	83.000000	83.687698
1276.100000	79.000000	81.331741
1276.200000	79.000000	79.278809
1276.300000	82.000000	82.850014
1276.400000	86.000000	86.063560
1276.500000	87.000000	87.553116
1276.600000	87.000000	88.642670
1276.700000	87.000000	88.441071
1276.800000	83.000000	84.584023
1276.900000	80.000000	81.833138
1277.000000	79.000000	81.809105
1277.100000	85.000000	85.003494
1277.200000	80.000000	80.000092
1277.300000	81.000000	80.958405
1277.400000	83.000000	82.653015
1277.500000	84.000000	84.412476
1277.600000	79.000000	82.604721
1277.700000	85.000000	85.569717
1277.800000	87.000000	87.966812
1277.900000	81.000000	81.952515
1278.000000	80.000000	80.545517
1278.100000	76.000000	76.043404
1278.200000	78.000000	78.231651
1278.300000	79.000000	81.011879
1278.400000	79.000000	79.443512
1278.500000	81.000000	80.340492
1278.600000	81.000000	81.864426
1278.700000	87.000000	87.512535
1278.800000	84.000000	86.321686
1278.900000	89.000000	89.636398
1279.000000	94.000000	94.010315
1279.100000	89.000000	89.864067
1279.200000	86.000000	87.136902
1279.300000	83.000000	84.287704
1279.400000	88.000000	87.606476
1279.500000	84.000000	85.532585
1279.600000	89.000000	88.775925
1279.700000	86.000000	85.755554
1279.800000	84.000000	85.079079
1279.900000	80.000000	81.712212
1280.000000	83.000000	86.382553
1280.100000	86.000000	86.771912
1280.200000	90.000000	90.176094
1280.300000	88.000000	88.036560
1280.400000	88.000000	88.453613
1280.500000	92.000000	91.443367
1280.600000	91.000000	92.209045
1280.700000	86.000000	87.310356
1280.800000	91.000000	90.753563
1280.900000	90.000000	91.301216
1281.000000	86.000000	86.877914
1281.100000	90.000000	91.383240
1281.200000	93.000000	92.087021
1281.300000	88.000000	88.020737
1281.400000	97.000000	96.549469
1281.500000	92.000000	92.884796
1281.600000	89.000000	89.368958
1281.700000	91.000000	91.675278
1281.800000	92.000000	93.084839
1281.900000	88.000000	88.502335
1282.000000	87.000000	87.824745
1282.100000	93.000000	93.966980
1282.200000	95.000000	94.835312
1282.300000	93.000000	92.441582
1282.400000	86.000000	86.817299
1282.500000	87.000000	88.006111
1282.600000	87.000000	86.220604
1282.700000	93.000000	93.543716
1282.800000	90.000000	90.522278
1282.900000	89.000000	90.642563
1283.000000	90.000000	90.938080
1283.100000	92.000000	92.547951
1283.200000	95.000000	96.322433
1283.300000	94.000000	95.994339
1283.400000	95.000000	95.777519
1283.500000	99.000000	98.414604
1283.600000	98.000000	98.578011
1283.700000	94.000000	94.980385
1283.800000	96.000000	95.876137
1283.900000	92.000000	92.690460
1284.000000	93.000000	93.325348
1284.100000	95.000000	94.772781
1284.200000	95.000000	96.027824
1284.300000	97.000000	97.940948
1284.400000	96.000000	97.056229
1284.500000	96.000000	96.289246
1284.600000	96.000000	97.043259
1284.700000	92.000000	92.117294
1284.800000	89.000000	89.850014
1284.900000	92.000000	92.864647
1285.000000	90.000000	90.881706
1285.100000	87.000000	88.952637
1285.200000	90.000000	89.986473
1285.300000	90.000000	90.796051
1285.400000	88.000000	89.291313
1285.500000	84.000000	84.742722
1285.600000	84.000000	85.335381
1285.700000	83.000000	84.259392
1285.800000	82.000000	83.127991
1285.900000	84.000000	84.091667
1286.000000	84.000000	85.608551
1286.100000	82.000000	84.344994
1286.200000	82.000000	82.885963
1286.300000	88.000000	88.144791
1286.400000	85.000000	85.931335
1286.500000	81.000000	81.495407
1286.600000	82.000000	81.709648
1286.700000	83.000000	84.100739
1286.800000	81.000000	82.574699
1286.900000	78.000000	77.941986
1287.000000	84.000000	84.794983
1287.100000	80.000000	81.940308
1287.200000	79.000000	81.180695
1287.300000	82.000000	84.303490
1287.400000	81.000000	81.811569
1287.500000	79.000000	79.341232
1287.600000	77.000000	77.953522
1287.700000	81.000000	81.357910
1287.800000	74.000000	73.640755
1287.900000	73.000000	74.107300
1288.000000	71.000000	71.909973
1288.100000	76.000000	76.537369
1288.200000	76.000000	77.754868
1288.300000	78.000000	78.635277
1288.400000	82.000000	82.926773
1288.500000	83.000000	82.792679
1288.600000	77.000000	78.540207
1288.700000	80.000000	81.407883
1288.800000	78.000000	80.509735
1288.900000	80.000000	80.519989
1289.000000	84.000000	83.796867
1289.100000	79.000000	79.956970
1289.200000	82.000000	82.067879
1289.300000	79.000000	79.800247
1289.400000	75.000000	76.153831
1289.500000	77.000000	77.532745
1289.600000	84.000000	83.918053
1289.700000	84.000000	84.305000
1289.800000	84.000000	82.591637
1289.900000	85.000000	85.684029
1290.000000	82.000000	82.116440
1290.100000	80.000000	79.736115
1290.200000	81.000000	81.002113
1290.300000	81.000000	83.124786
1290.400000	86.000000	85.874977
1290.500000	87.000000	88.720535
1290.600000	86.000000	86.930069
1290.700000	90.000000	91.421822
1290.800000	92.000000	90.897881
1290.900000	88.000000	89.765739
1291.000000	94.000000	93.368767
1291.100000	93.000000	92.195900
1291.200000	88.000000	88.131836
1291.300000	85.000000	86.534019
1291.400000	86.000000	87.289185
1291.500000	86.000000	87.584969
1291.600000	92.000000	92.599937
1291.700000	91.000000	90.832222
1291.800000	87.000000	88.107681
1291.900000	91.000000	91.341087
1292.000000	89.000000	89.808891
1292.100000	89.000000	89.908905
1292.200000	92.000000	91.460052
1292.300000	93.000000	94.907761
1292.400000	99.000000	100.042770
1292.500000	93.000000	93.421875
1292.600000	88.000000	89.114746
1292.700000	86.000000	86.799026
1292.800000	79.000000	79.828278
1292.900000	81.000000	81.338234
1293.000000	78.000000	78.145828
1293.100000	75.000000	77.357040
1293.200000	78.000000	79.104950
1293.300000	79.000000	79.537788
1293.400000	83.000000	82.670074
1293.500000	85.000000	85.536552
1293.600000	88.000000	89.444550
1293.700000	93.000000	92.887856
1293.800000	84.000000	86.557816
1293.900000	87.000000	87.051270
1294.000000	89.000000	90.681969
1294.100000	89.000000	90.180573
1294.200000	93.000000	93.081314
1294.300000	89.000000	90.930931
1294.400000	87.000000	87.690659
1294.500000	92.000000	92.133858
1294.600000	89.000000	89.536377
1294.700000	88.000000	88.123772
1294.800000	90.000000	90.851265
1294.900000	94.000000	93.284431
1295.000000	90.000000	89.903214
1295.100000	94.000000	95.236221
1295.200000	93.000000	95.151855
1295.300000	95.000000	97.237312
1295.400000	96.000000	96.803467
1295.500000	93.000000	93.759018
1295.600000	95.000000	95.660080
1295.700000	92.000000	93.044571
1295.800000	94.000000	94.111938
1295.900000	93.000000	94.844940
1296.000000	94.000000	93.896683
1296.100000	98.000000	97.952362
1296.200000	91.000000	92.111099
1296.300000	90.000000	91.515503
1296.400000	87.000000	88.812263
1296.500000	85.000000	86.975708
1296.600000	90.000000	90.167595
1296.700000	87.000000	87.649406
1296.800000	89.000000	88.411087
1296.900000	82.000000	83.046898
1297.000000	79.000000	80.099815
1297.100000	80.000000	81.285866
1297.200000	81.000000	81.267242
1297.300000	80.000000	81.419250
1297.400000	81.000000	81.361252
1297.500000	79.000000	80.711990
1297.600000	77.000000	77.643036
1297.700000	79.000000	79.028709
1297.800000	78.000000	79.411934
1297.900000	80.000000	80.028854
1298.000000	77.000000	79.294800
1298.100000	77.000000	76.863976
1298.200000	76.000000	75.638748
1298.300000	75.000000	76.549522
1298.400000	82.000000	82.085236
1298.500000	82.000000	81.645004
1298.600000	81.000000	81.313194
1298.700000	80.000000	81.970306
1298.800000	83.000000	82.400909
1298.900000	77.000000	78.739159
1299.000000	82.000000	81.765915
1299.100000	80.000000	83.002151
1299.200000	84.000000	84.564911
1299.300000	82.000000	83.444588
1299.400000	85.000000	85.653107
1299.500000	83.000000	84.808655
1299.600000	81.000000	81.017639
1299.700000	78.000000	79.076126
1299.800000	79.000000	80.350121
1299.900000	83.000000	83.926834
1300.000000	82.000000	82.600586
1300.100000	84.000000	84.414574
1300.200000	87.000000	87.920639
1300.300000	85.000000	84.899834
1300.400000	86.000000	86.243423
1300.500000	87.000000	87.698296
1300.600000	86.000000	86.367531
1300.700000	88.000000	88.411346
1300.800000	91.000000	91.485077
1300.900000	90.000000	90.010994
1301.000000	88.000000	89.529968
1301.100000	86.000000	87.433266
1301.200000	87.000000	87.139915
1301.300000	90.000000	90.212822
1301.400000	89.000000	88.680107
1301.500000	85.000000	85.057327
1301.600000	88.000000	87.120636
1301.700000	88.000000	89.254105
1301.800000	90.000000	90.934753
1301.900000	90.000000	90.987061
1302.000000	88.000000	89.424843
1302.100000	88.000000	88.397125
1302.200000	87.000000	87.698204
1302.300000	84.000000	84.482979
1302.400000	86.000000	86.176430
1302.500000	84.000000	84.406784
1302.600000	84.000000	84.545547
1302.700000	85.000000	85.757782
1302.800000	85.000000	84.431679
1302.900000	81.000000	82.720612
1303.000000	81.000000	81.995132
1303.100000	82.000000	82.839600
1303.200000	84.000000	84.121078
1303.300000	82.000000	83.935669
1303.400000	84.000000	84.665977
1303.500000	83.000000	84.288116
1303.600000	88.000000	90.090027
1303.700000	90.000000	91.499954
1303.800000	85.000000	86.309669
1303.900000	87.000000	87.936394
1304.000000	91.000000	90.829056
1304.100000	90.000000	91.246536
1304.200000	93.000000	93.187637
1304.300000	96.000000	96.552116
1304.400000	93.000000	93.966301
1304.500000	94.000000	92.966751
1304.600000	90.000000	89.610687
1304.700000	89.000000	90.664680
1304.800000	93.000000	93.523552
1304.900000	91.000000	92.290482
1305.000000	87.000000	87.921577
1305.100000	90.000000	90.137100
1305.200000	90.000000	91.312866
1305.300000	92.000000	92.423203
1305.400000	91.000000	89.888123
1305.500000	87.000000	87.530960
1305.600000	90.000000	90.078461
1305.700000	91.000000	91.388351
1305.800000	88.000000	88.468239
1305.900000	90.000000	91.154922
1306.000000	92.000000	91.731537
1306.100000	91.000000	92.622559
1306.200000	89.000000	89.714424
1306.300000	99.000000	99.217621
1306.400000	94.000000	94.721832
1306.500000	97.000000	97.786583
1306.600000	95.000000	95.391953
1306.700000	93.000000	94.460220
1306.800000	90.000000	89.177055
1306.900000	91.000000	92.777527
1307.000000	91.000000	90.471283
1307.100000	90.000000	91.076477
1307.200000	91.000000	91.554375
1307.300000	91.000000	89.923668
1307.400000	86.000000	86.837334
1307.500000	90.000000	91.239166
1307.600000	85.000000	86.554474
1307.700000	86.000000	86.550400
1307.800000	84.000000	84.405045
1307.900000	87.000000	87.784935
1308.000000	90.000000	92.092728
1308.100000	97.000000	97.041466
1308.200000	91.000000	91.569504
1308.300000	89.000000	89.756981
1308.400000	86.000000	88.511620
1308.500000	89.000000	90.071625
1308.600000	87.000000	88.367508
1308.700000	87.000000	88.271912
1308.800000	85.000000	86.522293
1308.900000	84.000000	85.380875
1309.000000	85.000000	86.397583
1309.100000	84.000000	84.413361
1309.200000	81.000000	82.812065
1309.300000	84.000000	83.412262
1309.400000	83.000000	83.634186
1309.500000	88.000000	88.488762
1309.600000	87.000000	88.769135
1309.700000	88.000000	88.700996
1309.800000	93.000000	92.110268
1309.900000	87.000000	87.687172
1310.000000	95.000000	94.703766
1310.100000	91.000000	92.396774
1310.200000	91.000000	91.486824
1310.300000	89.000000	89.849411
1310.400000	92.000000	93.219711
1310.500000	91.000000	91.850609
1310.600000	93.000000	93.641319
1310.700000	92.000000	92.299156
1310.800000	92.000000	93.597672
1310.900000	91.000000	90.581985
1311.000000	86.000000	88.176651
1311.100000	89.000000	88.043472
1311.200000	87.000000	88.955971
1311.300000	87.000000	88.035706
1311.400000	90.000000	91.778175
1311.500000	87.000000	88.022705
1311.600000	89.000000	89.692520
1311.700000	91.000000	91.497223
1311.800000	86.000000	87.335365
1311.900000	86.000000	88.120255
1312.000000	89.000000	87.721603
1312.100000	85.000000	86.640343
1312.200000	88.000000	87.662567
1312.300000	85.000000	84.969635
1312.400000	81.000000	81.942505
1312.500000	80.000000	80.709198
1312.600000	80.000000	81.091965
1312.700000	81.000000	83.130989
1312.800000	81.000000	81.661827
1312.900000	87.000000	89.326782
1313.000000	89.000000	89.404022
1313.100000	91.000000	90.774559
1313.200000	89.000000	88.931587
1313.300000	84.000000	84.956535
1313.400000	83.000000	83.594757
1313.500000	86.000000	86.937042
1313.600000	91.000000	90.690582
1313.700000	93.000000	92.803123
1313.800000	93.000000	92.925858
1313.900000	91.000000	92.517044
1314.000000	92.000000	92.274796
1314.100000	89.000000	90.187943
1314.200000	94.000000	93.981773
1314.300000	87.000000	89.584839
1314.400000	93.000000	91.915764
1314.500000	90.000000	89.615906
1314.600000	91.000000	91.625229
1314.700000	97.000000	96.239082
1314.800000	102.000000	102.349396
1314.900000	94.000000	94.545258
1315.000000	101.000000	99.963020
1315.100000	98.000000	97.709404
1315.200000	99.000000	100.092918
1315.300000	99.000000	98.975586
1315.400000	94.000000	94.273102
1315.500000	93.000000	93.211082
1315.600000	93.000000	93.826614
1315.700000	96.000000	96.010986
1315.800000	90.000000	90.565239
1315.900000	89.000000	88.727081
1316.000000	89.000000	89.710220
1316.100000	89.000000	89.161697
1316.200000	89.000000	88.493515
1316.300000	85.000000	86.456314
1316.400000	90.000000	90.650223
1316.500000	88.000000	88.373672
1316.600000	90.000000	90.478699
1316.700000	90.000000	91.776199
1316.800000	91.000000	92.147385
1316.900000	92.000000	91.799026
1317.000000	96.000000	97.688232
1317.100000	98.000000	98.445328
1317.200000	97.000000	96.876663
1317.300000	99.000000	99.657562
1317.400000	101.000000	100.170158
1317.500000	99.000000	99.497795
1317.600000	98.000000	99.320526
1317.700000	101.000000	101.414116
1317.800000	97.000000	98.246590
1317.900000	94.000000	94.993729
1318.000000	96.000000	95.187912
1318.100000	97.000000	98.600800
1318.200000	98.000000	97.359741
1318.300000	101.000000	100.399071
1318.400000	95.000000	94.760880
1318.500000	93.000000	93.636917
1318.600000	96.000000	97.705902
1318.700000	95.000000	97.381119
1318.800000	100.000000	101.381744
1318.900000	100.000000	101.288895
1319.000000	95.000000	95.760498
1319.100000	92.000000	93.553009
1319.200000	95.000000	95.691437
1319.300000	95.000000	96.368996
1319.400000	93.000000	94.737373
1319.500000	97.000000	97.811798
1319.600000	102.000000	101.954102
1319.700000	97.000000	98.430138
1319.800000	101.000000	101.575325
1319.900000	100.000000	101.100006
1320.000000	99.000000	98.381409
1320.100000	94.000000	95.829826
1320.200000	97.000000	97.020676
1320.300000	97.000000	97.422646
1320.400000	100.000000	99.672188
1320.500000	98.000000	98.748871
1320.600000	101.000000	102.012726
1320.700000	99.000000	100.152657
1320.800000	100.000000	100.900414
1320.900000	100.000000	101.472046
1321.000000	101.000000	102.327385
1321.100000	103.000000	104.545380
1321.200000	100.000000	100.767212
1321.300000	99.000000	99.163727
1321.400000	98.000000	98.561707
1321.500000	100.000000	99.869789
1321.600000	95.000000	96.721169
1321.700000	98.000000	98.096184
1321.800000	98.000000	99.542496
1321.900000	102.000000	103.023438
1322.000000	103.000000	102.542603
1322.100000	101.000000	100.785812
1322.200000	98.000000	98.198624
1322.300000	96.000000	96.996368
1322.400000	98.000000	98.217010
1322.500000	99.000000	99.131615
1322.600000	97.000000	97.585999
1322.700000	100.000000	99.564911
1322.800000	100.000000	99.938690
1322.900000	95.000000	96.345474
1323.000000	97.000000	97.981049
1323.100000	99.000000	99.700195
1323.200000	95.000000	96.679207
1323.300000	98.000000	99.461433
1323.400000	98.000000	99.497017
1323.500000	105.000000	104.433228
1323.600000	100.000000	100.868500
1323.700000	97.000000	98.973534
1323.800000	99.000000	99.281631
1323.900000	100.000000	100.748489
1324.000000	100.000000	101.391533
1324.100000	99.000000	100.451332
1324.200000	98.000000	99.231026
1324.300000	98.000000	98.463005
1324.400000	96.000000	96.687614
1324.500000	97.000000	98.326218
1324.600000	98.000000	98.587219
1324.700000	99.000000	99.549850
1324.800000	94.000000	95.324112
1324.900000	94.000000	95.434250
1325.000000	98.000000	97.904510
1325.100000	94.000000	95.464584
1325.200000	94.000000	94.796532
1325.300000	92.000000	92.661324
1325.400000	91.000000	92.452118
1325.500000	93.000000	94.433960
1325.600000	90.000000	92.071754
1325.700000	86.000000	90.270706
1325.800000	88.000000	89.148758
1325.900000	92.000000	92.913223
1326.000000	92.000000	92.997139
1326.100000	94.000000	94.193459
1326.200000	97.000000	97.671066
1326.300000	93.000000	95.148720
1326.400000	88.000000	90.881767
1326.500000	90.000000	90.102501
1326.600000	91.000000	91.677765
1326.700000	91.000000	90.065025
1326.800000	87.000000	87.461769
1326.900000	87.000000	88.430634
1327.000000	88.000000	89.461342
1327.100000	96.000000	96.387230
1327.200000	92.000000	91.701111
1327.300000	88.000000	89.710808
1327.400000	87.000000	87.056084
1327.500000	88.000000	88.568008
1327.600000	92.000000	91.339188
1327.700000	89.000000	89.288223
1327.800000	87.000000	88.092720
1327.900000	89.000000	89.067726
1328.000000	88.000000	88.226990
1328.100000	90.000000	90.985092
1328.200000	90.000000	89.990936
1328.300000	90.000000	90.156433
1328.400000	86.000000	86.156441
1328.500000	88.000000	88.435349
1328.600000	88.000000	90.015656
1328.700000	89.000000	90.281189
1328.800000	91.000000	91.259323
1328.900000	88.000000	89.358299
1329.000000	88.000000	88.384529
1329.100000	86.000000	87.664825
1329.200000	89.000000	89.416794
1329.300000	90.000000	91.670692
1329.400000	92.000000	91.913750
1329.500000	90.000000	90.307755
1329.600000	83.000000	86.142456
1329.700000	86.000000	86.556976
1329.800000	84.000000	84.744225
1329.900000	85.000000	86.039650
1330.000000	89.000000	89.200859
1330.100000	87.000000	87.362755
1330.200000	87.000000	89.759262
1330.300000	83.000000	84.349045
1330.400000	84.000000	83.797112
1330.500000	83.000000	83.291214
1330.600000	84.000000	84.864807
1330.700000	87.000000	87.449532
1330.800000	83.000000	83.209435
1330.900000	84.000000	85.445503
1331.000000	87.000000	86.935913
1331.100000	85.000000	86.217491
1331.200000	90.000000	89.708160
1331.300000	93.000000	94.421608
1331.400000	91.000000	92.431473
1331.500000	86.000000	87.216240
1331.600000	87.000000	87.833611
1331.700000	84.000000	84.541862
1331.800000	84.000000	84.533081
1331.900000	82.000000	84.161598
1332.000000	80.000000	80.629135
1332.100000	82.000000	82.053734
1332.200000	80.000000	81.408806
1332.300000	84.000000	81.964890
1332.400000	82.000000	82.669708
1332.500000	83.000000	84.903236
1332.600000	83.000000	82.775543
1332.700000	82.000000	81.819130
1332.800000	89.000000	88.053947
1332.900000	84.000000	85.610565
1333.000000	84.000000	85.076492
1333.100000	84.000000	84.270180
1333.200000	83.000000	82.984222
1333.300000	83.000000	83.611496
1333.400000	83.000000	83.642715
1333.500000	80.000000	80.657837
1333.600000	82.000000	82.583817
1333.700000	84.000000	84.177299
1333.800000	92.000000	92.207817
1333.900000	98.000000	97.784386
1334.000000	91.000000	91.286194
1334.100000	86.000000	86.665222
1334.200000	87.000000	87.312233
1334.300000	85.000000	85.551575
1334.400000	90.000000	90.672264
1334.500000	96.000000	95.929550
1334.600000	98.000000	97.011108
1334.700000	99.000000	99.028038
1334.800000	96.000000	96.681442
1334.900000	94.000000	95.247101
1335.000000	95.000000	96.393265
1335.100000	92.000000	92.359718
1335.200000	95.000000	95.492043
1335.300000	95.000000	96.638657
1335.400000	96.000000	95.821869
1335.500000	99.000000	98.616730
1335.600000	96.000000	95.829651
1335.700000	92.000000	93.067062
1335.800000	95.000000	95.272263
1335.900000	94.000000	94.913002
1336.000000	97.000000	97.290276
1336.100000	95.000000	95.769836
1336.200000	92.000000	92.825920
1336.300000	92.000000	93.080498
1336.400000	91.000000	91.646652
1336.500000	91.000000	92.727707
1336.600000	93.000000	92.879532
1336.700000	93.000000	92.989830
1336.800000	91.000000	93.094711
1336.900000	101.000000	100.942078
1337.000000	93.000000	94.442856
1337.100000	88.000000	89.401077
1337.200000	84.000000	85.121429
1337.300000	91.000000	92.475830
1337.400000	90.000000	90.841324
1337.500000	95.000000	94.690964
1337.600000	95.000000	94.395203
1337.700000	94.000000	94.937012
1337.800000	95.000000	95.589798
1337.900000	92.000000	92.531044
1338.000000	88.000000	89.737778
1338.100000	91.000000	91.392403
1338.200000	88.000000	88.534851
1338.300000	90.000000	91.396049
1338.400000	89.000000	89.323586
1338.500000	91.000000	91.304810
1338.600000	94.000000	94.011368
1338.700000	92.000000	92.980568
1338.800000	95.000000	96.668030
1338.900000	101.000000	100.499786
1339.000000	96.000000	97.353958
1339.100000	89.000000	89.318474
1339.200000	92.000000	92.861862
1339.300000	85.000000	86.783203
1339.400000	87.000000	86.657455
1339.500000	88.000000	87.779305
1339.600000	87.000000	88.308578
1339.700000	85.000000	86.897430
1339.800000	89.000000	89.293098
1339.900000	82.000000	83.764679
1340.000000	89.000000	89.264023
1340.100000	88.000000	90.353157
1340.200000	87.000000	89.027283
