# kappa =    0.024 kJ/mol
# NStar = -160.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
977.700000	15.000000	16.230829
977.800000	19.000000	19.457865
977.900000	14.000000	15.098330
978.000000	14.000000	13.994726
978.100000	12.000000	12.390101
978.200000	16.000000	15.915942
978.300000	16.000000	15.931479
978.400000	13.000000	13.178398
978.500000	13.000000	13.357840
978.600000	12.000000	12.877696
978.700000	15.000000	16.084244
978.800000	18.000000	19.019112
978.900000	16.000000	15.957279
979.000000	18.000000	18.432674
979.100000	12.000000	13.371372
979.200000	11.000000	11.085103
979.300000	14.000000	14.351213
979.400000	13.000000	13.075793
979.500000	12.000000	12.930767
979.600000	12.000000	12.493359
979.700000	14.000000	14.930045
979.800000	12.000000	12.780797
979.900000	14.000000	15.807434
980.000000	13.000000	14.043293
980.100000	13.000000	13.915513
980.200000	9.000000	10.462883
980.300000	11.000000	12.191510
980.400000	17.000000	17.597622
980.500000	16.000000	16.300646
980.600000	19.000000	18.951036
980.700000	13.000000	14.588430
980.800000	12.000000	13.205120
980.900000	14.000000	12.770452
981.000000	11.000000	12.404440
981.100000	10.000000	11.522709
981.200000	11.000000	12.079705
981.300000	10.000000	10.780448
981.400000	10.000000	10.552812
981.500000	13.000000	13.526972
981.600000	14.000000	14.518018
981.700000	15.000000	15.333622
981.800000	18.000000	18.278091
981.900000	19.000000	19.872715
982.000000	21.000000	21.845118
982.100000	21.000000	21.039713
982.200000	17.000000	17.900290
982.300000	18.000000	17.535412
982.400000	21.000000	21.229555
982.500000	19.000000	19.840504
982.600000	24.000000	23.142918
982.700000	25.000000	25.146101
982.800000	22.000000	23.430738
982.900000	22.000000	22.069523
983.000000	23.000000	22.951153
983.100000	18.000000	18.247261
983.200000	20.000000	20.688025
983.300000	18.000000	19.637274
983.400000	14.000000	14.767546
983.500000	13.000000	13.676828
983.600000	16.000000	16.667604
983.700000	16.000000	16.273201
983.800000	16.000000	16.516094
983.900000	18.000000	18.260023
984.000000	16.000000	17.516317
984.100000	14.000000	14.941756
984.200000	18.000000	18.209900
984.300000	16.000000	17.682858
984.400000	21.000000	22.435860
984.500000	23.000000	22.585896
984.600000	21.000000	20.957985
984.700000	22.000000	22.507826
984.800000	23.000000	24.801945
984.900000	21.000000	21.585419
985.000000	21.000000	21.716644
985.100000	20.000000	20.611599
985.200000	20.000000	21.045784
985.300000	21.000000	21.596579
985.400000	22.000000	22.259743
985.500000	23.000000	23.180532
985.600000	24.000000	24.150948
985.700000	25.000000	26.206890
985.800000	21.000000	22.670963
985.900000	21.000000	22.055229
986.000000	26.000000	25.122805
986.100000	21.000000	21.936230
986.200000	22.000000	22.619064
986.300000	27.000000	26.201546
986.400000	23.000000	24.967834
986.500000	26.000000	26.490650
986.600000	27.000000	28.375401
986.700000	29.000000	29.449959
986.800000	29.000000	29.839031
986.900000	30.000000	30.771330
987.000000	26.000000	26.337112
987.100000	27.000000	28.036013
987.200000	25.000000	25.880917
987.300000	26.000000	26.850143
987.400000	28.000000	26.540453
987.500000	26.000000	26.138882
987.600000	28.000000	28.199356
987.700000	23.000000	24.652328
987.800000	22.000000	23.672144
987.900000	23.000000	23.022968
988.000000	23.000000	24.095726
988.100000	22.000000	22.454067
988.200000	21.000000	22.330662
988.300000	17.000000	17.379797
988.400000	20.000000	19.862543
988.500000	23.000000	24.533230
988.600000	21.000000	22.817505
988.700000	19.000000	19.805542
988.800000	19.000000	20.312630
988.900000	17.000000	18.697130
989.000000	19.000000	18.654966
989.100000	19.000000	19.619190
989.200000	17.000000	17.875818
989.300000	16.000000	17.333036
989.400000	17.000000	19.280005
989.500000	19.000000	19.863714
989.600000	19.000000	19.894852
989.700000	17.000000	17.608774
989.800000	18.000000	18.878929
989.900000	15.000000	17.449730
990.000000	18.000000	18.349693
990.100000	16.000000	17.536850
990.200000	14.000000	14.106150
990.300000	18.000000	18.876513
990.400000	18.000000	18.057514
990.500000	17.000000	17.152412
990.600000	21.000000	22.165131
990.700000	23.000000	23.182064
990.800000	24.000000	23.616547
990.900000	21.000000	21.816362
991.000000	22.000000	21.637716
991.100000	18.000000	17.689850
991.200000	15.000000	15.534731
991.300000	15.000000	15.278794
991.400000	19.000000	18.655781
991.500000	22.000000	21.614172
991.600000	22.000000	22.169003
991.700000	18.000000	18.747557
991.800000	17.000000	18.057615
991.900000	18.000000	19.017252
992.000000	20.000000	20.021320
992.100000	16.000000	16.443769
992.200000	16.000000	16.901882
992.300000	17.000000	17.594194
992.400000	18.000000	17.272329
992.500000	15.000000	15.766009
992.600000	13.000000	14.427245
992.700000	12.000000	13.366663
992.800000	13.000000	13.664215
992.900000	19.000000	19.179583
993.000000	16.000000	17.413313
993.100000	17.000000	17.022478
993.200000	16.000000	16.795879
993.300000	18.000000	19.705654
993.400000	16.000000	16.844398
993.500000	17.000000	17.145336
993.600000	19.000000	19.963078
993.700000	19.000000	19.512585
993.800000	20.000000	20.731089
993.900000	16.000000	16.773039
994.000000	16.000000	16.710266
994.100000	19.000000	19.214991
994.200000	19.000000	18.729933
994.300000	20.000000	18.884779
994.400000	19.000000	18.903381
994.500000	19.000000	19.803165
994.600000	17.000000	18.533205
994.700000	13.000000	14.770718
994.800000	18.000000	19.283251
994.900000	17.000000	17.984879
995.000000	21.000000	20.832726
995.100000	22.000000	22.694929
995.200000	22.000000	22.836304
995.300000	19.000000	20.297667
995.400000	18.000000	18.269428
995.500000	20.000000	20.365273
995.600000	20.000000	22.468906
995.700000	23.000000	23.382111
995.800000	23.000000	24.585056
995.900000	28.000000	27.953819
996.000000	25.000000	25.259193
996.100000	28.000000	29.081942
996.200000	31.000000	32.133266
996.300000	27.000000	27.854645
996.400000	27.000000	27.748520
996.500000	28.000000	29.553289
996.600000	24.000000	25.486588
996.700000	25.000000	25.956694
996.800000	24.000000	25.270302
996.900000	24.000000	25.476112
997.000000	21.000000	21.648132
997.100000	18.000000	18.933908
997.200000	19.000000	18.249449
997.300000	19.000000	20.059341
997.400000	14.000000	15.147040
997.500000	14.000000	13.616533
997.600000	15.000000	14.513381
997.700000	12.000000	13.116024
997.800000	15.000000	16.073097
997.900000	17.000000	16.384506
998.000000	14.000000	15.628409
998.100000	15.000000	16.575500
998.200000	14.000000	15.274086
998.300000	14.000000	15.462622
998.400000	17.000000	16.712755
998.500000	13.000000	15.390411
998.600000	17.000000	17.404848
998.700000	20.000000	20.151546
998.800000	20.000000	21.822681
998.900000	24.000000	23.898750
999.000000	19.000000	20.007130
999.100000	19.000000	19.082684
999.200000	18.000000	18.529736
999.300000	22.000000	22.065083
999.400000	21.000000	23.075092
999.500000	23.000000	23.434025
999.600000	22.000000	22.850580
999.700000	20.000000	21.156549
999.800000	22.000000	22.995384
999.900000	20.000000	20.430075
1000.000000	16.000000	17.633076
1000.100000	15.000000	16.666668
1000.200000	14.000000	15.511694
1000.300000	16.000000	17.597557
1000.400000	16.000000	16.304699
1000.500000	17.000000	16.551777
1000.600000	15.000000	15.916721
1000.700000	15.000000	15.132619
1000.800000	15.000000	15.456923
1000.900000	14.000000	15.774007
1001.000000	18.000000	17.212376
1001.100000	16.000000	16.981663
1001.200000	20.000000	20.399176
1001.300000	19.000000	19.036806
1001.400000	23.000000	24.029678
1001.500000	22.000000	23.194733
1001.600000	22.000000	22.591581
1001.700000	20.000000	21.609856
1001.800000	25.000000	25.503155
1001.900000	24.000000	24.408163
1002.000000	22.000000	22.430140
1002.100000	22.000000	22.766674
1002.200000	20.000000	20.970169
1002.300000	18.000000	18.586250
1002.400000	17.000000	17.509441
1002.500000	16.000000	16.918226
1002.600000	17.000000	17.146568
1002.700000	16.000000	17.081902
1002.800000	18.000000	19.143375
1002.900000	20.000000	22.386881
1003.000000	17.000000	17.428989
1003.100000	16.000000	17.388519
1003.200000	15.000000	15.492551
1003.300000	15.000000	16.240009
1003.400000	17.000000	17.541477
1003.500000	19.000000	19.631119
1003.600000	20.000000	20.317780
1003.700000	19.000000	19.079662
1003.800000	17.000000	18.911819
1003.900000	14.000000	14.732292
1004.000000	15.000000	16.518311
1004.100000	15.000000	15.831874
1004.200000	18.000000	18.023140
1004.300000	15.000000	16.470722
1004.400000	20.000000	21.874104
1004.500000	19.000000	19.352194
1004.600000	15.000000	14.722231
1004.700000	16.000000	17.293409
1004.800000	21.000000	21.759262
1004.900000	20.000000	21.613380
1005.000000	23.000000	23.304995
1005.100000	22.000000	22.891119
1005.200000	17.000000	17.796989
1005.300000	17.000000	18.565613
1005.400000	21.000000	20.670349
1005.500000	21.000000	21.303034
1005.600000	17.000000	17.695759
1005.700000	15.000000	16.300686
1005.800000	17.000000	17.656010
1005.900000	18.000000	18.671490
1006.000000	20.000000	19.935711
1006.100000	19.000000	20.108603
1006.200000	16.000000	16.743111
1006.300000	17.000000	18.305252
1006.400000	18.000000	19.925362
1006.500000	17.000000	18.010960
1006.600000	16.000000	16.704632
1006.700000	19.000000	20.062933
1006.800000	19.000000	20.319878
1006.900000	18.000000	18.985565
1007.000000	19.000000	19.176414
1007.100000	18.000000	18.275906
1007.200000	15.000000	15.493851
1007.300000	14.000000	16.451178
1007.400000	18.000000	18.205929
1007.500000	16.000000	18.035732
1007.600000	20.000000	19.849159
1007.700000	26.000000	26.153309
1007.800000	23.000000	24.353640
1007.900000	21.000000	21.209871
1008.000000	20.000000	20.161293
1008.100000	17.000000	17.637321
1008.200000	19.000000	18.750834
1008.300000	16.000000	17.237070
1008.400000	15.000000	15.724903
1008.500000	16.000000	17.972494
1008.600000	21.000000	20.740608
1008.700000	18.000000	19.629202
1008.800000	14.000000	15.284630
1008.900000	16.000000	17.505213
1009.000000	12.000000	14.090515
1009.100000	11.000000	10.888453
1009.200000	11.000000	12.167684
1009.300000	13.000000	12.308853
1009.400000	8.000000	10.106298
1009.500000	10.000000	11.470192
1009.600000	9.000000	10.298271
1009.700000	10.000000	10.369573
1009.800000	11.000000	12.103658
1009.900000	13.000000	13.579174
1010.000000	14.000000	15.653194
1010.100000	11.000000	12.535082
1010.200000	11.000000	11.682999
1010.300000	12.000000	12.562429
1010.400000	13.000000	14.746658
1010.500000	11.000000	11.764622
1010.600000	15.000000	14.034107
1010.700000	13.000000	14.982905
1010.800000	14.000000	15.026414
1010.900000	17.000000	17.526245
1011.000000	15.000000	14.740246
1011.100000	12.000000	12.132889
1011.200000	11.000000	11.380386
1011.300000	10.000000	10.291484
1011.400000	10.000000	10.226823
1011.500000	13.000000	12.687794
1011.600000	11.000000	12.180710
1011.700000	16.000000	15.955332
1011.800000	17.000000	17.950462
1011.900000	16.000000	16.187986
1012.000000	11.000000	12.366091
1012.100000	12.000000	12.579267
1012.200000	15.000000	15.667711
1012.300000	15.000000	15.646530
1012.400000	11.000000	11.838017
1012.500000	15.000000	14.695666
1012.600000	14.000000	15.063606
1012.700000	11.000000	12.598665
1012.800000	15.000000	16.823214
1012.900000	17.000000	18.396158
1013.000000	12.000000	12.911105
1013.100000	16.000000	16.052492
1013.200000	14.000000	15.776093
1013.300000	14.000000	14.405996
1013.400000	12.000000	12.556930
1013.500000	15.000000	15.592803
1013.600000	14.000000	14.617010
1013.700000	11.000000	11.752850
1013.800000	13.000000	12.537483
1013.900000	13.000000	13.501774
1014.000000	13.000000	13.729351
1014.100000	13.000000	12.964650
1014.200000	16.000000	16.412951
1014.300000	16.000000	16.964743
1014.400000	15.000000	15.782029
1014.500000	14.000000	14.536002
1014.600000	14.000000	13.861818
1014.700000	14.000000	13.581866
1014.800000	12.000000	12.306336
1014.900000	11.000000	11.619555
1015.000000	12.000000	12.700172
1015.100000	12.000000	12.489037
1015.200000	14.000000	14.074046
1015.300000	15.000000	16.925331
1015.400000	15.000000	15.475588
1015.500000	14.000000	14.570903
1015.600000	13.000000	13.377042
1015.700000	14.000000	13.628755
1015.800000	14.000000	15.108193
1015.900000	13.000000	13.342235
1016.000000	13.000000	12.907598
1016.100000	12.000000	11.775229
1016.200000	14.000000	13.811621
1016.300000	13.000000	12.827610
1016.400000	13.000000	13.065909
1016.500000	12.000000	12.825512
1016.600000	19.000000	18.491821
1016.700000	13.000000	14.430090
1016.800000	18.000000	18.809971
1016.900000	16.000000	16.452396
1017.000000	12.000000	12.503434
1017.100000	18.000000	16.993736
1017.200000	15.000000	15.493393
1017.300000	11.000000	12.416851
1017.400000	12.000000	13.169232
1017.500000	13.000000	13.864410
1017.600000	11.000000	13.132840
1017.700000	13.000000	13.856134
1017.800000	15.000000	14.781485
1017.900000	16.000000	16.451614
1018.000000	16.000000	17.032351
1018.100000	12.000000	12.859096
1018.200000	15.000000	15.192266
1018.300000	11.000000	12.036417
1018.400000	11.000000	11.848027
1018.500000	14.000000	15.507413
1018.600000	13.000000	12.485444
1018.700000	11.000000	11.392900
1018.800000	16.000000	15.836501
1018.900000	15.000000	15.237028
1019.000000	16.000000	16.638123
1019.100000	15.000000	13.779579
1019.200000	8.000000	9.497167
1019.300000	10.000000	10.207474
1019.400000	10.000000	10.910875
1019.500000	9.000000	9.998239
1019.600000	16.000000	16.239496
1019.700000	19.000000	19.783003
1019.800000	16.000000	17.646412
1019.900000	10.000000	10.781167
1020.000000	9.000000	9.780839
1020.100000	10.000000	10.837048
1020.200000	12.000000	13.203870
1020.300000	12.000000	11.577513
1020.400000	11.000000	11.380763
1020.500000	11.000000	11.586750
1020.600000	14.000000	15.038497
1020.700000	10.000000	11.624773
1020.800000	16.000000	17.196983
1020.900000	13.000000	14.097929
1021.000000	12.000000	13.056255
1021.100000	16.000000	15.916910
1021.200000	14.000000	15.165404
1021.300000	16.000000	16.482471
1021.400000	18.000000	19.422981
1021.500000	19.000000	19.516357
1021.600000	21.000000	19.822355
1021.700000	19.000000	19.428806
1021.800000	14.000000	14.447243
1021.900000	19.000000	19.366858
1022.000000	18.000000	18.053204
1022.100000	20.000000	20.847553
1022.200000	22.000000	23.390015
1022.300000	20.000000	21.298346
1022.400000	22.000000	22.264481
1022.500000	21.000000	20.931782
1022.600000	18.000000	18.446819
1022.700000	21.000000	21.252563
1022.800000	21.000000	21.846302
1022.900000	22.000000	23.447876
1023.000000	25.000000	25.093021
1023.100000	20.000000	21.437746
1023.200000	22.000000	24.237770
1023.300000	19.000000	19.813120
1023.400000	15.000000	16.419588
1023.500000	21.000000	21.102247
1023.600000	20.000000	20.708754
1023.700000	22.000000	23.874382
1023.800000	24.000000	24.231720
1023.900000	19.000000	19.340803
1024.000000	17.000000	18.070425
1024.100000	19.000000	20.070868
1024.200000	21.000000	20.924482
1024.300000	23.000000	25.352875
1024.400000	20.000000	21.253422
1024.500000	23.000000	23.794897
1024.600000	19.000000	20.254860
1024.700000	18.000000	18.030735
1024.800000	19.000000	19.608339
1024.900000	18.000000	18.686213
1025.000000	17.000000	17.087978
1025.100000	20.000000	19.914146
1025.200000	15.000000	16.892124
1025.300000	14.000000	14.486259
1025.400000	17.000000	16.629055
1025.500000	13.000000	15.035151
1025.600000	13.000000	14.040009
1025.700000	16.000000	15.746164
1025.800000	17.000000	17.639194
1025.900000	18.000000	19.532753
1026.000000	15.000000	15.712008
1026.100000	16.000000	15.830857
1026.200000	14.000000	14.373947
1026.300000	17.000000	16.768450
1026.400000	13.000000	13.838427
1026.500000	16.000000	17.498960
1026.600000	21.000000	20.203821
1026.700000	20.000000	20.896616
1026.800000	23.000000	22.086926
1026.900000	19.000000	19.504524
1027.000000	17.000000	17.956795
1027.100000	20.000000	20.311958
1027.200000	17.000000	16.489502
1027.300000	16.000000	16.981117
1027.400000	16.000000	17.557945
1027.500000	20.000000	20.498692
1027.600000	22.000000	22.521343
1027.700000	22.000000	21.697876
1027.800000	19.000000	20.172777
1027.900000	20.000000	20.539253
1028.000000	20.000000	21.084923
1028.100000	21.000000	22.274054
1028.200000	25.000000	25.612232
1028.300000	24.000000	24.462723
1028.400000	20.000000	20.710182
1028.500000	15.000000	16.495287
1028.600000	17.000000	18.918892
1028.700000	23.000000	22.908590
1028.800000	20.000000	20.236092
1028.900000	20.000000	21.717159
1029.000000	20.000000	22.191448
1029.100000	26.000000	26.557810
1029.200000	24.000000	23.913898
1029.300000	17.000000	17.475931
1029.400000	17.000000	18.433609
1029.500000	14.000000	14.146193
1029.600000	15.000000	15.240156
1029.700000	15.000000	16.528284
1029.800000	15.000000	15.251085
1029.900000	19.000000	18.399918
1030.000000	19.000000	19.431683
1030.100000	18.000000	19.532179
1030.200000	17.000000	16.718922
1030.300000	15.000000	15.988148
1030.400000	16.000000	17.058872
1030.500000	20.000000	21.648613
1030.600000	17.000000	17.794689
1030.700000	15.000000	15.791155
1030.800000	12.000000	12.615568
1030.900000	16.000000	17.621071
1031.000000	15.000000	16.035362
1031.100000	10.000000	11.689209
1031.200000	12.000000	11.537878
1031.300000	14.000000	13.863518
1031.400000	12.000000	12.736372
1031.500000	14.000000	15.059292
1031.600000	13.000000	14.371246
1031.700000	22.000000	20.906906
1031.800000	14.000000	14.347175
1031.900000	15.000000	15.729242
1032.000000	15.000000	16.241859
1032.100000	16.000000	16.001089
1032.200000	17.000000	17.640785
1032.300000	13.000000	16.090658
1032.400000	12.000000	13.098963
1032.500000	14.000000	15.066235
1032.600000	13.000000	13.505344
1032.700000	17.000000	17.196421
1032.800000	16.000000	16.036123
1032.900000	16.000000	17.344807
1033.000000	16.000000	16.508991
1033.100000	15.000000	14.817926
1033.200000	13.000000	14.643579
1033.300000	15.000000	15.382870
1033.400000	13.000000	14.089207
1033.500000	14.000000	14.174186
1033.600000	14.000000	15.302961
1033.700000	14.000000	13.985693
1033.800000	12.000000	13.608029
1033.900000	16.000000	17.288494
1034.000000	14.000000	14.958693
1034.100000	15.000000	15.460598
1034.200000	14.000000	14.951160
1034.300000	14.000000	14.468183
1034.400000	15.000000	16.557775
1034.500000	21.000000	20.767685
1034.600000	20.000000	20.367472
1034.700000	21.000000	21.548605
1034.800000	18.000000	18.212553
1034.900000	19.000000	18.012026
1035.000000	14.000000	14.707024
1035.100000	14.000000	15.260350
1035.200000	15.000000	14.834181
1035.300000	12.000000	12.013028
1035.400000	12.000000	11.706341
1035.500000	13.000000	13.539666
1035.600000	16.000000	15.984592
1035.700000	14.000000	14.928763
1035.800000	17.000000	17.192225
1035.900000	12.000000	13.239670
1036.000000	13.000000	13.618959
1036.100000	16.000000	16.167477
1036.200000	13.000000	14.562349
1036.300000	18.000000	18.081598
1036.400000	13.000000	12.841365
1036.500000	12.000000	13.579815
1036.600000	11.000000	11.629024
1036.700000	13.000000	13.215670
1036.800000	13.000000	13.516762
1036.900000	10.000000	10.797272
1037.000000	10.000000	10.522058
1037.100000	10.000000	10.989941
1037.200000	11.000000	12.118744
1037.300000	13.000000	14.448599
1037.400000	15.000000	14.386625
1037.500000	7.000000	8.127430
1037.600000	7.000000	7.691800
1037.700000	9.000000	9.675701
1037.800000	10.000000	10.733684
1037.900000	12.000000	12.633293
1038.000000	14.000000	16.099777
1038.100000	14.000000	15.066753
1038.200000	12.000000	13.970703
1038.300000	13.000000	14.516802
1038.400000	16.000000	17.062376
1038.500000	17.000000	17.191105
1038.600000	15.000000	15.875094
1038.700000	16.000000	17.917784
1038.800000	20.000000	21.400248
1038.900000	19.000000	19.147747
1039.000000	16.000000	17.056034
1039.100000	17.000000	16.524107
1039.200000	19.000000	17.923140
1039.300000	19.000000	17.898756
1039.400000	16.000000	17.908871
1039.500000	19.000000	20.914577
1039.600000	19.000000	19.688816
1039.700000	23.000000	23.659637
1039.800000	23.000000	23.998077
1039.900000	19.000000	19.740681
1040.000000	17.000000	17.558653
1040.100000	18.000000	18.091167
1040.200000	16.000000	16.166515
1040.300000	21.000000	21.426397
1040.400000	16.000000	17.783680
1040.500000	16.000000	17.876848
1040.600000	18.000000	20.730608
1040.700000	17.000000	17.867334
1040.800000	16.000000	18.092718
1040.900000	16.000000	17.355011
1041.000000	14.000000	14.455074
1041.100000	15.000000	16.056152
1041.200000	14.000000	13.870277
1041.300000	16.000000	17.163658
1041.400000	17.000000	16.795586
1041.500000	17.000000	16.357609
1041.600000	16.000000	16.758131
1041.700000	14.000000	14.454521
1041.800000	17.000000	16.948009
1041.900000	16.000000	17.089890
1042.000000	16.000000	16.473246
1042.100000	17.000000	16.864014
1042.200000	16.000000	16.173702
1042.300000	16.000000	16.960251
1042.400000	19.000000	20.045414
1042.500000	15.000000	15.699627
1042.600000	15.000000	15.710967
1042.700000	15.000000	17.446848
1042.800000	16.000000	16.621120
1042.900000	16.000000	17.295362
1043.000000	13.000000	14.323211
1043.100000	15.000000	16.358686
1043.200000	17.000000	17.316813
1043.300000	14.000000	14.786921
1043.400000	16.000000	15.035694
1043.500000	14.000000	14.550462
1043.600000	14.000000	14.805076
1043.700000	11.000000	11.554489
1043.800000	12.000000	11.994923
1043.900000	16.000000	16.578495
1044.000000	13.000000	13.100915
1044.100000	13.000000	13.618488
1044.200000	12.000000	13.921276
1044.300000	10.000000	12.588658
1044.400000	12.000000	12.280839
1044.500000	15.000000	15.625426
1044.600000	13.000000	13.633636
1044.700000	14.000000	15.642191
1044.800000	14.000000	15.314771
1044.900000	12.000000	12.609997
1045.000000	12.000000	12.273069
1045.100000	11.000000	12.481798
1045.200000	10.000000	11.089820
1045.300000	11.000000	11.539659
1045.400000	11.000000	12.516759
1045.500000	11.000000	12.016120
1045.600000	13.000000	12.681495
1045.700000	9.000000	10.108127
1045.800000	8.000000	9.707909
1045.900000	13.000000	13.729456
1046.000000	13.000000	13.524886
1046.100000	15.000000	15.435211
1046.200000	15.000000	16.069254
1046.300000	15.000000	15.512938
1046.400000	13.000000	13.408444
1046.500000	14.000000	15.411608
1046.600000	15.000000	16.177311
1046.700000	20.000000	19.728495
1046.800000	19.000000	19.774961
1046.900000	14.000000	15.144421
1047.000000	15.000000	15.668760
1047.100000	20.000000	19.504925
1047.200000	20.000000	20.182644
1047.300000	22.000000	22.114717
1047.400000	18.000000	19.883869
1047.500000	18.000000	17.931536
1047.600000	19.000000	18.901880
1047.700000	17.000000	18.191719
1047.800000	19.000000	19.137131
1047.900000	16.000000	16.499729
1048.000000	16.000000	16.017607
1048.100000	12.000000	13.136514
1048.200000	14.000000	14.947706
1048.300000	13.000000	13.756732
1048.400000	17.000000	17.288671
1048.500000	11.000000	11.866973
1048.600000	13.000000	13.328964
1048.700000	9.000000	9.842291
1048.800000	13.000000	12.819462
1048.900000	8.000000	9.156820
1049.000000	11.000000	11.344290
1049.100000	8.000000	9.449654
1049.200000	10.000000	11.849258
1049.300000	12.000000	12.031481
1049.400000	8.000000	9.405661
1049.500000	10.000000	10.017340
1049.600000	13.000000	13.635548
1049.700000	12.000000	12.342622
1049.800000	12.000000	11.907699
1049.900000	11.000000	11.545812
1050.000000	6.000000	7.545504
1050.100000	7.000000	8.698883
1050.200000	8.000000	7.463831
1050.300000	6.000000	6.860499
1050.400000	8.000000	9.467019
1050.500000	9.000000	9.555137
1050.600000	14.000000	14.914694
1050.700000	16.000000	15.940284
1050.800000	15.000000	16.555279
1050.900000	17.000000	17.320766
1051.000000	16.000000	15.810235
1051.100000	15.000000	16.507513
1051.200000	15.000000	15.483566
1051.300000	12.000000	12.697809
1051.400000	11.000000	12.430091
1051.500000	8.000000	9.456088
1051.600000	11.000000	11.267324
1051.700000	12.000000	12.205387
1051.800000	11.000000	10.977983
1051.900000	15.000000	14.821788
1052.000000	11.000000	11.741441
1052.100000	12.000000	12.087531
1052.200000	14.000000	14.841569
1052.300000	15.000000	14.569860
1052.400000	11.000000	11.361436
1052.500000	12.000000	13.385462
1052.600000	12.000000	11.994861
1052.700000	13.000000	13.413752
1052.800000	14.000000	14.289770
1052.900000	16.000000	16.226814
1053.000000	13.000000	13.358427
1053.100000	14.000000	15.459879
1053.200000	11.000000	11.778883
1053.300000	11.000000	11.853115
1053.400000	12.000000	12.334293
1053.500000	15.000000	14.720846
1053.600000	15.000000	15.553655
1053.700000	17.000000	17.533344
1053.800000	15.000000	15.475611
1053.900000	15.000000	15.046002
1054.000000	13.000000	13.501383
1054.100000	16.000000	15.872355
1054.200000	17.000000	16.575380
1054.300000	15.000000	15.454229
1054.400000	13.000000	13.599878
1054.500000	10.000000	10.888638
1054.600000	13.000000	13.772513
1054.700000	12.000000	12.257310
1054.800000	13.000000	14.565897
1054.900000	14.000000	15.103916
1055.000000	12.000000	13.552402
1055.100000	14.000000	14.629544
1055.200000	11.000000	11.260586
1055.300000	9.000000	10.433531
1055.400000	14.000000	13.903260
1055.500000	12.000000	13.229246
1055.600000	15.000000	15.331223
1055.700000	14.000000	13.735131
1055.800000	14.000000	14.929298
1055.900000	15.000000	16.113707
1056.000000	16.000000	16.781563
1056.100000	16.000000	16.664944
1056.200000	16.000000	16.444256
1056.300000	12.000000	13.714588
1056.400000	12.000000	11.788013
1056.500000	9.000000	10.006141
1056.600000	10.000000	11.084227
1056.700000	7.000000	8.605107
1056.800000	8.000000	8.938570
1056.900000	12.000000	11.518883
1057.000000	10.000000	11.212478
1057.100000	13.000000	14.122246
1057.200000	11.000000	11.777814
1057.300000	13.000000	12.416463
1057.400000	16.000000	15.968207
1057.500000	17.000000	17.549194
1057.600000	14.000000	14.750963
1057.700000	12.000000	13.220491
1057.800000	18.000000	18.789265
1057.900000	15.000000	15.688810
1058.000000	15.000000	16.808281
1058.100000	14.000000	15.335028
1058.200000	15.000000	15.687481
1058.300000	17.000000	17.318459
1058.400000	12.000000	12.388987
1058.500000	9.000000	10.043617
1058.600000	11.000000	11.879507
1058.700000	12.000000	12.356255
1058.800000	12.000000	11.940586
1058.900000	10.000000	10.733216
1059.000000	9.000000	10.231560
1059.100000	9.000000	10.316243
1059.200000	11.000000	11.748111
1059.300000	9.000000	9.816067
1059.400000	10.000000	10.202012
1059.500000	10.000000	11.163631
1059.600000	9.000000	10.703089
1059.700000	12.000000	12.044902
1059.800000	10.000000	10.976326
1059.900000	7.000000	7.855447
1060.000000	8.000000	7.862986
1060.100000	14.000000	13.549922
1060.200000	12.000000	10.755110
1060.300000	6.000000	7.012468
1060.400000	12.000000	11.857166
1060.500000	11.000000	12.885400
1060.600000	12.000000	12.444275
1060.700000	12.000000	14.140315
1060.800000	14.000000	14.275718
1060.900000	15.000000	15.545217
1061.000000	15.000000	15.750446
1061.100000	15.000000	16.951759
1061.200000	17.000000	17.547009
1061.300000	18.000000	17.694935
1061.400000	13.000000	13.886272
1061.500000	14.000000	15.006003
1061.600000	13.000000	14.393618
1061.700000	11.000000	12.598314
1061.800000	13.000000	14.297895
1061.900000	12.000000	13.606913
1062.000000	10.000000	11.287098
1062.100000	9.000000	11.721031
1062.200000	11.000000	12.228109
1062.300000	16.000000	17.512537
1062.400000	15.000000	15.408938
1062.500000	13.000000	13.105646
1062.600000	14.000000	13.701509
1062.700000	14.000000	13.976953
1062.800000	11.000000	11.928456
1062.900000	13.000000	13.284305
1063.000000	12.000000	11.932825
1063.100000	15.000000	15.287273
1063.200000	14.000000	14.588766
1063.300000	14.000000	14.932135
1063.400000	18.000000	21.279253
1063.500000	20.000000	19.824993
1063.600000	18.000000	18.987442
1063.700000	20.000000	19.366409
1063.800000	14.000000	14.149813
1063.900000	13.000000	12.831385
1064.000000	11.000000	12.390865
1064.100000	13.000000	14.899640
1064.200000	16.000000	15.513645
1064.300000	16.000000	17.443607
1064.400000	16.000000	17.250048
1064.500000	14.000000	14.614716
1064.600000	14.000000	15.291048
1064.700000	15.000000	14.988909
1064.800000	17.000000	16.433475
1064.900000	14.000000	14.624667
1065.000000	15.000000	14.442146
1065.100000	14.000000	15.376530
1065.200000	15.000000	16.387468
1065.300000	19.000000	19.105755
1065.400000	17.000000	19.546093
1065.500000	21.000000	21.413000
1065.600000	17.000000	17.344553
1065.700000	17.000000	17.308958
1065.800000	20.000000	19.947346
1065.900000	19.000000	21.368019
1066.000000	20.000000	20.796631
