# kappa =    0.024 kJ/mol
# NStar =  300.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
731.500000	227.000000	226.679535
731.600000	219.000000	220.455246
731.700000	224.000000	223.258942
731.800000	221.000000	224.624100
731.900000	228.000000	226.300720
732.000000	225.000000	226.594818
732.100000	231.000000	230.123383
732.200000	230.000000	227.839005
732.300000	210.000000	210.761322
732.400000	214.000000	215.258698
732.500000	216.000000	216.156631
732.600000	229.000000	229.864960
732.700000	224.000000	225.100342
732.800000	219.000000	219.652817
732.900000	216.000000	216.891144
733.000000	218.000000	216.034256
733.100000	217.000000	219.349777
733.200000	228.000000	228.095749
733.300000	231.000000	231.729767
733.400000	231.000000	231.026489
733.500000	230.000000	230.668518
733.600000	233.000000	233.446136
733.700000	226.000000	229.023804
733.800000	227.000000	227.128128
733.900000	226.000000	225.740051
734.000000	226.000000	225.127518
734.100000	225.000000	223.303680
734.200000	221.000000	221.074768
734.300000	225.000000	224.418213
734.400000	217.000000	217.145309
734.500000	221.000000	219.175629
734.600000	218.000000	218.161606
734.700000	218.000000	218.809784
734.800000	212.000000	215.814331
734.900000	226.000000	225.224762
735.000000	223.000000	223.094482
735.100000	226.000000	225.160126
735.200000	230.000000	227.779266
735.300000	221.000000	220.506592
735.400000	224.000000	225.563400
735.500000	227.000000	227.248199
735.600000	229.000000	228.002075
735.700000	235.000000	235.720459
735.800000	225.000000	225.243866
735.900000	227.000000	225.293533
736.000000	218.000000	218.667328
736.100000	218.000000	219.091034
736.200000	218.000000	218.949387
736.300000	222.000000	224.904846
736.400000	233.000000	233.283157
736.500000	224.000000	225.986328
736.600000	223.000000	222.403564
736.700000	218.000000	217.186539
736.800000	218.000000	217.534485
736.900000	220.000000	218.780487
737.000000	227.000000	227.207397
737.100000	224.000000	224.600296
737.200000	222.000000	222.575592
737.300000	221.000000	223.141724
737.400000	225.000000	224.002853
737.500000	228.000000	230.119537
737.600000	238.000000	238.421600
737.700000	239.000000	238.595398
737.800000	231.000000	232.776764
737.900000	231.000000	230.887970
738.000000	232.000000	231.347687
738.100000	231.000000	229.067184
738.200000	225.000000	228.124725
738.300000	229.000000	228.650085
738.400000	224.000000	224.177856
738.500000	230.000000	230.414505
738.600000	231.000000	230.017151
738.700000	227.000000	227.573029
738.800000	224.000000	225.858154
738.900000	225.000000	225.170654
739.000000	224.000000	223.592865
739.100000	234.000000	232.524506
739.200000	241.000000	238.640656
739.300000	230.000000	230.979553
739.400000	226.000000	226.135406
739.500000	223.000000	222.953247
739.600000	235.000000	234.984665
739.700000	227.000000	228.015228
739.800000	227.000000	225.732300
739.900000	230.000000	228.048004
740.000000	224.000000	225.465302
740.100000	228.000000	227.130249
740.200000	224.000000	223.995239
740.300000	228.000000	227.517548
740.400000	231.000000	229.891205
740.500000	231.000000	231.355927
740.600000	232.000000	231.857147
740.700000	231.000000	228.291443
740.800000	228.000000	227.244781
740.900000	225.000000	225.470734
741.000000	222.000000	222.449646
741.100000	229.000000	227.784180
741.200000	223.000000	223.209747
741.300000	223.000000	222.486938
741.400000	227.000000	225.977997
741.500000	221.000000	221.247650
741.600000	225.000000	226.043015
741.700000	231.000000	230.960846
741.800000	223.000000	223.846497
741.900000	225.000000	224.486740
742.000000	226.000000	225.182175
742.100000	237.000000	235.159332
742.200000	231.000000	230.306137
742.300000	225.000000	226.002594
742.400000	218.000000	220.313751
742.500000	215.000000	215.994171
742.600000	220.000000	219.672028
742.700000	220.000000	219.904846
742.800000	223.000000	225.094727
742.900000	227.000000	226.136688
743.000000	225.000000	224.615280
743.100000	225.000000	224.214645
743.200000	222.000000	221.654678
743.300000	220.000000	221.513107
743.400000	215.000000	216.075439
743.500000	214.000000	214.982910
743.600000	217.000000	218.671051
743.700000	218.000000	217.109024
743.800000	224.000000	223.804871
743.900000	228.000000	225.646637
744.000000	218.000000	219.380783
744.100000	217.000000	219.166626
744.200000	222.000000	220.187958
744.300000	223.000000	223.569000
744.400000	232.000000	231.691910
744.500000	226.000000	226.390717
744.600000	229.000000	228.776031
744.700000	220.000000	221.608597
744.800000	227.000000	228.537994
744.900000	227.000000	225.740967
745.000000	225.000000	224.697784
745.100000	225.000000	225.261475
745.200000	231.000000	231.273376
745.300000	226.000000	227.603271
745.400000	223.000000	225.258530
745.500000	221.000000	222.726013
745.600000	223.000000	224.693634
745.700000	215.000000	215.690948
745.800000	221.000000	221.008987
745.900000	223.000000	224.188873
746.000000	219.000000	217.408173
746.100000	227.000000	226.528564
746.200000	223.000000	221.370041
746.300000	227.000000	225.742142
746.400000	225.000000	225.285873
746.500000	224.000000	222.018280
746.600000	228.000000	226.801453
746.700000	226.000000	226.860809
746.800000	217.000000	218.991211
746.900000	221.000000	220.842880
747.000000	220.000000	220.853638
747.100000	222.000000	221.312286
747.200000	214.000000	213.476593
747.300000	217.000000	218.366302
747.400000	215.000000	218.331757
747.500000	214.000000	214.824951
747.600000	217.000000	216.967987
747.700000	227.000000	225.774963
747.800000	222.000000	221.980453
747.900000	227.000000	225.273529
748.000000	228.000000	226.670959
748.100000	223.000000	223.063080
748.200000	226.000000	226.680618
748.300000	224.000000	225.910446
748.400000	225.000000	223.929260
748.500000	226.000000	225.518021
748.600000	220.000000	222.010895
748.700000	226.000000	225.290192
748.800000	229.000000	226.520706
748.900000	226.000000	224.933167
749.000000	222.000000	223.625610
749.100000	222.000000	223.170547
749.200000	221.000000	221.946564
749.300000	219.000000	220.653198
749.400000	228.000000	228.704132
749.500000	225.000000	224.407135
749.600000	226.000000	226.174133
749.700000	226.000000	225.129211
749.800000	225.000000	225.413849
749.900000	224.000000	223.657806
750.000000	229.000000	226.869247
750.100000	228.000000	228.177994
750.200000	225.000000	224.665756
750.300000	220.000000	221.010666
750.400000	230.000000	227.879211
750.500000	228.000000	228.226440
750.600000	228.000000	228.489288
750.700000	225.000000	225.152420
750.800000	222.000000	221.123413
750.900000	221.000000	222.574921
751.000000	223.000000	220.879562
751.100000	223.000000	223.265900
751.200000	229.000000	229.379623
751.300000	221.000000	222.885681
751.400000	225.000000	223.329803
751.500000	228.000000	229.381851
751.600000	222.000000	222.504242
751.700000	220.000000	220.273865
751.800000	217.000000	217.114990
751.900000	227.000000	225.196686
752.000000	228.000000	225.590408
752.100000	225.000000	223.527740
752.200000	223.000000	219.493744
752.300000	220.000000	219.029190
752.400000	217.000000	218.246140
752.500000	220.000000	219.914032
752.600000	217.000000	216.389862
752.700000	223.000000	223.176941
752.800000	225.000000	227.221191
752.900000	216.000000	217.918182
753.000000	223.000000	222.130524
753.100000	227.000000	225.408096
753.200000	218.000000	218.916901
753.300000	220.000000	218.737381
753.400000	227.000000	225.038940
753.500000	218.000000	217.936401
753.600000	213.000000	214.452637
753.700000	216.000000	216.632477
753.800000	216.000000	217.806152
753.900000	217.000000	216.747955
754.000000	217.000000	216.806854
754.100000	219.000000	218.946838
754.200000	221.000000	218.903946
754.300000	215.000000	214.656067
754.400000	214.000000	213.210861
754.500000	218.000000	218.191589
754.600000	223.000000	223.890015
754.700000	222.000000	221.977173
754.800000	221.000000	220.590668
754.900000	214.000000	214.306396
755.000000	214.000000	213.113007
755.100000	215.000000	215.828308
755.200000	216.000000	217.526825
755.300000	216.000000	217.315552
755.400000	218.000000	218.194641
755.500000	226.000000	225.448212
755.600000	225.000000	223.735992
755.700000	228.000000	228.029083
755.800000	223.000000	225.963165
755.900000	228.000000	225.744537
756.000000	220.000000	221.059448
756.100000	222.000000	221.158340
756.200000	222.000000	221.437195
756.300000	222.000000	220.363281
756.400000	225.000000	224.119522
756.500000	226.000000	224.593216
756.600000	224.000000	224.197861
756.700000	219.000000	220.883362
756.800000	218.000000	218.488037
756.900000	220.000000	221.219070
757.000000	219.000000	218.005249
757.100000	227.000000	227.369751
757.200000	227.000000	226.291138
757.300000	229.000000	228.991928
757.400000	230.000000	227.850189
757.500000	226.000000	226.169617
757.600000	226.000000	225.760406
757.700000	218.000000	216.134232
757.800000	219.000000	218.074249
757.900000	221.000000	221.167313
758.000000	217.000000	215.533173
758.100000	221.000000	221.603714
758.200000	226.000000	224.237106
758.300000	224.000000	224.615326
758.400000	222.000000	221.697876
758.500000	225.000000	225.199188
758.600000	226.000000	224.224350
758.700000	222.000000	221.992294
758.800000	222.000000	221.949936
758.900000	217.000000	216.967026
759.000000	222.000000	221.821655
759.100000	217.000000	216.505478
759.200000	218.000000	217.546280
759.300000	213.000000	214.689240
759.400000	216.000000	214.738022
759.500000	217.000000	217.056122
759.600000	212.000000	214.091614
759.700000	212.000000	212.742279
759.800000	221.000000	219.989594
759.900000	216.000000	216.499023
760.000000	224.000000	223.570068
760.100000	226.000000	224.961334
760.200000	227.000000	227.671158
760.300000	222.000000	223.458099
760.400000	219.000000	219.659714
760.500000	218.000000	218.608154
760.600000	219.000000	219.166260
760.700000	216.000000	215.279419
760.800000	215.000000	216.738647
760.900000	215.000000	216.247009
761.000000	220.000000	219.950836
761.100000	219.000000	219.202393
761.200000	227.000000	226.126053
761.300000	226.000000	224.155914
761.400000	224.000000	220.683517
761.500000	221.000000	220.833405
761.600000	228.000000	226.171646
761.700000	230.000000	229.004105
761.800000	230.000000	229.068756
761.900000	231.000000	229.658127
762.000000	230.000000	231.141327
762.100000	233.000000	231.216309
762.200000	230.000000	231.107574
762.300000	230.000000	231.460388
762.400000	231.000000	231.341522
762.500000	229.000000	231.637283
762.600000	231.000000	231.483063
762.700000	230.000000	229.766312
762.800000	224.000000	223.163422
762.900000	222.000000	222.132980
763.000000	228.000000	228.064575
763.100000	222.000000	223.214996
763.200000	222.000000	222.335297
763.300000	227.000000	225.115570
763.400000	226.000000	225.609009
763.500000	220.000000	219.882858
763.600000	224.000000	223.937454
763.700000	226.000000	225.070984
763.800000	229.000000	230.385986
763.900000	228.000000	228.135834
764.000000	229.000000	230.141632
764.100000	238.000000	236.228165
764.200000	230.000000	231.672791
764.300000	240.000000	238.093964
764.400000	228.000000	231.608398
764.500000	233.000000	232.427048
764.600000	230.000000	230.249176
764.700000	231.000000	232.236694
764.800000	223.000000	225.273804
764.900000	231.000000	230.594986
765.000000	232.000000	229.705582
765.100000	217.000000	218.590668
765.200000	223.000000	222.640732
765.300000	231.000000	229.934052
765.400000	225.000000	227.400192
765.500000	230.000000	228.833801
765.600000	224.000000	224.555374
765.700000	219.000000	219.396515
765.800000	225.000000	224.602661
765.900000	219.000000	220.727936
766.000000	219.000000	219.742859
766.100000	228.000000	227.098724
766.200000	227.000000	227.638184
766.300000	229.000000	228.285278
766.400000	224.000000	224.081696
766.500000	218.000000	216.978500
766.600000	217.000000	215.134598
766.700000	223.000000	220.238739
766.800000	223.000000	222.899139
766.900000	220.000000	220.486176
767.000000	217.000000	218.641357
767.100000	218.000000	218.713715
767.200000	217.000000	218.408310
767.300000	216.000000	217.810287
767.400000	220.000000	221.158859
767.500000	225.000000	225.461258
767.600000	229.000000	227.378021
767.700000	225.000000	222.191513
767.800000	227.000000	226.756195
767.900000	216.000000	217.310547
768.000000	214.000000	215.762756
768.100000	223.000000	223.011566
768.200000	232.000000	229.449768
768.300000	226.000000	225.083008
768.400000	226.000000	225.718994
768.500000	225.000000	223.866364
768.600000	221.000000	222.226807
768.700000	224.000000	224.311279
768.800000	223.000000	224.786880
768.900000	225.000000	224.032562
769.000000	225.000000	226.002945
769.100000	227.000000	226.340714
769.200000	227.000000	227.656265
769.300000	227.000000	226.371796
769.400000	230.000000	230.601990
769.500000	229.000000	227.845688
769.600000	227.000000	225.304016
769.700000	212.000000	213.941956
769.800000	214.000000	215.506363
769.900000	219.000000	219.523621
770.000000	221.000000	220.169128
770.100000	218.000000	217.439331
770.200000	225.000000	224.089417
770.300000	228.000000	226.683945
770.400000	225.000000	224.596176
770.500000	219.000000	219.971054
770.600000	224.000000	223.450714
770.700000	229.000000	228.348206
770.800000	223.000000	223.468353
770.900000	219.000000	219.982437
771.000000	228.000000	225.907471
771.100000	227.000000	226.750153
771.200000	216.000000	217.464325
771.300000	222.000000	221.171417
771.400000	223.000000	225.001556
771.500000	227.000000	226.671219
771.600000	230.000000	228.235504
771.700000	228.000000	227.823410
771.800000	220.000000	222.699036
771.900000	220.000000	220.788589
772.000000	227.000000	227.083008
772.100000	221.000000	221.344635
772.200000	226.000000	224.701096
772.300000	224.000000	224.906708
772.400000	224.000000	224.372528
772.500000	227.000000	227.417084
772.600000	236.000000	235.183319
772.700000	230.000000	230.847046
772.800000	228.000000	228.971313
772.900000	224.000000	223.759979
773.000000	224.000000	225.839081
773.100000	225.000000	224.607727
773.200000	228.000000	226.798889
773.300000	223.000000	224.201599
773.400000	226.000000	226.602432
773.500000	226.000000	226.172577
773.600000	227.000000	225.469650
773.700000	225.000000	226.274323
773.800000	224.000000	226.119781
773.900000	226.000000	223.608566
774.000000	224.000000	224.137634
774.100000	218.000000	222.881500
774.200000	224.000000	222.863678
774.300000	220.000000	217.662018
774.400000	219.000000	218.005249
774.500000	219.000000	217.866852
774.600000	216.000000	215.077209
774.700000	213.000000	213.935669
774.800000	216.000000	216.343842
774.900000	217.000000	217.029388
775.000000	218.000000	218.095169
775.100000	221.000000	220.031738
775.200000	217.000000	218.468338
775.300000	223.000000	222.332199
775.400000	222.000000	222.870636
775.500000	224.000000	222.764984
775.600000	227.000000	226.231171
775.700000	223.000000	223.919525
775.800000	224.000000	224.132263
775.900000	222.000000	223.604965
776.000000	220.000000	220.172272
776.100000	226.000000	226.511032
776.200000	221.000000	224.416565
776.300000	225.000000	224.917725
776.400000	224.000000	223.390228
776.500000	232.000000	229.505585
776.600000	227.000000	225.343155
776.700000	231.000000	230.554352
776.800000	226.000000	226.025635
776.900000	221.000000	221.826126
777.000000	218.000000	217.933929
777.100000	221.000000	221.396286
777.200000	221.000000	221.596008
777.300000	222.000000	221.551849
777.400000	227.000000	226.267700
777.500000	222.000000	221.778397
777.600000	227.000000	227.353989
777.700000	225.000000	225.247253
777.800000	227.000000	226.135193
777.900000	229.000000	228.937744
778.000000	227.000000	228.859161
778.100000	222.000000	221.523712
778.200000	219.000000	218.020035
778.300000	217.000000	218.010101
778.400000	224.000000	223.835419
778.500000	216.000000	217.166977
778.600000	226.000000	225.318802
778.700000	221.000000	221.453308
778.800000	225.000000	225.763184
778.900000	225.000000	224.662369
779.000000	220.000000	220.330048
779.100000	224.000000	223.937943
779.200000	227.000000	225.953842
779.300000	225.000000	225.799072
779.400000	222.000000	223.881256
779.500000	222.000000	222.267548
779.600000	224.000000	225.137024
779.700000	224.000000	225.331161
779.800000	232.000000	230.472992
779.900000	228.000000	229.098083
780.000000	229.000000	230.264801
780.100000	231.000000	230.735413
780.200000	228.000000	229.391113
780.300000	225.000000	226.403671
780.400000	229.000000	227.734268
780.500000	227.000000	227.407135
780.600000	227.000000	227.075958
780.700000	232.000000	232.033844
780.800000	230.000000	230.586853
780.900000	230.000000	229.727814
781.000000	229.000000	229.097427
781.100000	230.000000	230.960999
781.200000	230.000000	229.538681
781.300000	223.000000	225.298691
781.400000	226.000000	227.071365
781.500000	229.000000	226.031052
781.600000	230.000000	229.621277
781.700000	230.000000	229.814240
781.800000	231.000000	229.234924
781.900000	224.000000	224.366180
782.000000	229.000000	229.886368
782.100000	228.000000	229.619659
782.200000	224.000000	224.491486
782.300000	232.000000	231.847961
782.400000	239.000000	236.240021
782.500000	233.000000	234.526154
782.600000	232.000000	231.580353
782.700000	229.000000	227.515045
782.800000	227.000000	227.020218
782.900000	235.000000	233.459686
783.000000	228.000000	229.115067
783.100000	225.000000	225.582520
783.200000	227.000000	228.508087
783.300000	225.000000	225.104675
783.400000	230.000000	229.116547
783.500000	227.000000	225.583832
783.600000	223.000000	223.347412
783.700000	223.000000	223.790543
783.800000	227.000000	228.151413
783.900000	231.000000	228.974365
784.000000	227.000000	227.418976
784.100000	227.000000	227.210739
784.200000	225.000000	226.097275
784.300000	223.000000	222.586731
784.400000	218.000000	217.138367
784.500000	217.000000	217.578217
784.600000	219.000000	219.428406
784.700000	219.000000	220.675629
784.800000	224.000000	222.522919
784.900000	220.000000	218.722504
785.000000	220.000000	221.380768
785.100000	227.000000	225.485168
785.200000	216.000000	217.999451
785.300000	218.000000	218.372620
785.400000	218.000000	218.590271
785.500000	221.000000	221.943176
785.600000	216.000000	218.255371
785.700000	218.000000	219.624573
785.800000	223.000000	221.920044
785.900000	225.000000	224.803650
786.000000	216.000000	217.999237
786.100000	224.000000	222.426544
786.200000	227.000000	225.744064
786.300000	230.000000	230.001617
786.400000	222.000000	223.914169
786.500000	231.000000	230.720642
786.600000	232.000000	231.762054
786.700000	231.000000	229.898987
786.800000	230.000000	228.869446
786.900000	221.000000	224.399506
787.000000	225.000000	223.890106
787.100000	225.000000	224.741089
787.200000	222.000000	221.641724
787.300000	226.000000	223.355194
787.400000	217.000000	219.018982
787.500000	221.000000	221.744720
787.600000	226.000000	225.852951
787.700000	223.000000	224.724960
787.800000	223.000000	222.575089
787.900000	224.000000	224.777969
788.000000	224.000000	222.776337
788.100000	217.000000	220.064697
788.200000	230.000000	229.130096
788.300000	225.000000	223.335358
788.400000	225.000000	224.783325
788.500000	223.000000	222.630920
788.600000	222.000000	221.990448
788.700000	223.000000	222.093903
788.800000	226.000000	224.458542
788.900000	221.000000	221.888275
789.000000	222.000000	220.484589
789.100000	225.000000	225.674423
789.200000	223.000000	221.386047
789.300000	223.000000	223.109283
789.400000	221.000000	221.898712
789.500000	222.000000	221.954926
789.600000	223.000000	224.219711
789.700000	225.000000	223.525665
789.800000	223.000000	221.984558
789.900000	222.000000	222.165497
790.000000	224.000000	223.940643
790.100000	220.000000	221.608551
790.200000	224.000000	226.633148
790.300000	224.000000	224.171692
790.400000	222.000000	221.709885
790.500000	224.000000	222.493820
790.600000	223.000000	224.367416
790.700000	229.000000	226.871613
790.800000	225.000000	226.985535
790.900000	230.000000	231.571838
791.000000	227.000000	228.424866
791.100000	230.000000	227.448944
791.200000	228.000000	225.598633
791.300000	227.000000	227.803238
791.400000	229.000000	227.815308
791.500000	221.000000	219.138535
791.600000	212.000000	213.270813
791.700000	217.000000	217.080017
791.800000	228.000000	225.219025
791.900000	218.000000	218.495911
792.000000	215.000000	215.172821
792.100000	224.000000	222.732452
792.200000	219.000000	218.784744
792.300000	214.000000	215.145294
792.400000	216.000000	218.583389
792.500000	227.000000	225.349884
792.600000	219.000000	219.131683
792.700000	219.000000	218.441666
792.800000	216.000000	215.235504
792.900000	219.000000	218.991394
793.000000	220.000000	217.452332
793.100000	217.000000	215.589890
793.200000	224.000000	225.194427
793.300000	223.000000	221.871643
793.400000	222.000000	223.086426
793.500000	228.000000	228.425995
793.600000	229.000000	230.352905
793.700000	224.000000	224.600342
793.800000	218.000000	220.041107
793.900000	216.000000	214.664429
794.000000	218.000000	217.474075
794.100000	217.000000	215.028992
794.200000	220.000000	217.283325
794.300000	218.000000	219.511353
794.400000	223.000000	222.836624
794.500000	219.000000	220.200623
794.600000	216.000000	217.714447
794.700000	218.000000	220.048035
794.800000	222.000000	221.716553
794.900000	224.000000	223.984879
795.000000	222.000000	221.205109
795.100000	217.000000	218.448547
795.200000	225.000000	224.186539
795.300000	221.000000	219.141357
795.400000	222.000000	220.696259
795.500000	211.000000	210.293335
795.600000	222.000000	218.942078
795.700000	223.000000	221.142548
795.800000	220.000000	221.065048
795.900000	224.000000	222.995728
796.000000	217.000000	215.781662
796.100000	219.000000	218.537811
796.200000	216.000000	217.529434
796.300000	220.000000	217.870392
796.400000	219.000000	218.919891
796.500000	219.000000	219.686264
796.600000	214.000000	214.187653
796.700000	217.000000	215.431335
796.800000	216.000000	216.978668
796.900000	216.000000	217.057632
797.000000	231.000000	228.885132
797.100000	231.000000	230.522507
797.200000	223.000000	224.645004
797.300000	222.000000	220.721588
797.400000	221.000000	223.030029
797.500000	229.000000	228.979111
797.600000	221.000000	219.080185
797.700000	225.000000	222.856537
797.800000	216.000000	215.626404
797.900000	213.000000	213.613159
798.000000	220.000000	222.774261
798.100000	223.000000	224.345856
798.200000	223.000000	223.897552
798.300000	231.000000	226.749649
798.400000	225.000000	223.789520
798.500000	218.000000	219.357559
798.600000	215.000000	214.097534
798.700000	217.000000	215.931824
798.800000	216.000000	216.982330
798.900000	223.000000	222.108643
799.000000	224.000000	223.225357
799.100000	228.000000	226.668365
799.200000	224.000000	223.630188
799.300000	230.000000	229.354248
799.400000	221.000000	220.055176
799.500000	224.000000	223.016876
799.600000	220.000000	219.556427
799.700000	221.000000	219.886642
799.800000	231.000000	228.888702
799.900000	222.000000	222.676590
800.000000	225.000000	225.621063
800.100000	223.000000	224.007965
800.200000	223.000000	223.031586
800.300000	224.000000	225.007645
800.400000	224.000000	223.181854
800.500000	227.000000	226.312531
800.600000	227.000000	227.378265
800.700000	227.000000	223.902649
800.800000	225.000000	226.789429
800.900000	227.000000	228.280701
801.000000	228.000000	228.831451
801.100000	223.000000	224.274124
801.200000	230.000000	231.058609
801.300000	229.000000	228.871689
801.400000	227.000000	226.746552
801.500000	228.000000	228.052704
801.600000	229.000000	230.247696
801.700000	223.000000	223.404800
801.800000	224.000000	221.865204
801.900000	225.000000	225.273773
802.000000	224.000000	226.002533
802.100000	228.000000	226.763458
802.200000	222.000000	223.674164
802.300000	229.000000	227.365784
802.400000	232.000000	229.768188
802.500000	221.000000	221.364609
802.600000	214.000000	216.873932
802.700000	220.000000	220.314117
802.800000	218.000000	219.029236
802.900000	219.000000	219.039734
803.000000	224.000000	224.561172
803.100000	220.000000	221.570312
803.200000	218.000000	216.904114
803.300000	223.000000	224.679443
803.400000	223.000000	222.910294
803.500000	227.000000	225.866135
803.600000	226.000000	224.245514
803.700000	226.000000	225.426300
803.800000	219.000000	217.980835
803.900000	221.000000	221.533325
804.000000	217.000000	217.044434
804.100000	221.000000	219.340088
804.200000	227.000000	224.689880
804.300000	223.000000	222.823456
804.400000	220.000000	219.370148
804.500000	221.000000	222.297699
804.600000	214.000000	214.025177
804.700000	213.000000	212.701981
804.800000	217.000000	217.819366
804.900000	224.000000	222.241302
805.000000	226.000000	225.423447
805.100000	226.000000	225.005798
805.200000	214.000000	213.874313
805.300000	212.000000	212.745422
805.400000	216.000000	215.910187
805.500000	217.000000	217.188293
805.600000	224.000000	224.340149
805.700000	226.000000	224.442444
805.800000	221.000000	221.607437
805.900000	223.000000	222.672501
806.000000	219.000000	219.228790
806.100000	220.000000	220.060791
806.200000	222.000000	222.307343
806.300000	222.000000	221.228912
806.400000	216.000000	216.258804
806.500000	226.000000	224.206100
806.600000	218.000000	219.315994
806.700000	224.000000	222.239304
806.800000	220.000000	219.889648
806.900000	223.000000	220.231201
807.000000	218.000000	219.467651
807.100000	220.000000	220.779922
807.200000	230.000000	229.792786
807.300000	224.000000	225.218872
807.400000	222.000000	221.014374
807.500000	221.000000	222.953598
807.600000	225.000000	222.955170
807.700000	220.000000	223.744247
807.800000	227.000000	228.764191
807.900000	225.000000	226.100098
808.000000	225.000000	225.560562
808.100000	228.000000	227.046310
808.200000	224.000000	225.530075
808.300000	226.000000	225.687653
808.400000	227.000000	225.909439
808.500000	221.000000	221.380081
808.600000	214.000000	214.773987
808.700000	222.000000	219.069641
808.800000	213.000000	212.928772
808.900000	216.000000	216.595078
809.000000	216.000000	217.444580
809.100000	216.000000	216.577820
809.200000	222.000000	222.253571
809.300000	220.000000	220.782028
809.400000	222.000000	221.858887
809.500000	224.000000	222.192108
809.600000	218.000000	218.846191
809.700000	222.000000	221.750854
809.800000	222.000000	222.320679
809.900000	227.000000	226.355042
810.000000	220.000000	221.994217
810.100000	223.000000	222.541672
810.200000	217.000000	218.904083
810.300000	228.000000	226.428467
810.400000	226.000000	223.992462
810.500000	218.000000	217.014328
810.600000	203.000000	204.660553
810.700000	209.000000	209.143524
810.800000	210.000000	210.072083
810.900000	213.000000	214.051163
811.000000	218.000000	216.188889
811.100000	215.000000	214.795090
811.200000	217.000000	217.085968
811.300000	221.000000	222.593185
811.400000	222.000000	223.833984
811.500000	222.000000	221.981216
811.600000	222.000000	222.604889
811.700000	220.000000	220.512360
811.800000	225.000000	222.758865
811.900000	215.000000	216.033829
812.000000	219.000000	218.680954
812.100000	226.000000	225.421387
812.200000	225.000000	222.038269
812.300000	221.000000	221.216461
812.400000	221.000000	225.826202
812.500000	231.000000	231.684601
812.600000	222.000000	221.350311
812.700000	216.000000	218.980972
812.800000	228.000000	225.610794
812.900000	226.000000	225.090286
813.000000	226.000000	225.034698
813.100000	227.000000	225.524048
813.200000	228.000000	228.992279
813.300000	223.000000	223.473816
813.400000	226.000000	224.903992
813.500000	227.000000	225.797470
813.600000	224.000000	224.013428
813.700000	223.000000	223.889145
813.800000	228.000000	226.263031
813.900000	224.000000	221.768066
814.000000	217.000000	217.718002
814.100000	220.000000	220.772751
814.200000	223.000000	225.063278
814.300000	224.000000	225.807526
814.400000	221.000000	221.958038
814.500000	221.000000	221.672882
814.600000	220.000000	218.733536
814.700000	218.000000	218.797989
814.800000	217.000000	217.079086
814.900000	220.000000	222.011719
815.000000	217.000000	216.464859
815.100000	222.000000	222.537689
815.200000	220.000000	220.589752
815.300000	224.000000	221.985413
815.400000	232.000000	231.864044
815.500000	230.000000	229.411621
815.600000	231.000000	229.337280
815.700000	223.000000	223.787155
815.800000	227.000000	226.064514
815.900000	219.000000	218.702667
816.000000	216.000000	218.593231
816.100000	218.000000	220.139069
816.200000	221.000000	221.547501
816.300000	216.000000	215.947510
816.400000	212.000000	212.531860
816.500000	216.000000	216.430176
816.600000	218.000000	219.734634
816.700000	212.000000	211.859314
816.800000	218.000000	216.086487
816.900000	227.000000	224.660904
817.000000	220.000000	220.413422
817.100000	219.000000	219.371002
817.200000	217.000000	216.490845
817.300000	221.000000	218.444092
817.400000	220.000000	220.858673
817.500000	225.000000	224.704437
817.600000	222.000000	221.809570
817.700000	219.000000	221.632675
817.800000	222.000000	222.133362
817.900000	216.000000	216.381622
818.000000	221.000000	221.139175
818.100000	214.000000	214.660065
818.200000	219.000000	218.216171
818.300000	222.000000	221.097229
818.400000	223.000000	221.705032
818.500000	219.000000	219.971802
818.600000	221.000000	222.556396
818.700000	228.000000	226.706421
818.800000	231.000000	229.070709
818.900000	222.000000	221.930817
819.000000	229.000000	227.848969
819.100000	227.000000	226.185883
819.200000	222.000000	222.395599
819.300000	219.000000	220.084900
819.400000	225.000000	227.312897
819.500000	223.000000	223.803360
819.600000	218.000000	217.637817
819.700000	217.000000	218.034454
819.800000	224.000000	224.523468
819.900000	222.000000	222.474701
820.000000	225.000000	225.071045
820.100000	221.000000	220.081741
820.200000	224.000000	224.962860
820.300000	227.000000	226.983948
820.400000	225.000000	224.680344
820.500000	229.000000	230.202942
820.600000	228.000000	228.340881
820.700000	228.000000	229.834747
820.800000	224.000000	224.642258
820.900000	222.000000	220.627014
821.000000	224.000000	221.986282
821.100000	224.000000	223.762924
821.200000	220.000000	222.683197
821.300000	217.000000	219.527939
821.400000	217.000000	216.851074
821.500000	222.000000	224.302155
821.600000	224.000000	222.235458
821.700000	225.000000	225.147675
821.800000	213.000000	213.201431
821.900000	221.000000	219.145355
822.000000	222.000000	220.685852
822.100000	227.000000	224.456192
822.200000	228.000000	224.851852
822.300000	227.000000	228.134216
822.400000	231.000000	229.351746
822.500000	222.000000	222.872986
822.600000	218.000000	217.082230
822.700000	221.000000	221.239410
822.800000	221.000000	221.676956
822.900000	227.000000	227.976562
823.000000	231.000000	230.462753
823.100000	225.000000	227.171509
823.200000	226.000000	224.113007
823.300000	225.000000	225.307465
823.400000	220.000000	220.379303
823.500000	223.000000	223.092880
823.600000	224.000000	223.875366
823.700000	227.000000	227.021637
823.800000	229.000000	228.471100
823.900000	221.000000	223.280746
824.000000	227.000000	227.363327
824.100000	223.000000	221.803680
824.200000	219.000000	219.483307
