# kappa =    0.024 kJ/mol
# NStar = -140.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
1194.900000	38.000000	38.311493
1195.000000	41.000000	39.627140
1195.100000	34.000000	34.898151
1195.200000	31.000000	30.647949
1195.300000	31.000000	30.843287
1195.400000	29.000000	30.115625
1195.500000	28.000000	28.271595
1195.600000	24.000000	24.307724
1195.700000	22.000000	23.605782
1195.800000	26.000000	27.700035
1195.900000	26.000000	27.493229
1196.000000	24.000000	23.801273
1196.100000	22.000000	23.825769
1196.200000	22.000000	23.034363
1196.300000	21.000000	22.668444
1196.400000	20.000000	20.966253
1196.500000	27.000000	27.558842
1196.600000	26.000000	26.343578
1196.700000	27.000000	28.502308
1196.800000	25.000000	25.324875
1196.900000	26.000000	27.322584
1197.000000	25.000000	26.837894
1197.100000	25.000000	25.605112
1197.200000	21.000000	22.285269
1197.300000	21.000000	21.456549
1197.400000	19.000000	20.528973
1197.500000	17.000000	18.087391
1197.600000	16.000000	16.696812
1197.700000	19.000000	20.189472
1197.800000	17.000000	17.797075
1197.900000	18.000000	18.195404
1198.000000	12.000000	12.020340
1198.100000	12.000000	11.927980
1198.200000	14.000000	14.415460
1198.300000	12.000000	11.956005
1198.400000	15.000000	14.311543
1198.500000	12.000000	12.214552
1198.600000	16.000000	16.217676
1198.700000	12.000000	13.244696
1198.800000	13.000000	14.134694
1198.900000	12.000000	13.072380
1199.000000	15.000000	16.399200
1199.100000	17.000000	17.389578
1199.200000	14.000000	14.886267
1199.300000	14.000000	14.214614
1199.400000	11.000000	11.343984
1199.500000	11.000000	11.257217
1199.600000	14.000000	14.746210
1199.700000	14.000000	14.195997
1199.800000	19.000000	18.433743
1199.900000	17.000000	17.513288
1200.000000	14.000000	13.601097
1200.100000	13.000000	12.891134
1200.200000	13.000000	13.969387
1200.300000	14.000000	14.981193
1200.400000	15.000000	16.116518
1200.500000	16.000000	15.484117
1200.600000	14.000000	13.910896
1200.700000	15.000000	15.281817
1200.800000	18.000000	17.949860
1200.900000	21.000000	19.427839
1201.000000	20.000000	18.909914
1201.100000	15.000000	16.139366
1201.200000	11.000000	11.761215
1201.300000	13.000000	12.532039
1201.400000	9.000000	9.473475
1201.500000	11.000000	11.497730
1201.600000	14.000000	14.132005
1201.700000	17.000000	16.625965
1201.800000	16.000000	16.354790
1201.900000	16.000000	15.523948
1202.000000	17.000000	18.067850
1202.100000	14.000000	15.275491
1202.200000	13.000000	13.981944
1202.300000	18.000000	17.487579
1202.400000	19.000000	19.831738
1202.500000	18.000000	18.788551
1202.600000	21.000000	21.162748
1202.700000	19.000000	19.615473
1202.800000	18.000000	17.975626
1202.900000	18.000000	17.979519
1203.000000	19.000000	18.633858
1203.100000	19.000000	19.447727
1203.200000	15.000000	15.878215
1203.300000	17.000000	19.094809
1203.400000	16.000000	16.004230
1203.500000	21.000000	21.773695
1203.600000	22.000000	22.836002
1203.700000	21.000000	21.619406
1203.800000	20.000000	19.903728
1203.900000	19.000000	19.896280
1204.000000	20.000000	21.980938
1204.100000	19.000000	19.687361
1204.200000	22.000000	22.461113
1204.300000	22.000000	22.589588
1204.400000	24.000000	25.126968
1204.500000	28.000000	28.885033
1204.600000	31.000000	31.338875
1204.700000	31.000000	31.987507
1204.800000	31.000000	31.926765
1204.900000	28.000000	27.890064
1205.000000	29.000000	29.837475
1205.100000	28.000000	28.221931
1205.200000	25.000000	26.245384
1205.300000	25.000000	24.913912
1205.400000	23.000000	23.510414
1205.500000	25.000000	24.863098
1205.600000	21.000000	21.572182
1205.700000	19.000000	19.622704
1205.800000	21.000000	21.255550
1205.900000	23.000000	22.982542
1206.000000	20.000000	21.176016
1206.100000	23.000000	23.019588
1206.200000	19.000000	20.353807
1206.300000	20.000000	20.725931
1206.400000	24.000000	24.754288
1206.500000	20.000000	20.983957
1206.600000	23.000000	23.657286
1206.700000	23.000000	23.645632
1206.800000	21.000000	23.313898
1206.900000	26.000000	26.385429
1207.000000	27.000000	27.313568
1207.100000	21.000000	22.710852
1207.200000	19.000000	20.956198
1207.300000	27.000000	27.738150
1207.400000	28.000000	27.298464
1207.500000	28.000000	28.234482
1207.600000	25.000000	25.520105
1207.700000	24.000000	23.954309
1207.800000	22.000000	22.874340
1207.900000	24.000000	24.131548
1208.000000	22.000000	24.328941
1208.100000	25.000000	26.500217
1208.200000	24.000000	23.781200
1208.300000	18.000000	19.610096
1208.400000	18.000000	18.084274
1208.500000	23.000000	23.239510
1208.600000	21.000000	21.839836
1208.700000	19.000000	20.249367
1208.800000	19.000000	19.534527
1208.900000	17.000000	17.630596
1209.000000	17.000000	16.767698
1209.100000	17.000000	17.465818
1209.200000	15.000000	15.600662
1209.300000	16.000000	16.218153
1209.400000	21.000000	20.947144
1209.500000	17.000000	17.710176
1209.600000	19.000000	19.139141
1209.700000	20.000000	21.123154
1209.800000	19.000000	19.128952
1209.900000	20.000000	20.831833
1210.000000	20.000000	20.139648
1210.100000	20.000000	20.836229
1210.200000	18.000000	18.782001
1210.300000	15.000000	15.725487
1210.400000	15.000000	16.519754
1210.500000	19.000000	18.961077
1210.600000	20.000000	20.285538
1210.700000	19.000000	19.559490
1210.800000	25.000000	25.231102
1210.900000	25.000000	26.568567
1211.000000	22.000000	22.409546
1211.100000	22.000000	23.434635
1211.200000	21.000000	22.418999
1211.300000	21.000000	21.903641
1211.400000	23.000000	23.433720
1211.500000	29.000000	28.558298
1211.600000	28.000000	26.943081
1211.700000	20.000000	20.863300
1211.800000	18.000000	19.249603
1211.900000	18.000000	18.910122
1212.000000	21.000000	20.944927
1212.100000	21.000000	21.403328
1212.200000	25.000000	25.014803
1212.300000	26.000000	27.097607
1212.400000	25.000000	25.709219
1212.500000	26.000000	26.890305
1212.600000	25.000000	26.211575
1212.700000	24.000000	24.809673
1212.800000	23.000000	25.661566
1212.900000	27.000000	26.634756
1213.000000	29.000000	28.664877
1213.100000	24.000000	24.483908
1213.200000	28.000000	27.398888
1213.300000	30.000000	31.058460
1213.400000	28.000000	29.587524
1213.500000	26.000000	27.167389
1213.600000	28.000000	30.237219
1213.700000	24.000000	25.344559
1213.800000	25.000000	26.149300
1213.900000	26.000000	26.948647
1214.000000	26.000000	27.090067
1214.100000	24.000000	24.050575
1214.200000	23.000000	24.372828
1214.300000	28.000000	27.251755
1214.400000	23.000000	24.495804
1214.500000	29.000000	29.077417
1214.600000	25.000000	25.605951
1214.700000	30.000000	30.276606
1214.800000	28.000000	28.460365
1214.900000	21.000000	21.840607
1215.000000	20.000000	21.563599
1215.100000	24.000000	23.771469
1215.200000	19.000000	21.839220
1215.300000	19.000000	21.105829
1215.400000	23.000000	23.782688
1215.500000	21.000000	21.583458
1215.600000	25.000000	24.475273
1215.700000	21.000000	23.271717
1215.800000	22.000000	24.171022
1215.900000	23.000000	23.425735
1216.000000	23.000000	24.192581
1216.100000	22.000000	22.727945
1216.200000	23.000000	23.228935
1216.300000	22.000000	22.379673
1216.400000	20.000000	20.877686
1216.500000	21.000000	21.876825
1216.600000	22.000000	22.653612
1216.700000	21.000000	21.259384
1216.800000	16.000000	17.687828
1216.900000	22.000000	22.486115
1217.000000	20.000000	21.152943
1217.100000	25.000000	24.727980
1217.200000	22.000000	21.909195
1217.300000	21.000000	20.686533
1217.400000	22.000000	24.029510
1217.500000	21.000000	22.586449
1217.600000	24.000000	24.448772
1217.700000	22.000000	23.034143
1217.800000	21.000000	22.363459
1217.900000	22.000000	22.429241
1218.000000	23.000000	23.851480
1218.100000	22.000000	22.706539
1218.200000	23.000000	23.301998
1218.300000	21.000000	22.604832
1218.400000	24.000000	25.898279
1218.500000	23.000000	24.129501
1218.600000	25.000000	25.917984
1218.700000	26.000000	26.202282
1218.800000	22.000000	22.389936
1218.900000	26.000000	27.282074
1219.000000	25.000000	26.021330
1219.100000	24.000000	24.175200
1219.200000	25.000000	27.547298
1219.300000	21.000000	23.721691
1219.400000	22.000000	23.166712
1219.500000	19.000000	18.919920
1219.600000	17.000000	18.230236
1219.700000	17.000000	17.681412
1219.800000	16.000000	17.132294
1219.900000	15.000000	15.316730
1220.000000	16.000000	16.031963
1220.100000	15.000000	15.749410
1220.200000	17.000000	18.579082
1220.300000	16.000000	17.041990
1220.400000	17.000000	17.358646
1220.500000	17.000000	17.031225
1220.600000	12.000000	12.902703
1220.700000	16.000000	17.202526
1220.800000	16.000000	16.843838
1220.900000	14.000000	14.825358
1221.000000	18.000000	17.992298
1221.100000	15.000000	16.208500
1221.200000	23.000000	23.759228
1221.300000	19.000000	19.584745
1221.400000	21.000000	21.288103
1221.500000	16.000000	16.036026
1221.600000	20.000000	20.195887
1221.700000	15.000000	15.867689
1221.800000	17.000000	18.184536
1221.900000	21.000000	20.573364
1222.000000	17.000000	17.283518
1222.100000	16.000000	17.105183
1222.200000	19.000000	22.231216
1222.300000	21.000000	22.238625
1222.400000	19.000000	20.214413
1222.500000	17.000000	17.710625
1222.600000	16.000000	17.956867
1222.700000	16.000000	16.461349
1222.800000	16.000000	18.002787
1222.900000	18.000000	18.955070
1223.000000	16.000000	16.164017
1223.100000	16.000000	16.488960
1223.200000	16.000000	17.241983
1223.300000	16.000000	17.011242
1223.400000	17.000000	17.140455
1223.500000	16.000000	16.398617
1223.600000	16.000000	16.786983
1223.700000	23.000000	22.422607
1223.800000	18.000000	17.942883
1223.900000	20.000000	20.173285
1224.000000	27.000000	27.131405
1224.100000	24.000000	24.558594
1224.200000	23.000000	24.027525
1224.300000	23.000000	23.232405
1224.400000	21.000000	21.611961
1224.500000	19.000000	20.269026
1224.600000	21.000000	22.174948
1224.700000	20.000000	19.753778
1224.800000	16.000000	17.137001
1224.900000	11.000000	12.701998
1225.000000	12.000000	13.874548
1225.100000	17.000000	18.709698
1225.200000	20.000000	20.671759
1225.300000	21.000000	21.298717
1225.400000	25.000000	25.615707
1225.500000	25.000000	25.616941
1225.600000	21.000000	20.794981
1225.700000	17.000000	18.721237
1225.800000	18.000000	19.233978
1225.900000	19.000000	20.906557
1226.000000	24.000000	23.748480
1226.100000	22.000000	22.789827
1226.200000	23.000000	23.215631
1226.300000	23.000000	23.709972
1226.400000	24.000000	24.056816
1226.500000	21.000000	21.954500
1226.600000	21.000000	22.423779
1226.700000	19.000000	20.155298
1226.800000	18.000000	17.850561
1226.900000	20.000000	20.714054
1227.000000	21.000000	21.787407
1227.100000	21.000000	22.290836
1227.200000	22.000000	23.354603
1227.300000	20.000000	22.085783
1227.400000	21.000000	22.077808
1227.500000	23.000000	23.553005
1227.600000	21.000000	21.270901
1227.700000	20.000000	20.169086
1227.800000	25.000000	25.128025
1227.900000	25.000000	25.698719
1228.000000	26.000000	26.523018
1228.100000	31.000000	30.860508
1228.200000	31.000000	30.390921
1228.300000	29.000000	29.094154
1228.400000	24.000000	24.951935
1228.500000	25.000000	25.939564
1228.600000	20.000000	20.009844
1228.700000	21.000000	21.064348
1228.800000	18.000000	19.182068
1228.900000	21.000000	22.078796
1229.000000	23.000000	24.247562
1229.100000	26.000000	26.333958
1229.200000	23.000000	23.696148
1229.300000	20.000000	20.739506
1229.400000	23.000000	24.986362
1229.500000	21.000000	22.347958
1229.600000	19.000000	19.561508
1229.700000	21.000000	22.522686
1229.800000	22.000000	22.822266
1229.900000	24.000000	24.252201
1230.000000	27.000000	28.476269
1230.100000	18.000000	19.000679
1230.200000	14.000000	15.405851
1230.300000	14.000000	13.954459
1230.400000	15.000000	15.586890
1230.500000	13.000000	14.017546
1230.600000	14.000000	14.343974
1230.700000	15.000000	15.056494
1230.800000	16.000000	16.606762
1230.900000	19.000000	19.401634
1231.000000	17.000000	17.880516
1231.100000	17.000000	17.068581
1231.200000	15.000000	15.440224
1231.300000	17.000000	17.630859
1231.400000	20.000000	20.586674
1231.500000	19.000000	21.100060
1231.600000	18.000000	19.241196
1231.700000	20.000000	21.283340
1231.800000	19.000000	20.299908
1231.900000	17.000000	16.715298
1232.000000	18.000000	19.564957
1232.100000	24.000000	23.697926
1232.200000	26.000000	26.226673
1232.300000	24.000000	26.241886
1232.400000	25.000000	25.354607
1232.500000	23.000000	23.357231
1232.600000	21.000000	22.564169
1232.700000	24.000000	23.090771
1232.800000	19.000000	20.861423
1232.900000	19.000000	19.204140
1233.000000	19.000000	19.509865
1233.100000	19.000000	19.522694
1233.200000	22.000000	22.865421
1233.300000	21.000000	20.954023
1233.400000	16.000000	16.799356
1233.500000	15.000000	15.343937
1233.600000	13.000000	13.425993
1233.700000	13.000000	13.187077
1233.800000	15.000000	15.600233
1233.900000	14.000000	15.267585
1234.000000	14.000000	14.791754
1234.100000	15.000000	15.750847
1234.200000	17.000000	16.704470
1234.300000	18.000000	17.388578
1234.400000	16.000000	15.995499
1234.500000	14.000000	14.324005
1234.600000	15.000000	15.880283
1234.700000	15.000000	15.693113
1234.800000	12.000000	13.672155
1234.900000	11.000000	12.419893
1235.000000	13.000000	13.773005
1235.100000	14.000000	14.394855
1235.200000	15.000000	15.457584
1235.300000	21.000000	21.833088
1235.400000	19.000000	18.997774
1235.500000	19.000000	19.018862
1235.600000	21.000000	22.491030
1235.700000	26.000000	27.305265
1235.800000	28.000000	28.417217
1235.900000	20.000000	21.393665
1236.000000	19.000000	18.592072
1236.100000	21.000000	21.500713
1236.200000	22.000000	21.755531
1236.300000	17.000000	17.144114
1236.400000	19.000000	19.249741
1236.500000	17.000000	16.782188
1236.600000	16.000000	16.190422
1236.700000	14.000000	15.089556
1236.800000	17.000000	17.284019
1236.900000	13.000000	13.685602
1237.000000	17.000000	16.967060
1237.100000	15.000000	16.791119
1237.200000	19.000000	19.584072
1237.300000	22.000000	21.827555
1237.400000	23.000000	23.300396
1237.500000	19.000000	19.552689
1237.600000	20.000000	21.432831
1237.700000	21.000000	20.631159
1237.800000	23.000000	23.343052
1237.900000	21.000000	22.673212
1238.000000	23.000000	23.752060
1238.100000	19.000000	20.117241
1238.200000	21.000000	22.603022
1238.300000	20.000000	21.210588
1238.400000	20.000000	20.595819
1238.500000	19.000000	19.867666
1238.600000	20.000000	20.126879
1238.700000	17.000000	17.713789
1238.800000	17.000000	18.768803
1238.900000	18.000000	18.231928
1239.000000	17.000000	19.111269
1239.100000	15.000000	15.874900
1239.200000	13.000000	15.304371
1239.300000	16.000000	16.934698
1239.400000	14.000000	14.422527
1239.500000	10.000000	10.369490
1239.600000	10.000000	10.807922
1239.700000	14.000000	14.431016
1239.800000	16.000000	17.415989
1239.900000	12.000000	13.238678
1240.000000	11.000000	12.055727
1240.100000	11.000000	11.712040
1240.200000	12.000000	12.526688
1240.300000	14.000000	15.612539
1240.400000	18.000000	18.452421
1240.500000	22.000000	22.444885
1240.600000	20.000000	20.983437
1240.700000	20.000000	21.300037
1240.800000	19.000000	19.085581
1240.900000	17.000000	17.808626
1241.000000	15.000000	16.042828
1241.100000	18.000000	18.294952
1241.200000	17.000000	17.433531
1241.300000	20.000000	20.638622
1241.400000	21.000000	20.774193
1241.500000	18.000000	19.731401
1241.600000	17.000000	17.530048
1241.700000	21.000000	21.589191
1241.800000	24.000000	25.303782
1241.900000	22.000000	23.687983
1242.000000	21.000000	22.532536
1242.100000	21.000000	22.251749
1242.200000	21.000000	23.398655
1242.300000	23.000000	23.309582
1242.400000	20.000000	20.797894
1242.500000	19.000000	18.955971
1242.600000	24.000000	24.647667
1242.700000	23.000000	22.661142
1242.800000	22.000000	23.096180
1242.900000	25.000000	25.441109
1243.000000	22.000000	21.858574
1243.100000	27.000000	26.297129
1243.200000	23.000000	25.288702
1243.300000	22.000000	23.506660
1243.400000	23.000000	23.213829
1243.500000	16.000000	17.329363
1243.600000	19.000000	19.934536
1243.700000	24.000000	24.769539
1243.800000	24.000000	25.151413
1243.900000	29.000000	28.822561
1244.000000	22.000000	23.645508
1244.100000	22.000000	23.044018
1244.200000	22.000000	23.091038
1244.300000	18.000000	18.570730
1244.400000	17.000000	17.820763
1244.500000	16.000000	18.081688
1244.600000	18.000000	19.105768
1244.700000	18.000000	20.329700
1244.800000	21.000000	21.543701
1244.900000	16.000000	17.359791
1245.000000	21.000000	20.461229
1245.100000	19.000000	20.044872
1245.200000	22.000000	22.668587
1245.300000	19.000000	18.204626
1245.400000	18.000000	18.543337
1245.500000	18.000000	18.808563
1245.600000	17.000000	17.990599
1245.700000	17.000000	18.343990
1245.800000	18.000000	17.795902
1245.900000	14.000000	14.650851
1246.000000	12.000000	11.939559
1246.100000	14.000000	13.524079
1246.200000	12.000000	12.917376
1246.300000	13.000000	13.300150
1246.400000	10.000000	11.337333
1246.500000	13.000000	13.783957
1246.600000	11.000000	11.178421
1246.700000	11.000000	10.933638
1246.800000	10.000000	11.094185
1246.900000	7.000000	8.828384
1247.000000	10.000000	10.452875
1247.100000	11.000000	14.080177
1247.200000	20.000000	18.639242
1247.300000	16.000000	17.184536
1247.400000	15.000000	15.238631
1247.500000	14.000000	15.110912
1247.600000	14.000000	14.797177
1247.700000	18.000000	17.353456
1247.800000	18.000000	18.899647
1247.900000	16.000000	17.470201
1248.000000	11.000000	12.057714
1248.100000	13.000000	12.585722
1248.200000	14.000000	14.402526
1248.300000	15.000000	14.958330
1248.400000	15.000000	16.149979
1248.500000	15.000000	15.129414
1248.600000	15.000000	15.366042
1248.700000	16.000000	15.513983
1248.800000	15.000000	15.245832
1248.900000	15.000000	15.981091
1249.000000	17.000000	16.974262
1249.100000	20.000000	19.105522
1249.200000	22.000000	22.150455
1249.300000	20.000000	20.251854
1249.400000	19.000000	19.703960
1249.500000	19.000000	20.245651
1249.600000	18.000000	18.911278
1249.700000	19.000000	18.742619
1249.800000	18.000000	19.150757
1249.900000	16.000000	17.218016
1250.000000	20.000000	20.731157
1250.100000	19.000000	19.848610
1250.200000	16.000000	16.531298
1250.300000	22.000000	22.465633
1250.400000	20.000000	20.648136
1250.500000	22.000000	22.618717
1250.600000	20.000000	20.707932
1250.700000	22.000000	23.475685
1250.800000	26.000000	26.185760
1250.900000	23.000000	23.496506
1251.000000	25.000000	26.684204
1251.100000	23.000000	22.977779
1251.200000	23.000000	24.318356
1251.300000	23.000000	23.387611
1251.400000	28.000000	26.568827
1251.500000	20.000000	20.250992
1251.600000	20.000000	21.026451
1251.700000	23.000000	23.220179
1251.800000	23.000000	23.481762
1251.900000	25.000000	25.543339
1252.000000	25.000000	25.999575
1252.100000	24.000000	24.637630
1252.200000	26.000000	27.153736
1252.300000	28.000000	27.849083
1252.400000	32.000000	33.565418
1252.500000	32.000000	31.626059
1252.600000	33.000000	32.061172
1252.700000	31.000000	31.819572
1252.800000	33.000000	32.800514
1252.900000	37.000000	36.882278
1253.000000	37.000000	36.950348
1253.100000	34.000000	34.861942
1253.200000	33.000000	33.168053
1253.300000	30.000000	30.876528
1253.400000	29.000000	28.931726
1253.500000	33.000000	32.679062
1253.600000	31.000000	31.422802
1253.700000	28.000000	28.762672
1253.800000	26.000000	26.673332
1253.900000	26.000000	27.430405
1254.000000	30.000000	29.410343
1254.100000	29.000000	28.591698
1254.200000	31.000000	30.832819
1254.300000	23.000000	25.112951
1254.400000	24.000000	25.368557
1254.500000	24.000000	23.955009
1254.600000	24.000000	25.688807
1254.700000	24.000000	24.582626
1254.800000	26.000000	26.577435
1254.900000	25.000000	26.161020
1255.000000	25.000000	26.713583
1255.100000	28.000000	28.779549
1255.200000	31.000000	30.903259
1255.300000	28.000000	28.765858
1255.400000	29.000000	29.111744
1255.500000	27.000000	29.006493
1255.600000	28.000000	29.173435
1255.700000	28.000000	27.701908
1255.800000	27.000000	28.419277
1255.900000	26.000000	25.658741
1256.000000	26.000000	25.982574
1256.100000	26.000000	26.299828
1256.200000	24.000000	24.914993
1256.300000	24.000000	25.353123
1256.400000	23.000000	23.516335
1256.500000	22.000000	22.344437
1256.600000	22.000000	24.680286
1256.700000	22.000000	22.386284
1256.800000	21.000000	22.134853
1256.900000	22.000000	22.721264
1257.000000	23.000000	23.469860
1257.100000	22.000000	22.361862
1257.200000	19.000000	20.793320
1257.300000	25.000000	25.275265
1257.400000	22.000000	22.521803
1257.500000	22.000000	21.723686
1257.600000	23.000000	23.593964
1257.700000	23.000000	23.726410
1257.800000	20.000000	21.989187
1257.900000	20.000000	21.812939
1258.000000	20.000000	21.808239
1258.100000	21.000000	21.716152
1258.200000	18.000000	19.839039
1258.300000	18.000000	19.701591
1258.400000	16.000000	16.862751
1258.500000	21.000000	21.609295
1258.600000	19.000000	21.601019
1258.700000	20.000000	20.806166
1258.800000	22.000000	22.363091
1258.900000	17.000000	17.921576
1259.000000	18.000000	18.867626
1259.100000	15.000000	16.313374
1259.200000	16.000000	17.241156
1259.300000	19.000000	18.849924
1259.400000	19.000000	19.122263
1259.500000	19.000000	19.790684
1259.600000	18.000000	18.430969
1259.700000	17.000000	18.018818
1259.800000	19.000000	18.965334
1259.900000	20.000000	20.181950
1260.000000	18.000000	18.705282
1260.100000	22.000000	22.304531
1260.200000	18.000000	19.592846
1260.300000	21.000000	22.099895
1260.400000	19.000000	21.077465
1260.500000	22.000000	22.443684
1260.600000	23.000000	23.583004
1260.700000	22.000000	22.576523
1260.800000	22.000000	22.765533
1260.900000	25.000000	23.510538
1261.000000	23.000000	24.596256
1261.100000	25.000000	25.193474
1261.200000	24.000000	24.632156
1261.300000	28.000000	28.241367
1261.400000	26.000000	26.769545
1261.500000	23.000000	24.218338
1261.600000	24.000000	25.111223
1261.700000	27.000000	26.471380
1261.800000	26.000000	25.968935
1261.900000	25.000000	25.802521
1262.000000	24.000000	25.433546
1262.100000	24.000000	25.426842
1262.200000	26.000000	28.279749
1262.300000	26.000000	27.354168
1262.400000	29.000000	28.982700
1262.500000	26.000000	26.198421
1262.600000	23.000000	25.196987
1262.700000	23.000000	23.970314
1262.800000	26.000000	26.361198
1262.900000	26.000000	26.447014
1263.000000	27.000000	27.944920
1263.100000	25.000000	25.214130
1263.200000	26.000000	26.958473
1263.300000	26.000000	26.039953
1263.400000	24.000000	25.451002
1263.500000	24.000000	26.087980
1263.600000	20.000000	20.480558
1263.700000	17.000000	18.332142
1263.800000	18.000000	19.069752
1263.900000	19.000000	20.696411
1264.000000	17.000000	17.397425
1264.100000	18.000000	18.822884
1264.200000	16.000000	16.881464
1264.300000	15.000000	14.926453
1264.400000	15.000000	15.881713
1264.500000	13.000000	14.117716
1264.600000	16.000000	17.160233
1264.700000	14.000000	14.478852
1264.800000	17.000000	16.767622
1264.900000	17.000000	17.380161
1265.000000	17.000000	17.718140
1265.100000	21.000000	20.777489
1265.200000	24.000000	23.380573
1265.300000	23.000000	22.635544
1265.400000	24.000000	23.345144
1265.500000	20.000000	19.338009
1265.600000	18.000000	18.877279
1265.700000	21.000000	21.705074
1265.800000	29.000000	27.390335
1265.900000	24.000000	25.418861
1266.000000	24.000000	24.902653
1266.100000	25.000000	24.947189
1266.200000	23.000000	23.592834
1266.300000	23.000000	24.390034
1266.400000	24.000000	23.744249
1266.500000	23.000000	23.323227
1266.600000	19.000000	20.264816
1266.700000	20.000000	20.277395
1266.800000	18.000000	18.459066
1266.900000	20.000000	20.675369
1267.000000	18.000000	18.340349
1267.100000	21.000000	20.987015
1267.200000	17.000000	18.352953
1267.300000	22.000000	22.976091
1267.400000	18.000000	18.514175
1267.500000	19.000000	19.831450
1267.600000	25.000000	25.143515
1267.700000	26.000000	26.076815
1267.800000	27.000000	28.754326
1267.900000	24.000000	26.193687
1268.000000	25.000000	26.134525
1268.100000	29.000000	29.735416
1268.200000	23.000000	23.369617
1268.300000	24.000000	24.883102
1268.400000	24.000000	25.621292
1268.500000	27.000000	27.690847
1268.600000	25.000000	26.617634
1268.700000	27.000000	25.886137
1268.800000	24.000000	25.001968
1268.900000	22.000000	23.321934
1269.000000	23.000000	24.715294
1269.100000	21.000000	20.877857
1269.200000	24.000000	23.828682
1269.300000	20.000000	21.922009
1269.400000	21.000000	22.253605
1269.500000	21.000000	22.857773
1269.600000	20.000000	21.054905
1269.700000	17.000000	19.366402
1269.800000	17.000000	18.162632
1269.900000	13.000000	13.454035
1270.000000	15.000000	16.870674
1270.100000	13.000000	13.960062
1270.200000	11.000000	13.222761
1270.300000	14.000000	14.994017
1270.400000	14.000000	14.570236
1270.500000	17.000000	17.811018
1270.600000	18.000000	18.887722
1270.700000	15.000000	15.262300
1270.800000	14.000000	14.495666
1270.900000	18.000000	17.317371
1271.000000	17.000000	18.436863
1271.100000	14.000000	14.527617
1271.200000	11.000000	11.660135
1271.300000	13.000000	12.919245
1271.400000	14.000000	14.196938
1271.500000	16.000000	17.261263
1271.600000	14.000000	13.667757
1271.700000	11.000000	12.229132
1271.800000	14.000000	15.383358
1271.900000	17.000000	16.677656
1272.000000	18.000000	18.823263
1272.100000	17.000000	17.845217
1272.200000	16.000000	16.258049
1272.300000	15.000000	15.489966
1272.400000	13.000000	13.640765
1272.500000	12.000000	12.367984
1272.600000	12.000000	12.194658
1272.700000	13.000000	14.471636
1272.800000	16.000000	16.753241
1272.900000	16.000000	16.782364
1273.000000	22.000000	21.559330
1273.100000	21.000000	21.388847
1273.200000	21.000000	21.169287
1273.300000	19.000000	18.950912
1273.400000	21.000000	22.011681
1273.500000	18.000000	18.567749
1273.600000	20.000000	19.817474
1273.700000	22.000000	21.554144
1273.800000	20.000000	20.657780
1273.900000	19.000000	19.529430
1274.000000	20.000000	20.581219
1274.100000	20.000000	20.159428
1274.200000	24.000000	24.043671
1274.300000	24.000000	26.957188
1274.400000	23.000000	23.826925
1274.500000	26.000000	26.014805
1274.600000	23.000000	23.699442
1274.700000	26.000000	25.756712
1274.800000	25.000000	24.269667
1274.900000	24.000000	24.257343
1275.000000	22.000000	22.485455
1275.100000	22.000000	22.202753
1275.200000	20.000000	21.006283
1275.300000	23.000000	23.342602
1275.400000	21.000000	21.543594
1275.500000	21.000000	20.382429
1275.600000	21.000000	22.115971
1275.700000	22.000000	22.267511
1275.800000	22.000000	21.963959
1275.900000	20.000000	21.438604
1276.000000	24.000000	24.473398
1276.100000	24.000000	25.320335
1276.200000	28.000000	27.782747
1276.300000	25.000000	26.246395
1276.400000	22.000000	23.132862
1276.500000	22.000000	23.656118
1276.600000	19.000000	19.884792
1276.700000	18.000000	19.787809
1276.800000	16.000000	17.163612
1276.900000	15.000000	16.241673
1277.000000	18.000000	18.503113
1277.100000	17.000000	18.181328
1277.200000	17.000000	18.184967
1277.300000	18.000000	19.105797
1277.400000	19.000000	20.120840
1277.500000	19.000000	20.912886
1277.600000	18.000000	18.260918
1277.700000	18.000000	18.580025
1277.800000	22.000000	23.262852
1277.900000	23.000000	23.867527
1278.000000	26.000000	26.476177
1278.100000	27.000000	27.419931
1278.200000	21.000000	23.334061
1278.300000	23.000000	23.354540
1278.400000	25.000000	24.968349
1278.500000	22.000000	22.198891
1278.600000	20.000000	19.996796
1278.700000	22.000000	23.006824
1278.800000	18.000000	19.012993
1278.900000	16.000000	16.087740
1279.000000	15.000000	16.234774
1279.100000	15.000000	15.195934
1279.200000	13.000000	13.587831
1279.300000	20.000000	19.425724
1279.400000	18.000000	19.319183
1279.500000	17.000000	18.751518
1279.600000	21.000000	20.664774
1279.700000	25.000000	24.137451
1279.800000	27.000000	26.821568
1279.900000	18.000000	19.976538
1280.000000	22.000000	22.832945
1280.100000	23.000000	24.070894
1280.200000	20.000000	21.155649
1280.300000	20.000000	20.393568
1280.400000	20.000000	21.684071
1280.500000	21.000000	20.831097
1280.600000	17.000000	17.695324
1280.700000	18.000000	18.751577
1280.800000	20.000000	20.350573
1280.900000	18.000000	19.975372
1281.000000	17.000000	18.258509
1281.100000	19.000000	18.677029
1281.200000	18.000000	18.124485
1281.300000	16.000000	16.521784
1281.400000	13.000000	14.744530
1281.500000	14.000000	16.071222
1281.600000	16.000000	15.558851
1281.700000	12.000000	13.825201
1281.800000	14.000000	14.746159
