# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
# ncells = 602
# t (ps)	N	NTwiddle
184.900000	1638.000000	1643.633789
185.000000	1650.000000	1649.278687
185.100000	1632.000000	1635.961792
185.200000	1649.000000	1649.269287
185.300000	1650.000000	1656.122559
185.400000	1648.000000	1650.407593
185.500000	1632.000000	1637.534668
185.600000	1645.000000	1646.406738
185.700000	1651.000000	1651.861084
185.800000	1665.000000	1662.008057
185.900000	1663.000000	1666.315430
186.000000	1657.000000	1658.439819
186.100000	1651.000000	1658.395874
186.200000	1659.000000	1660.725098
186.300000	1658.000000	1654.904053
186.400000	1653.000000	1651.240479
186.500000	1653.000000	1658.614868
186.600000	1665.000000	1660.913574
186.700000	1632.000000	1635.183472
186.800000	1644.000000	1644.552002
186.900000	1634.000000	1636.565796
187.000000	1648.000000	1651.239502
187.100000	1645.000000	1647.375854
187.200000	1632.000000	1636.358398
187.300000	1618.000000	1625.048828
187.400000	1625.000000	1628.343140
187.500000	1640.000000	1640.252563
187.600000	1635.000000	1641.826904
187.700000	1623.000000	1627.579346
187.800000	1616.000000	1621.935913
187.900000	1643.000000	1644.934448
188.000000	1651.000000	1652.852905
188.100000	1641.000000	1643.706787
188.200000	1628.000000	1637.535889
188.300000	1642.000000	1639.537476
188.400000	1646.000000	1649.347412
188.500000	1654.000000	1651.163452
188.600000	1645.000000	1649.086426
188.700000	1639.000000	1641.203125
188.800000	1639.000000	1641.573730
188.900000	1651.000000	1645.876831
189.000000	1640.000000	1644.742432
189.100000	1616.000000	1621.647461
189.200000	1614.000000	1616.863647
189.300000	1620.000000	1622.515625
189.400000	1619.000000	1619.034668
189.500000	1606.000000	1608.205078
189.600000	1631.000000	1627.724243
189.700000	1632.000000	1632.236328
189.800000	1637.000000	1637.779785
189.900000	1635.000000	1632.010132
190.000000	1631.000000	1625.532959
190.100000	1620.000000	1624.701416
190.200000	1622.000000	1626.022705
190.300000	1618.000000	1622.686157
190.400000	1611.000000	1613.751099
190.500000	1607.000000	1609.211060
190.600000	1602.000000	1607.420654
190.700000	1611.000000	1614.728149
190.800000	1598.000000	1598.951904
190.900000	1618.000000	1617.717285
191.000000	1613.000000	1614.388916
191.100000	1631.000000	1632.722900
191.200000	1624.000000	1627.974365
191.300000	1642.000000	1639.216431
191.400000	1625.000000	1633.194580
191.500000	1620.000000	1627.196533
191.600000	1638.000000	1641.963501
191.700000	1625.000000	1630.769043
191.800000	1644.000000	1647.592041
191.900000	1646.000000	1650.189819
192.000000	1658.000000	1660.266968
192.100000	1656.000000	1656.694580
192.200000	1635.000000	1637.685303
192.300000	1632.000000	1635.171387
192.400000	1655.000000	1650.544189
192.500000	1645.000000	1647.051514
192.600000	1626.000000	1631.567627
192.700000	1637.000000	1638.485718
192.800000	1637.000000	1638.019775
192.900000	1627.000000	1628.249878
193.000000	1633.000000	1633.014893
193.100000	1642.000000	1643.666748
193.200000	1625.000000	1629.251709
193.300000	1622.000000	1620.269409
193.400000	1611.000000	1614.864258
193.500000	1600.000000	1607.374390
193.600000	1610.000000	1613.016846
193.700000	1626.000000	1624.215820
193.800000	1629.000000	1630.350098
193.900000	1637.000000	1640.067139
194.000000	1642.000000	1640.289551
194.100000	1636.000000	1636.338623
194.200000	1623.000000	1627.361206
194.300000	1632.000000	1631.119385
194.400000	1627.000000	1631.919434
194.500000	1628.000000	1631.105957
194.600000	1616.000000	1622.878052
194.700000	1631.000000	1634.634766
194.800000	1641.000000	1641.267700
194.900000	1628.000000	1625.416504
195.000000	1630.000000	1631.328491
195.100000	1632.000000	1634.010254
195.200000	1625.000000	1628.077148
195.300000	1626.000000	1622.704956
195.400000	1612.000000	1618.900635
195.500000	1632.000000	1639.683716
195.600000	1643.000000	1644.300537
195.700000	1621.000000	1630.496704
195.800000	1630.000000	1635.097656
195.900000	1612.000000	1613.579468
196.000000	1628.000000	1628.717407
196.100000	1623.000000	1623.427124
196.200000	1621.000000	1622.234375
196.300000	1621.000000	1617.676880
196.400000	1615.000000	1619.107056
196.500000	1625.000000	1624.493896
196.600000	1630.000000	1632.254639
196.700000	1621.000000	1619.799316
196.800000	1619.000000	1620.704834
196.900000	1629.000000	1629.035645
197.000000	1630.000000	1630.792358
197.100000	1632.000000	1631.363770
197.200000	1613.000000	1618.086792
197.300000	1603.000000	1612.664185
197.400000	1615.000000	1619.942871
197.500000	1623.000000	1624.568848
197.600000	1626.000000	1624.653076
197.700000	1623.000000	1623.909424
197.800000	1631.000000	1630.812500
197.900000	1627.000000	1627.104492
198.000000	1618.000000	1623.503540
198.100000	1604.000000	1605.864380
198.200000	1599.000000	1608.596680
198.300000	1608.000000	1607.309937
198.400000	1600.000000	1596.679077
198.500000	1603.000000	1603.265991
198.600000	1590.000000	1600.965088
198.700000	1611.000000	1614.494385
198.800000	1613.000000	1609.530518
198.900000	1607.000000	1606.735352
199.000000	1604.000000	1612.361572
199.100000	1599.000000	1606.334595
199.200000	1600.000000	1601.392334
199.300000	1613.000000	1615.997803
199.400000	1598.000000	1605.584229
199.500000	1601.000000	1601.937744
199.600000	1602.000000	1601.290039
199.700000	1592.000000	1601.928223
199.800000	1610.000000	1609.855225
199.900000	1612.000000	1617.072510
200.000000	1618.000000	1620.590088
200.100000	1608.000000	1609.098145
200.200000	1634.000000	1633.930176
200.300000	1623.000000	1622.204956
200.400000	1616.000000	1618.388184
200.500000	1618.000000	1617.493530
200.600000	1616.000000	1616.736450
200.700000	1596.000000	1600.155029
200.800000	1609.000000	1608.101074
200.900000	1614.000000	1616.874634
201.000000	1611.000000	1611.083008
201.100000	1588.000000	1596.069580
201.200000	1590.000000	1594.376709
201.300000	1597.000000	1599.890015
201.400000	1610.000000	1613.465820
201.500000	1599.000000	1602.817383
201.600000	1613.000000	1615.451904
201.700000	1629.000000	1634.171265
201.800000	1630.000000	1628.281738
201.900000	1631.000000	1631.551758
202.000000	1625.000000	1625.645264
202.100000	1618.000000	1621.398560
202.200000	1605.000000	1609.496338
202.300000	1596.000000	1602.602417
202.400000	1608.000000	1609.997314
202.500000	1623.000000	1619.091309
202.600000	1602.000000	1604.127686
202.700000	1596.000000	1600.183594
202.800000	1585.000000	1587.900269
202.900000	1578.000000	1581.167358
203.000000	1587.000000	1591.805176
203.100000	1599.000000	1604.437012
203.200000	1593.000000	1597.004028
203.300000	1593.000000	1593.889648
203.400000	1614.000000	1610.319214
203.500000	1598.000000	1606.824829
203.600000	1598.000000	1597.344604
203.700000	1611.000000	1607.084106
203.800000	1597.000000	1601.853516
203.900000	1615.000000	1617.483887
204.000000	1616.000000	1618.109863
204.100000	1614.000000	1616.665649
204.200000	1618.000000	1619.714233
204.300000	1640.000000	1642.406738
204.400000	1612.000000	1614.756104
204.500000	1609.000000	1617.335449
204.600000	1610.000000	1614.003906
204.700000	1614.000000	1616.589355
204.800000	1613.000000	1615.869629
204.900000	1605.000000	1605.891357
205.000000	1597.000000	1604.262695
205.100000	1601.000000	1604.978882
205.200000	1611.000000	1615.387939
205.300000	1584.000000	1586.322998
205.400000	1585.000000	1592.257446
205.500000	1587.000000	1593.471191
205.600000	1610.000000	1608.978027
205.700000	1617.000000	1619.566895
205.800000	1607.000000	1611.583740
205.900000	1604.000000	1606.547729
206.000000	1603.000000	1603.546387
206.100000	1598.000000	1601.779663
206.200000	1580.000000	1583.618164
206.300000	1587.000000	1588.985840
206.400000	1605.000000	1602.525635
206.500000	1591.000000	1596.238770
206.600000	1612.000000	1611.701416
206.700000	1586.000000	1595.902344
206.800000	1603.000000	1605.369995
206.900000	1602.000000	1604.041016
207.000000	1598.000000	1603.236084
207.100000	1614.000000	1611.436646
207.200000	1615.000000	1612.808105
207.300000	1594.000000	1601.271606
207.400000	1597.000000	1600.963623
207.500000	1612.000000	1614.982422
207.600000	1626.000000	1623.653320
207.700000	1611.000000	1610.431885
207.800000	1592.000000	1601.668945
207.900000	1607.000000	1608.893799
208.000000	1607.000000	1608.737305
208.100000	1604.000000	1604.857056
208.200000	1593.000000	1597.508057
208.300000	1607.000000	1607.900146
208.400000	1595.000000	1602.166992
208.500000	1611.000000	1614.945557
208.600000	1608.000000	1608.978760
208.700000	1608.000000	1609.155151
208.800000	1611.000000	1613.750244
208.900000	1589.000000	1593.064575
209.000000	1613.000000	1614.203369
209.100000	1620.000000	1625.953125
209.200000	1609.000000	1614.494019
209.300000	1606.000000	1611.943115
209.400000	1604.000000	1610.187744
209.500000	1613.000000	1615.222046
209.600000	1619.000000	1621.275391
209.700000	1626.000000	1628.434326
209.800000	1645.000000	1639.980225
209.900000	1618.000000	1624.908325
210.000000	1619.000000	1628.118042
210.100000	1627.000000	1628.110718
210.200000	1612.000000	1615.531006
210.300000	1619.000000	1613.645264
210.400000	1590.000000	1595.315918
210.500000	1585.000000	1583.313232
210.600000	1609.000000	1605.369629
210.700000	1586.000000	1591.880127
210.800000	1608.000000	1612.616821
210.900000	1616.000000	1618.668457
211.000000	1606.000000	1615.342285
211.100000	1611.000000	1614.716431
211.200000	1613.000000	1616.451660
211.300000	1620.000000	1617.690308
211.400000	1614.000000	1621.117065
211.500000	1611.000000	1615.738647
211.600000	1619.000000	1623.386597
211.700000	1609.000000	1613.487305
211.800000	1618.000000	1623.434326
211.900000	1604.000000	1613.141479
212.000000	1596.000000	1599.405273
212.100000	1593.000000	1599.067383
212.200000	1587.000000	1594.696167
212.300000	1586.000000	1591.371460
212.400000	1568.000000	1568.921387
212.500000	1573.000000	1575.981934
212.600000	1597.000000	1601.898438
212.700000	1604.000000	1611.022705
212.800000	1617.000000	1620.348877
212.900000	1608.000000	1610.400513
213.000000	1598.000000	1601.458008
213.100000	1592.000000	1593.315186
213.200000	1596.000000	1601.427246
213.300000	1594.000000	1590.097656
213.400000	1589.000000	1590.492920
213.500000	1598.000000	1598.895020
213.600000	1598.000000	1600.010742
213.700000	1625.000000	1623.709229
213.800000	1606.000000	1611.733887
213.900000	1606.000000	1611.539429
214.000000	1623.000000	1628.777710
214.100000	1617.000000	1622.092773
214.200000	1625.000000	1628.641357
214.300000	1630.000000	1629.063232
214.400000	1613.000000	1614.140991
214.500000	1600.000000	1603.524414
214.600000	1617.000000	1615.858643
214.700000	1627.000000	1627.288696
214.800000	1615.000000	1622.675415
214.900000	1593.000000	1598.615234
215.000000	1597.000000	1601.526489
215.100000	1598.000000	1602.694824
215.200000	1608.000000	1610.060425
215.300000	1629.000000	1626.218750
215.400000	1603.000000	1605.070068
215.500000	1612.000000	1609.196289
215.600000	1605.000000	1611.627319
215.700000	1603.000000	1602.532471
215.800000	1616.000000	1619.015869
215.900000	1609.000000	1608.872803
216.000000	1604.000000	1610.691284
216.100000	1592.000000	1597.584229
216.200000	1592.000000	1593.938477
216.300000	1599.000000	1607.405029
216.400000	1601.000000	1605.290527
216.500000	1627.000000	1624.524170
216.600000	1600.000000	1607.554688
216.700000	1617.000000	1615.313477
216.800000	1592.000000	1596.632080
216.900000	1588.000000	1591.970703
217.000000	1605.000000	1605.355469
217.100000	1611.000000	1610.473633
217.200000	1611.000000	1613.739502
217.300000	1622.000000	1621.618652
217.400000	1614.000000	1618.282471
217.500000	1608.000000	1608.615967
217.600000	1625.000000	1624.804321
217.700000	1606.000000	1606.025635
217.800000	1606.000000	1607.695312
217.900000	1637.000000	1634.281006
218.000000	1644.000000	1638.138306
218.100000	1615.000000	1618.365601
218.200000	1606.000000	1610.782104
218.300000	1606.000000	1607.066650
218.400000	1602.000000	1609.276855
218.500000	1609.000000	1610.967529
218.600000	1627.000000	1622.876465
218.700000	1599.000000	1606.650391
218.800000	1619.000000	1618.980713
218.900000	1612.000000	1613.943359
219.000000	1591.000000	1597.680420
219.100000	1586.000000	1591.243652
219.200000	1585.000000	1587.532593
219.300000	1586.000000	1589.778442
219.400000	1585.000000	1584.140015
219.500000	1584.000000	1587.456787
219.600000	1591.000000	1593.229492
219.700000	1613.000000	1617.959351
219.800000	1609.000000	1613.325195
219.900000	1593.000000	1599.054688
220.000000	1594.000000	1597.363037
220.100000	1599.000000	1606.391846
220.200000	1611.000000	1611.549805
220.300000	1619.000000	1615.109863
220.400000	1621.000000	1619.882080
220.500000	1611.000000	1616.873657
220.600000	1609.000000	1615.099365
220.700000	1607.000000	1610.954102
220.800000	1591.000000	1599.388184
220.900000	1607.000000	1606.289307
221.000000	1584.000000	1584.286377
221.100000	1594.000000	1595.377686
221.200000	1603.000000	1599.375000
221.300000	1610.000000	1610.252197
221.400000	1612.000000	1611.652100
221.500000	1615.000000	1617.919678
221.600000	1616.000000	1617.833008
221.700000	1606.000000	1609.141479
221.800000	1602.000000	1604.471558
221.900000	1592.000000	1596.638916
222.000000	1605.000000	1603.845215
222.100000	1608.000000	1610.399170
222.200000	1618.000000	1615.750488
222.300000	1608.000000	1610.401489
222.400000	1625.000000	1624.489990
222.500000	1624.000000	1626.108276
222.600000	1624.000000	1619.177124
222.700000	1610.000000	1612.886475
222.800000	1621.000000	1623.025635
222.900000	1618.000000	1620.947754
223.000000	1616.000000	1621.896973
223.100000	1611.000000	1611.799927
223.200000	1609.000000	1612.751709
223.300000	1603.000000	1611.586182
223.400000	1614.000000	1613.447021
223.500000	1610.000000	1610.972900
223.600000	1611.000000	1614.331055
223.700000	1593.000000	1598.090088
223.800000	1613.000000	1608.981934
223.900000	1611.000000	1615.410645
224.000000	1606.000000	1610.093994
224.100000	1625.000000	1630.323242
224.200000	1628.000000	1626.727295
224.300000	1642.000000	1643.778198
224.400000	1619.000000	1623.579102
224.500000	1610.000000	1613.645752
224.600000	1598.000000	1600.027832
224.700000	1600.000000	1603.909912
224.800000	1611.000000	1611.039917
224.900000	1614.000000	1612.690430
225.000000	1598.000000	1603.230713
225.100000	1623.000000	1628.577637
225.200000	1610.000000	1614.968506
225.300000	1606.000000	1610.403809
225.400000	1597.000000	1599.777832
225.500000	1596.000000	1594.695679
225.600000	1603.000000	1603.163452
225.700000	1626.000000	1629.405518
225.800000	1624.000000	1626.213257
225.900000	1610.000000	1615.271973
226.000000	1593.000000	1596.285400
226.100000	1593.000000	1595.880127
226.200000	1595.000000	1600.736938
226.300000	1613.000000	1615.873657
226.400000	1634.000000	1635.745605
226.500000	1631.000000	1632.905273
226.600000	1615.000000	1616.355469
226.700000	1602.000000	1604.171021
226.800000	1617.000000	1615.630859
226.900000	1609.000000	1612.099976
227.000000	1614.000000	1617.381592
227.100000	1631.000000	1631.553101
227.200000	1629.000000	1631.352905
227.300000	1605.000000	1608.009399
227.400000	1615.000000	1619.465820
227.500000	1592.000000	1590.472778
227.600000	1587.000000	1596.311523
227.700000	1597.000000	1603.632080
227.800000	1623.000000	1621.816528
227.900000	1597.000000	1603.859863
228.000000	1621.000000	1619.253662
228.100000	1618.000000	1619.803101
228.200000	1607.000000	1606.947021
228.300000	1603.000000	1600.533691
228.400000	1577.000000	1579.665039
228.500000	1583.000000	1586.932129
228.600000	1599.000000	1603.275635
228.700000	1605.000000	1612.473267
228.800000	1622.000000	1623.726562
228.900000	1622.000000	1623.177612
229.000000	1621.000000	1625.993286
229.100000	1611.000000	1617.311768
229.200000	1615.000000	1616.315430
229.300000	1621.000000	1621.781494
229.400000	1629.000000	1628.770996
229.500000	1626.000000	1630.833496
229.600000	1627.000000	1631.739014
229.700000	1614.000000	1610.967285
229.800000	1610.000000	1611.232300
229.900000	1615.000000	1620.252808
230.000000	1611.000000	1615.365723
230.100000	1614.000000	1614.263672
230.200000	1626.000000	1623.970215
230.300000	1620.000000	1617.799072
230.400000	1606.000000	1610.330322
230.500000	1604.000000	1606.948975
230.600000	1619.000000	1619.233276
230.700000	1600.000000	1602.745361
230.800000	1605.000000	1603.317749
230.900000	1620.000000	1625.904053
231.000000	1620.000000	1621.301392
231.100000	1598.000000	1607.467285
231.200000	1614.000000	1615.552979
231.300000	1619.000000	1621.136230
231.400000	1601.000000	1604.962891
231.500000	1594.000000	1602.249512
231.600000	1610.000000	1610.955078
231.700000	1613.000000	1615.401978
231.800000	1615.000000	1614.171631
231.900000	1593.000000	1600.678711
232.000000	1594.000000	1600.280151
232.100000	1579.000000	1580.706299
232.200000	1594.000000	1596.614502
232.300000	1598.000000	1602.872559
232.400000	1612.000000	1615.330688
232.500000	1611.000000	1611.077393
232.600000	1631.000000	1630.521240
232.700000	1624.000000	1630.693848
232.800000	1629.000000	1633.468506
232.900000	1610.000000	1616.299927
233.000000	1593.000000	1596.126221
233.100000	1611.000000	1608.838135
233.200000	1589.000000	1592.658203
233.300000	1593.000000	1596.790039
233.400000	1606.000000	1601.593750
233.500000	1596.000000	1599.303955
233.600000	1590.000000	1594.143311
233.700000	1603.000000	1600.111084
233.800000	1605.000000	1605.671143
233.900000	1616.000000	1619.795776
234.000000	1624.000000	1624.501709
234.100000	1619.000000	1618.853516
234.200000	1613.000000	1615.636963
234.300000	1631.000000	1626.265137
234.400000	1614.000000	1618.667969
234.500000	1612.000000	1614.768555
234.600000	1601.000000	1598.694946
234.700000	1600.000000	1599.034424
234.800000	1593.000000	1594.225342
234.900000	1606.000000	1603.483398
235.000000	1596.000000	1599.538086
235.100000	1577.000000	1587.085205
235.200000	1590.000000	1592.770020
235.300000	1601.000000	1601.693115
235.400000	1588.000000	1596.337158
235.500000	1596.000000	1600.892090
235.600000	1602.000000	1605.165283
235.700000	1587.000000	1591.423828
235.800000	1600.000000	1598.654541
235.900000	1600.000000	1599.796143
236.000000	1589.000000	1596.506592
236.100000	1584.000000	1586.085327
236.200000	1605.000000	1605.166138
236.300000	1576.000000	1580.695801
236.400000	1600.000000	1599.447021
236.500000	1599.000000	1603.568359
236.600000	1583.000000	1591.639404
236.700000	1583.000000	1580.677002
236.800000	1591.000000	1590.488525
236.900000	1596.000000	1597.013306
237.000000	1609.000000	1608.905884
237.100000	1614.000000	1614.357910
237.200000	1588.000000	1595.995361
237.300000	1588.000000	1595.082275
237.400000	1598.000000	1602.855591
237.500000	1587.000000	1586.229492
237.600000	1595.000000	1594.903076
237.700000	1576.000000	1583.624512
237.800000	1586.000000	1590.262451
237.900000	1567.000000	1571.901855
238.000000	1573.000000	1575.784912
238.100000	1576.000000	1583.366699
238.200000	1582.000000	1578.273193
238.300000	1585.000000	1587.622803
238.400000	1584.000000	1589.815674
238.500000	1580.000000	1579.440918
238.600000	1583.000000	1590.114502
238.700000	1582.000000	1587.413330
238.800000	1571.000000	1575.629517
238.900000	1594.000000	1594.160645
239.000000	1598.000000	1601.321533
239.100000	1580.000000	1583.606201
239.200000	1592.000000	1592.597046
239.300000	1600.000000	1600.510376
239.400000	1584.000000	1588.960571
239.500000	1581.000000	1581.100220
239.600000	1575.000000	1579.641846
239.700000	1596.000000	1596.897827
239.800000	1607.000000	1611.763672
239.900000	1606.000000	1611.309448
240.000000	1598.000000	1595.194946
240.100000	1584.000000	1587.447998
240.200000	1572.000000	1572.490234
240.300000	1570.000000	1577.790405
240.400000	1586.000000	1590.098389
240.500000	1579.000000	1582.314331
240.600000	1582.000000	1589.393555
240.700000	1566.000000	1573.062012
240.800000	1573.000000	1579.476685
240.900000	1582.000000	1587.977173
241.000000	1594.000000	1595.330811
241.100000	1603.000000	1601.252563
241.200000	1602.000000	1599.628906
241.300000	1615.000000	1615.253662
241.400000	1600.000000	1605.543213
241.500000	1612.000000	1614.555176
241.600000	1618.000000	1617.613159
241.700000	1625.000000	1626.758789
241.800000	1618.000000	1621.394287
241.900000	1624.000000	1626.870605
242.000000	1621.000000	1623.635986
242.100000	1615.000000	1610.421387
242.200000	1604.000000	1607.144287
242.300000	1611.000000	1609.507935
242.400000	1617.000000	1618.608887
242.500000	1606.000000	1607.583496
242.600000	1605.000000	1606.000244
242.700000	1613.000000	1611.000000
242.800000	1607.000000	1609.148193
242.900000	1592.000000	1600.706787
243.000000	1619.000000	1616.601685
243.100000	1616.000000	1616.479126
243.200000	1587.000000	1595.465332
243.300000	1612.000000	1612.189331
243.400000	1601.000000	1605.263062
243.500000	1612.000000	1615.702393
243.600000	1611.000000	1614.228027
243.700000	1613.000000	1610.653564
243.800000	1617.000000	1616.781006
243.900000	1624.000000	1624.809204
244.000000	1603.000000	1607.899658
244.100000	1605.000000	1607.283447
244.200000	1611.000000	1607.697144
244.300000	1607.000000	1609.920654
244.400000	1608.000000	1611.246582
244.500000	1614.000000	1612.011963
244.600000	1586.000000	1590.394897
244.700000	1584.000000	1589.707764
244.800000	1576.000000	1579.317139
244.900000	1576.000000	1577.904053
245.000000	1599.000000	1601.715088
245.100000	1604.000000	1599.539062
245.200000	1599.000000	1601.137329
245.300000	1588.000000	1591.865723
245.400000	1590.000000	1593.758911
245.500000	1596.000000	1592.187744
245.600000	1587.000000	1593.878906
245.700000	1594.000000	1598.448853
245.800000	1585.000000	1588.770508
245.900000	1604.000000	1599.785156
246.000000	1597.000000	1600.620850
246.100000	1594.000000	1597.570312
246.200000	1606.000000	1607.924072
246.300000	1593.000000	1598.552734
246.400000	1594.000000	1600.296753
246.500000	1583.000000	1589.828857
246.600000	1590.000000	1599.979614
246.700000	1598.000000	1605.155396
246.800000	1586.000000	1591.483887
246.900000	1604.000000	1607.073975
247.000000	1604.000000	1604.097656
247.100000	1599.000000	1599.388428
247.200000	1601.000000	1604.478149
247.300000	1601.000000	1605.943359
247.400000	1603.000000	1610.159058
247.500000	1616.000000	1616.682739
247.600000	1626.000000	1627.568115
247.700000	1614.000000	1617.257568
247.800000	1612.000000	1614.049072
247.900000	1618.000000	1624.307251
248.000000	1603.000000	1610.156738
248.100000	1606.000000	1608.702881
248.200000	1605.000000	1607.289673
248.300000	1614.000000	1615.024170
248.400000	1591.000000	1599.135010
248.500000	1604.000000	1608.662109
248.600000	1600.000000	1603.542725
248.700000	1603.000000	1608.810059
248.800000	1614.000000	1612.297852
248.900000	1619.000000	1619.925293
249.000000	1600.000000	1605.232300
249.100000	1607.000000	1605.026367
249.200000	1601.000000	1600.468262
249.300000	1597.000000	1600.131592
249.400000	1602.000000	1602.020020
249.500000	1601.000000	1601.112793
249.600000	1583.000000	1589.046265
249.700000	1585.000000	1587.783325
249.800000	1585.000000	1591.136963
249.900000	1577.000000	1577.741089
250.000000	1583.000000	1585.565430
250.100000	1591.000000	1589.144531
250.200000	1584.000000	1587.199707
250.300000	1608.000000	1604.705566
250.400000	1602.000000	1597.809570
250.500000	1579.000000	1587.062988
250.600000	1588.000000	1589.834106
250.700000	1584.000000	1593.461670
250.800000	1586.000000	1590.624268
250.900000	1585.000000	1588.602295
251.000000	1574.000000	1578.654175
251.100000	1586.000000	1586.334473
251.200000	1577.000000	1579.695068
251.300000	1570.000000	1577.116211
251.400000	1571.000000	1573.939819
251.500000	1580.000000	1579.136475
251.600000	1574.000000	1579.246582
251.700000	1584.000000	1584.975708
251.800000	1614.000000	1611.136475
251.900000	1611.000000	1610.941406
252.000000	1588.000000	1593.297852
252.100000	1588.000000	1588.065430
252.200000	1586.000000	1587.811279
252.300000	1598.000000	1596.150879
252.400000	1591.000000	1596.845215
252.500000	1596.000000	1595.501465
252.600000	1599.000000	1597.218994
252.700000	1607.000000	1612.413818
252.800000	1598.000000	1603.625854
252.900000	1591.000000	1594.876343
253.000000	1598.000000	1605.055054
253.100000	1599.000000	1602.048828
253.200000	1603.000000	1608.417480
253.300000	1619.000000	1612.457520
253.400000	1607.000000	1607.337280
253.500000	1610.000000	1609.858643
253.600000	1599.000000	1603.362305
253.700000	1620.000000	1618.218506
253.800000	1601.000000	1605.766235
253.900000	1598.000000	1600.518311
254.000000	1586.000000	1584.660400
254.100000	1579.000000	1581.508301
254.200000	1601.000000	1601.503540
254.300000	1610.000000	1607.825195
254.400000	1607.000000	1607.273560
254.500000	1608.000000	1607.840088
254.600000	1602.000000	1602.692139
254.700000	1603.000000	1608.086426
254.800000	1595.000000	1601.286377
254.900000	1588.000000	1589.951172
255.000000	1580.000000	1587.073730
255.100000	1590.000000	1594.599854
255.200000	1594.000000	1591.722534
255.300000	1591.000000	1594.861816
255.400000	1596.000000	1596.577881
255.500000	1604.000000	1606.934204
255.600000	1603.000000	1604.657959
255.700000	1597.000000	1600.179932
255.800000	1609.000000	1611.696411
255.900000	1601.000000	1606.015137
256.000000	1609.000000	1611.001953
256.100000	1604.000000	1603.901733
256.200000	1594.000000	1596.472168
256.300000	1605.000000	1609.513916
256.400000	1607.000000	1607.135742
256.500000	1594.000000	1599.526367
256.600000	1605.000000	1610.804932
256.700000	1605.000000	1609.456787
256.800000	1605.000000	1605.008057
256.900000	1605.000000	1605.274170
257.000000	1585.000000	1588.544556
257.100000	1570.000000	1576.245361
257.200000	1579.000000	1577.430054
257.300000	1561.000000	1565.899292
257.400000	1565.000000	1565.809814
257.500000	1568.000000	1568.331543
257.600000	1560.000000	1561.858398
257.700000	1553.000000	1558.153320
257.800000	1554.000000	1560.059692
257.900000	1571.000000	1572.430176
258.000000	1552.000000	1561.721680
258.100000	1578.000000	1581.279541
258.200000	1594.000000	1594.447510
258.300000	1615.000000	1615.934448
258.400000	1590.000000	1596.923218
258.500000	1589.000000	1593.147339
258.600000	1581.000000	1586.628662
258.700000	1573.000000	1581.298462
258.800000	1576.000000	1580.044800
258.900000	1579.000000	1584.686768
259.000000	1574.000000	1575.587158
259.100000	1593.000000	1592.003662
259.200000	1582.000000	1582.849854
259.300000	1581.000000	1579.576660
259.400000	1584.000000	1594.593384
259.500000	1601.000000	1600.533691
259.600000	1598.000000	1602.639893
259.700000	1596.000000	1594.955322
259.800000	1598.000000	1599.440186
259.900000	1586.000000	1590.099854
260.000000	1586.000000	1594.059082
260.100000	1583.000000	1587.570679
260.200000	1583.000000	1586.748535
260.300000	1589.000000	1589.543091
260.400000	1582.000000	1580.080566
260.500000	1560.000000	1565.734131
260.600000	1560.000000	1562.116211
260.700000	1576.000000	1580.267334
260.800000	1568.000000	1566.781494
260.900000	1585.000000	1583.214966
261.000000	1591.000000	1590.407349
261.100000	1585.000000	1581.982178
261.200000	1571.000000	1569.987671
261.300000	1573.000000	1574.133057
261.400000	1582.000000	1585.168945
261.500000	1572.000000	1573.043335
261.600000	1569.000000	1572.444214
261.700000	1584.000000	1584.990234
261.800000	1582.000000	1583.565674
261.900000	1591.000000	1593.275757
262.000000	1592.000000	1590.978516
262.100000	1579.000000	1581.833984
262.200000	1600.000000	1600.129395
262.300000	1586.000000	1591.384155
262.400000	1596.000000	1601.911377
262.500000	1588.000000	1592.561035
262.600000	1591.000000	1593.768188
262.700000	1594.000000	1594.293701
262.800000	1587.000000	1586.957153
262.900000	1603.000000	1604.902588
263.000000	1605.000000	1605.216309
263.100000	1597.000000	1600.456299
263.200000	1598.000000	1602.080322
263.300000	1597.000000	1602.620239
263.400000	1601.000000	1601.486816
263.500000	1583.000000	1591.151367
263.600000	1601.000000	1603.715210
263.700000	1625.000000	1623.872070
263.800000	1622.000000	1622.496826
263.900000	1615.000000	1620.061035
264.000000	1608.000000	1609.638672
264.100000	1603.000000	1601.947266
264.200000	1598.000000	1600.042969
264.300000	1598.000000	1599.466797
264.400000	1601.000000	1605.497803
264.500000	1601.000000	1600.751465
264.600000	1612.000000	1611.463379
264.700000	1586.000000	1591.258179
264.800000	1585.000000	1589.118774
264.900000	1598.000000	1601.097168
265.000000	1590.000000	1594.595947
265.100000	1588.000000	1588.181641
265.200000	1602.000000	1598.116699
265.300000	1590.000000	1596.835205
265.400000	1590.000000	1594.356689
265.500000	1594.000000	1592.709473
265.600000	1582.000000	1584.478027
265.700000	1582.000000	1589.863770
265.800000	1603.000000	1606.151367
265.900000	1618.000000	1617.106689
266.000000	1600.000000	1607.040039
266.100000	1592.000000	1599.593140
266.200000	1587.000000	1587.769165
266.300000	1571.000000	1575.486572
266.400000	1578.000000	1585.674805
266.500000	1600.000000	1601.072998
266.600000	1588.000000	1590.012207
266.700000	1591.000000	1595.922363
