# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =   -4.250 kJ/mol
# ncells = 602
# t (ps)	N	NTwiddle
437.700000	2155.000000	2150.963379
437.800000	2164.000000	2154.133789
437.900000	2161.000000	2155.214355
438.000000	2159.000000	2149.740723
438.100000	2146.000000	2140.714111
438.200000	2174.000000	2160.669189
438.300000	2168.000000	2161.876953
438.400000	2177.000000	2174.542969
438.500000	2203.000000	2190.211426
438.600000	2190.000000	2183.060303
438.700000	2186.000000	2176.805176
438.800000	2173.000000	2166.343994
438.900000	2185.000000	2179.132812
439.000000	2175.000000	2164.768555
439.100000	2163.000000	2155.915283
439.200000	2169.000000	2156.730469
439.300000	2157.000000	2151.506836
439.400000	2157.000000	2149.433594
439.500000	2161.000000	2152.647217
439.600000	2157.000000	2145.702637
439.700000	2170.000000	2156.367432
439.800000	2179.000000	2172.612061
439.900000	2169.000000	2157.901855
440.000000	2161.000000	2155.799561
440.100000	2168.000000	2159.609619
440.200000	2166.000000	2157.963867
440.300000	2163.000000	2149.590088
440.400000	2162.000000	2153.850342
440.500000	2166.000000	2155.024414
440.600000	2167.000000	2156.357178
440.700000	2170.000000	2159.575684
440.800000	2158.000000	2147.775391
440.900000	2170.000000	2158.202637
441.000000	2170.000000	2160.890137
441.100000	2158.000000	2151.781494
441.200000	2164.000000	2150.546387
441.300000	2173.000000	2157.517578
441.400000	2164.000000	2150.766602
441.500000	2160.000000	2152.700195
441.600000	2152.000000	2140.913574
441.700000	2146.000000	2145.224121
441.800000	2176.000000	2160.577637
441.900000	2167.000000	2159.032471
442.000000	2155.000000	2151.752441
442.100000	2178.000000	2171.365723
442.200000	2161.000000	2156.938965
442.300000	2182.000000	2169.778076
442.400000	2163.000000	2155.715820
442.500000	2163.000000	2156.605469
442.600000	2181.000000	2171.554199
442.700000	2203.000000	2190.867188
442.800000	2185.000000	2175.445312
442.900000	2199.000000	2182.609619
443.000000	2187.000000	2178.155518
443.100000	2193.000000	2179.872314
443.200000	2182.000000	2170.484619
443.300000	2175.000000	2170.887695
443.400000	2184.000000	2173.017578
443.500000	2148.000000	2136.777344
443.600000	2135.000000	2135.150391
443.700000	2163.000000	2158.560059
443.800000	2155.000000	2152.662109
443.900000	2155.000000	2142.633301
444.000000	2153.000000	2145.447754
444.100000	2151.000000	2147.687744
444.200000	2158.000000	2151.330078
444.300000	2161.000000	2146.927734
444.400000	2160.000000	2153.676270
444.500000	2146.000000	2142.747070
444.600000	2158.000000	2148.263184
444.700000	2145.000000	2133.704102
444.800000	2164.000000	2157.022217
444.900000	2168.000000	2157.639404
445.000000	2150.000000	2143.301758
445.100000	2168.000000	2163.327148
445.200000	2182.000000	2167.516113
445.300000	2155.000000	2151.242676
445.400000	2159.000000	2150.043457
445.500000	2156.000000	2149.593750
445.600000	2146.000000	2136.833008
445.700000	2148.000000	2140.863525
445.800000	2163.000000	2150.224365
445.900000	2150.000000	2141.858887
446.000000	2163.000000	2157.346924
446.100000	2181.000000	2169.580811
446.200000	2157.000000	2151.004639
446.300000	2154.000000	2147.303223
446.400000	2162.000000	2153.179688
446.500000	2170.000000	2160.945312
446.600000	2177.000000	2161.951172
446.700000	2168.000000	2157.240723
446.800000	2153.000000	2146.612549
446.900000	2162.000000	2150.205811
447.000000	2153.000000	2142.586914
447.100000	2164.000000	2155.536865
447.200000	2181.000000	2172.797363
447.300000	2175.000000	2169.315918
447.400000	2170.000000	2165.855225
447.500000	2184.000000	2177.508057
447.600000	2187.000000	2177.046631
447.700000	2195.000000	2183.635986
447.800000	2181.000000	2166.484619
447.900000	2173.000000	2161.598633
448.000000	2174.000000	2167.338867
448.100000	2179.000000	2171.304688
448.200000	2187.000000	2179.765625
448.300000	2180.000000	2174.311035
448.400000	2171.000000	2160.194336
448.500000	2188.000000	2179.638672
448.600000	2181.000000	2170.664062
448.700000	2206.000000	2192.448730
448.800000	2194.000000	2184.644043
448.900000	2185.000000	2179.530273
449.000000	2186.000000	2175.195801
449.100000	2164.000000	2160.134521
449.200000	2171.000000	2161.961426
449.300000	2190.000000	2180.479492
449.400000	2187.000000	2174.845215
449.500000	2176.000000	2165.970947
449.600000	2177.000000	2168.617188
449.700000	2182.000000	2172.490967
449.800000	2176.000000	2165.013672
449.900000	2161.000000	2157.159180
450.000000	2169.000000	2165.625000
450.100000	2179.000000	2174.569092
450.200000	2169.000000	2159.054199
450.300000	2182.000000	2172.737793
450.400000	2178.000000	2163.139893
450.500000	2176.000000	2163.506836
450.600000	2162.000000	2153.620605
450.700000	2167.000000	2159.693359
450.800000	2159.000000	2155.997803
450.900000	2163.000000	2151.891113
451.000000	2171.000000	2160.720703
451.100000	2169.000000	2155.285156
451.200000	2163.000000	2154.866211
451.300000	2186.000000	2174.842773
451.400000	2191.000000	2182.450195
451.500000	2198.000000	2183.683350
451.600000	2205.000000	2188.698242
451.700000	2205.000000	2192.356689
451.800000	2197.000000	2186.698730
451.900000	2165.000000	2160.826660
452.000000	2166.000000	2156.367920
452.100000	2163.000000	2155.154541
452.200000	2162.000000	2156.374512
452.300000	2168.000000	2155.138672
452.400000	2160.000000	2145.910645
452.500000	2167.000000	2165.516357
452.600000	2155.000000	2146.240967
452.700000	2148.000000	2145.971680
452.800000	2172.000000	2164.965820
452.900000	2170.000000	2157.215820
453.000000	2166.000000	2156.289062
453.100000	2176.000000	2165.658447
453.200000	2155.000000	2151.840820
453.300000	2180.000000	2165.717773
453.400000	2169.000000	2164.185059
453.500000	2178.000000	2171.936035
453.600000	2184.000000	2177.138672
453.700000	2188.000000	2183.193604
453.800000	2177.000000	2172.187012
453.900000	2192.000000	2186.808105
454.000000	2182.000000	2173.202637
454.100000	2166.000000	2157.717285
454.200000	2149.000000	2142.040039
454.300000	2169.000000	2158.518066
454.400000	2155.000000	2145.880127
454.500000	2171.000000	2162.523438
454.600000	2163.000000	2152.477051
454.700000	2182.000000	2167.205566
454.800000	2180.000000	2172.059570
454.900000	2181.000000	2173.608398
455.000000	2191.000000	2179.359863
455.100000	2169.000000	2162.095215
455.200000	2167.000000	2160.119873
455.300000	2174.000000	2162.543457
455.400000	2176.000000	2163.932617
455.500000	2154.000000	2147.023926
455.600000	2176.000000	2162.833008
455.700000	2162.000000	2153.712646
455.800000	2160.000000	2151.234375
455.900000	2153.000000	2143.104980
456.000000	2159.000000	2146.045654
456.100000	2165.000000	2150.764160
456.200000	2179.000000	2173.487061
456.300000	2200.000000	2187.347412
456.400000	2176.000000	2175.623047
456.500000	2190.000000	2178.901123
456.600000	2153.000000	2143.026367
456.700000	2152.000000	2142.176758
456.800000	2157.000000	2150.529785
456.900000	2171.000000	2162.273926
457.000000	2161.000000	2153.119385
457.100000	2171.000000	2162.564941
457.200000	2160.000000	2151.810547
457.300000	2173.000000	2167.533203
457.400000	2165.000000	2158.869141
457.500000	2165.000000	2157.305176
457.600000	2151.000000	2141.066162
457.700000	2175.000000	2165.136230
457.800000	2163.000000	2157.549805
457.900000	2163.000000	2149.261963
458.000000	2166.000000	2158.940674
458.100000	2166.000000	2157.179199
458.200000	2174.000000	2158.130615
458.300000	2149.000000	2147.915039
458.400000	2154.000000	2154.134277
458.500000	2147.000000	2140.268799
458.600000	2159.000000	2152.679443
458.700000	2169.000000	2161.292969
458.800000	2161.000000	2152.377441
458.900000	2177.000000	2166.951416
459.000000	2174.000000	2166.012207
459.100000	2154.000000	2146.834961
459.200000	2172.000000	2165.896729
459.300000	2164.000000	2156.153076
459.400000	2165.000000	2160.087646
459.500000	2171.000000	2159.406982
459.600000	2157.000000	2152.898193
459.700000	2161.000000	2149.781250
459.800000	2161.000000	2153.914795
459.900000	2159.000000	2149.884521
460.000000	2147.000000	2138.938232
460.100000	2171.000000	2166.382324
460.200000	2179.000000	2167.911621
460.300000	2170.000000	2163.236816
460.400000	2191.000000	2179.735107
460.500000	2186.000000	2177.233154
460.600000	2184.000000	2174.553955
460.700000	2164.000000	2152.602539
460.800000	2160.000000	2154.835938
460.900000	2176.000000	2165.456543
461.000000	2154.000000	2148.300049
461.100000	2165.000000	2152.411621
461.200000	2140.000000	2136.694336
461.300000	2141.000000	2130.780273
461.400000	2143.000000	2133.999023
461.500000	2154.000000	2143.593262
461.600000	2163.000000	2152.367676
461.700000	2162.000000	2156.260254
461.800000	2177.000000	2168.839355
461.900000	2168.000000	2165.307373
462.000000	2185.000000	2175.970703
462.100000	2193.000000	2184.318115
462.200000	2179.000000	2175.464355
462.300000	2174.000000	2171.310303
462.400000	2167.000000	2161.312988
462.500000	2183.000000	2170.476318
462.600000	2187.000000	2182.229980
462.700000	2197.000000	2183.560547
462.800000	2185.000000	2176.241211
462.900000	2189.000000	2180.145020
463.000000	2177.000000	2168.259766
463.100000	2197.000000	2185.889160
463.200000	2189.000000	2179.854004
463.300000	2191.000000	2181.678955
463.400000	2163.000000	2150.867188
463.500000	2165.000000	2162.665527
463.600000	2183.000000	2170.367432
463.700000	2182.000000	2175.789062
463.800000	2162.000000	2157.287598
463.900000	2180.000000	2166.843262
464.000000	2184.000000	2176.086426
464.100000	2186.000000	2174.606201
464.200000	2159.000000	2153.873047
464.300000	2167.000000	2157.967285
464.400000	2166.000000	2163.171875
464.500000	2173.000000	2159.836426
464.600000	2165.000000	2157.548340
464.700000	2203.000000	2188.752197
464.800000	2202.000000	2192.261963
464.900000	2193.000000	2186.797607
465.000000	2187.000000	2178.067871
465.100000	2192.000000	2176.175049
465.200000	2170.000000	2156.594482
465.300000	2183.000000	2173.898438
465.400000	2183.000000	2168.052246
465.500000	2163.000000	2153.090576
465.600000	2161.000000	2152.889648
465.700000	2178.000000	2165.993408
465.800000	2177.000000	2165.226074
465.900000	2158.000000	2154.996338
466.000000	2159.000000	2152.819336
466.100000	2152.000000	2148.124756
466.200000	2158.000000	2154.127930
466.300000	2158.000000	2155.894043
466.400000	2167.000000	2163.661133
466.500000	2170.000000	2163.916992
466.600000	2169.000000	2157.920898
466.700000	2185.000000	2167.550293
466.800000	2159.000000	2149.511719
466.900000	2158.000000	2149.696289
467.000000	2155.000000	2143.975098
467.100000	2159.000000	2152.896973
467.200000	2158.000000	2153.861816
467.300000	2163.000000	2162.814941
467.400000	2171.000000	2158.500977
467.500000	2162.000000	2152.797852
467.600000	2150.000000	2146.196533
467.700000	2148.000000	2139.009033
467.800000	2165.000000	2157.749023
467.900000	2175.000000	2167.433594
468.000000	2164.000000	2157.954834
468.100000	2148.000000	2145.560791
468.200000	2163.000000	2152.892334
468.300000	2149.000000	2143.781494
468.400000	2160.000000	2150.257812
468.500000	2158.000000	2148.473877
468.600000	2136.000000	2132.144775
468.700000	2158.000000	2150.297363
468.800000	2157.000000	2147.954834
468.900000	2166.000000	2160.294434
469.000000	2142.000000	2137.717773
469.100000	2150.000000	2146.881836
469.200000	2168.000000	2158.503906
469.300000	2165.000000	2153.863770
469.400000	2170.000000	2160.973145
469.500000	2168.000000	2160.762939
469.600000	2183.000000	2172.721680
469.700000	2199.000000	2187.540039
469.800000	2181.000000	2170.448730
469.900000	2167.000000	2157.441406
470.000000	2168.000000	2153.807129
470.100000	2167.000000	2158.645752
470.200000	2160.000000	2155.349365
470.300000	2169.000000	2160.283447
470.400000	2166.000000	2153.010010
470.500000	2156.000000	2151.373535
470.600000	2165.000000	2154.701416
470.700000	2169.000000	2158.617676
470.800000	2172.000000	2163.272949
470.900000	2159.000000	2152.026855
471.000000	2171.000000	2160.420410
471.100000	2149.000000	2142.188721
471.200000	2145.000000	2135.604492
471.300000	2155.000000	2146.364746
471.400000	2155.000000	2142.815674
471.500000	2151.000000	2144.996094
471.600000	2160.000000	2143.951660
471.700000	2156.000000	2148.033936
471.800000	2159.000000	2149.570068
471.900000	2166.000000	2156.487061
472.000000	2159.000000	2153.639648
472.100000	2161.000000	2149.739014
472.200000	2176.000000	2165.326660
472.300000	2177.000000	2164.688965
472.400000	2158.000000	2149.883301
472.500000	2158.000000	2152.031006
472.600000	2169.000000	2158.557617
472.700000	2176.000000	2170.595215
472.800000	2165.000000	2159.262695
472.900000	2172.000000	2164.317139
473.000000	2169.000000	2160.674805
473.100000	2184.000000	2173.193115
473.200000	2180.000000	2168.777832
473.300000	2172.000000	2164.147705
473.400000	2167.000000	2154.702637
473.500000	2162.000000	2153.927490
473.600000	2166.000000	2151.028564
473.700000	2156.000000	2144.510010
473.800000	2141.000000	2139.609375
473.900000	2162.000000	2145.477295
474.000000	2186.000000	2168.690674
474.100000	2164.000000	2153.921387
474.200000	2156.000000	2151.776367
474.300000	2168.000000	2162.781494
474.400000	2181.000000	2169.065186
474.500000	2173.000000	2164.174072
474.600000	2184.000000	2172.481445
474.700000	2154.000000	2153.328857
474.800000	2171.000000	2165.642334
474.900000	2172.000000	2163.121094
475.000000	2154.000000	2149.052246
475.100000	2154.000000	2140.603516
475.200000	2153.000000	2142.805176
475.300000	2155.000000	2144.688965
475.400000	2163.000000	2155.577637
475.500000	2163.000000	2150.986084
475.600000	2157.000000	2142.881348
475.700000	2151.000000	2141.882812
475.800000	2162.000000	2149.830322
475.900000	2165.000000	2151.300293
476.000000	2148.000000	2138.990479
476.100000	2153.000000	2142.537598
476.200000	2140.000000	2129.277100
476.300000	2147.000000	2139.139648
476.400000	2164.000000	2151.258301
476.500000	2174.000000	2161.388184
476.600000	2155.000000	2145.693604
476.700000	2152.000000	2151.745605
476.800000	2154.000000	2147.441406
476.900000	2167.000000	2155.892090
477.000000	2175.000000	2160.621826
477.100000	2170.000000	2159.208008
477.200000	2164.000000	2155.738281
477.300000	2169.000000	2156.994629
477.400000	2171.000000	2160.364502
477.500000	2172.000000	2166.629883
477.600000	2154.000000	2143.467529
477.700000	2154.000000	2148.760254
477.800000	2149.000000	2143.529053
477.900000	2178.000000	2163.774902
478.000000	2172.000000	2168.290283
478.100000	2187.000000	2179.015869
478.200000	2178.000000	2166.076172
478.300000	2194.000000	2185.752197
478.400000	2181.000000	2169.566895
478.500000	2183.000000	2169.864746
478.600000	2187.000000	2176.792236
478.700000	2158.000000	2152.769531
478.800000	2174.000000	2153.640625
478.900000	2154.000000	2147.974121
479.000000	2184.000000	2170.374268
479.100000	2188.000000	2176.216797
479.200000	2163.000000	2158.788086
479.300000	2189.000000	2173.051514
479.400000	2181.000000	2174.561279
479.500000	2187.000000	2174.707275
479.600000	2191.000000	2182.029297
479.700000	2190.000000	2178.629395
479.800000	2189.000000	2179.248535
479.900000	2193.000000	2186.856445
480.000000	2180.000000	2176.034424
480.100000	2196.000000	2185.694824
480.200000	2207.000000	2194.406982
480.300000	2188.000000	2176.578125
480.400000	2185.000000	2175.094238
480.500000	2188.000000	2171.888672
480.600000	2177.000000	2170.565674
480.700000	2182.000000	2178.036621
480.800000	2176.000000	2167.441406
480.900000	2179.000000	2174.840088
481.000000	2178.000000	2173.576660
481.100000	2192.000000	2176.989258
481.200000	2188.000000	2180.476318
481.300000	2186.000000	2172.127197
481.400000	2181.000000	2176.958252
481.500000	2178.000000	2170.704102
481.600000	2174.000000	2165.354492
481.700000	2174.000000	2166.567383
481.800000	2171.000000	2157.240723
481.900000	2184.000000	2176.960205
482.000000	2185.000000	2173.669678
482.100000	2161.000000	2155.142578
482.200000	2163.000000	2155.230469
482.300000	2176.000000	2160.602783
482.400000	2174.000000	2166.524414
482.500000	2170.000000	2159.357910
482.600000	2161.000000	2149.614502
482.700000	2153.000000	2146.556641
482.800000	2135.000000	2127.256836
482.900000	2154.000000	2145.079590
483.000000	2155.000000	2143.636230
483.100000	2180.000000	2170.841797
483.200000	2169.000000	2168.120605
483.300000	2175.000000	2163.699951
483.400000	2182.000000	2173.025391
483.500000	2179.000000	2176.109863
483.600000	2190.000000	2183.650635
483.700000	2207.000000	2206.331787
483.800000	2194.000000	2187.041016
483.900000	2170.000000	2167.034668
484.000000	2180.000000	2170.108398
484.100000	2175.000000	2160.651855
484.200000	2176.000000	2164.357178
484.300000	2166.000000	2154.940674
484.400000	2164.000000	2160.105469
484.500000	2165.000000	2160.493164
484.600000	2168.000000	2159.233398
484.700000	2156.000000	2150.219727
484.800000	2157.000000	2147.042969
484.900000	2161.000000	2156.228027
485.000000	2153.000000	2142.953125
485.100000	2161.000000	2161.226318
485.200000	2169.000000	2165.006836
485.300000	2171.000000	2163.459961
485.400000	2178.000000	2169.474609
485.500000	2164.000000	2153.645752
485.600000	2176.000000	2166.297119
485.700000	2166.000000	2153.824463
485.800000	2183.000000	2173.787842
485.900000	2171.000000	2162.098389
486.000000	2176.000000	2163.145508
486.100000	2153.000000	2143.769531
486.200000	2159.000000	2152.743164
486.300000	2155.000000	2150.866699
486.400000	2152.000000	2144.395020
486.500000	2177.000000	2162.535889
486.600000	2171.000000	2165.485107
486.700000	2172.000000	2158.741211
486.800000	2141.000000	2139.928223
486.900000	2162.000000	2158.623535
487.000000	2171.000000	2157.355469
487.100000	2159.000000	2151.617676
487.200000	2164.000000	2155.510742
487.300000	2168.000000	2161.775391
487.400000	2160.000000	2153.769043
487.500000	2167.000000	2158.794678
487.600000	2165.000000	2155.080811
487.700000	2141.000000	2140.547363
487.800000	2137.000000	2133.385254
487.900000	2170.000000	2161.217285
488.000000	2174.000000	2161.273438
488.100000	2159.000000	2154.608643
488.200000	2158.000000	2150.831055
488.300000	2165.000000	2151.686279
488.400000	2174.000000	2167.959961
488.500000	2189.000000	2178.679443
488.600000	2176.000000	2169.500977
488.700000	2182.000000	2169.407715
488.800000	2178.000000	2173.517578
488.900000	2189.000000	2180.350098
489.000000	2195.000000	2185.644531
489.100000	2196.000000	2186.808350
489.200000	2187.000000	2176.128662
489.300000	2180.000000	2173.634521
489.400000	2185.000000	2177.398438
489.500000	2189.000000	2180.441895
489.600000	2210.000000	2194.053223
489.700000	2178.000000	2173.211426
489.800000	2165.000000	2159.678711
489.900000	2184.000000	2178.165039
490.000000	2170.000000	2160.790039
490.100000	2164.000000	2157.542236
490.200000	2163.000000	2152.321289
490.300000	2193.000000	2178.758789
490.400000	2181.000000	2174.614014
490.500000	2178.000000	2173.056641
490.600000	2186.000000	2172.346191
490.700000	2161.000000	2153.380859
490.800000	2180.000000	2171.930420
490.900000	2179.000000	2169.155762
491.000000	2154.000000	2148.912109
491.100000	2163.000000	2156.379883
491.200000	2141.000000	2136.549316
491.300000	2165.000000	2160.886230
491.400000	2182.000000	2171.388184
491.500000	2189.000000	2174.073730
491.600000	2188.000000	2176.985352
491.700000	2180.000000	2170.281738
491.800000	2168.000000	2159.560303
491.900000	2171.000000	2166.414795
492.000000	2177.000000	2173.024902
492.100000	2166.000000	2156.087402
492.200000	2176.000000	2158.869629
492.300000	2159.000000	2154.581055
492.400000	2166.000000	2159.779297
492.500000	2158.000000	2157.085938
492.600000	2155.000000	2145.856201
492.700000	2156.000000	2148.984131
492.800000	2165.000000	2157.293457
492.900000	2171.000000	2159.532227
493.000000	2181.000000	2165.641602
493.100000	2175.000000	2166.933105
493.200000	2179.000000	2173.302979
493.300000	2170.000000	2158.869873
493.400000	2158.000000	2150.314941
493.500000	2164.000000	2152.741455
493.600000	2163.000000	2152.318359
493.700000	2169.000000	2147.793945
493.800000	2155.000000	2148.582764
493.900000	2143.000000	2140.731201
494.000000	2169.000000	2155.728516
494.100000	2149.000000	2144.962891
494.200000	2153.000000	2143.020752
494.300000	2152.000000	2139.760742
494.400000	2146.000000	2140.239258
494.500000	2144.000000	2136.009277
494.600000	2152.000000	2140.539062
494.700000	2139.000000	2133.988281
494.800000	2150.000000	2144.046387
494.900000	2159.000000	2151.266846
495.000000	2165.000000	2155.675293
495.100000	2152.000000	2148.225586
495.200000	2160.000000	2149.905762
495.300000	2170.000000	2156.715820
495.400000	2161.000000	2153.715332
495.500000	2162.000000	2150.705078
495.600000	2166.000000	2161.626465
495.700000	2152.000000	2142.235596
495.800000	2153.000000	2139.662598
495.900000	2163.000000	2151.622559
496.000000	2155.000000	2146.584961
496.100000	2155.000000	2150.258789
496.200000	2163.000000	2144.431396
496.300000	2148.000000	2141.624023
496.400000	2141.000000	2138.158203
496.500000	2144.000000	2134.257324
496.600000	2153.000000	2147.042969
496.700000	2154.000000	2140.989258
496.800000	2145.000000	2137.250244
496.900000	2177.000000	2162.350586
497.000000	2161.000000	2152.339600
497.100000	2156.000000	2146.740723
497.200000	2174.000000	2158.305664
497.300000	2152.000000	2146.641602
497.400000	2162.000000	2156.490234
497.500000	2162.000000	2154.718994
497.600000	2163.000000	2157.671387
497.700000	2181.000000	2168.086426
497.800000	2163.000000	2154.051270
497.900000	2160.000000	2155.813721
498.000000	2178.000000	2163.519287
498.100000	2179.000000	2169.546387
498.200000	2175.000000	2171.402832
498.300000	2183.000000	2178.852783
498.400000	2184.000000	2175.751221
498.500000	2178.000000	2175.711182
498.600000	2175.000000	2166.677734
498.700000	2165.000000	2160.842041
498.800000	2178.000000	2165.600830
498.900000	2162.000000	2154.677979
499.000000	2163.000000	2154.642090
499.100000	2158.000000	2148.898193
499.200000	2170.000000	2157.646973
499.300000	2167.000000	2159.556641
499.400000	2176.000000	2166.506836
499.500000	2160.000000	2152.539551
499.600000	2163.000000	2154.876709
499.700000	2163.000000	2157.515137
499.800000	2145.000000	2141.427246
499.900000	2166.000000	2155.168457
500.000000	2174.000000	2166.344238
500.100000	2164.000000	2158.534668
500.200000	2170.000000	2161.787598
500.300000	2171.000000	2166.527100
500.400000	2172.000000	2163.332031
500.500000	2174.000000	2167.080811
500.600000	2187.000000	2178.208252
500.700000	2181.000000	2173.455078
500.800000	2201.000000	2189.897705
500.900000	2192.000000	2186.919434
501.000000	2200.000000	2186.766846
501.100000	2173.000000	2169.974121
501.200000	2175.000000	2163.734375
501.300000	2176.000000	2165.775146
501.400000	2175.000000	2162.290039
501.500000	2185.000000	2177.804199
501.600000	2183.000000	2173.244873
501.700000	2184.000000	2175.452637
501.800000	2162.000000	2156.681152
501.900000	2181.000000	2171.498779
502.000000	2186.000000	2176.882568
502.100000	2190.000000	2178.366699
502.200000	2167.000000	2155.372803
502.300000	2176.000000	2173.537109
502.400000	2167.000000	2152.751221
502.500000	2163.000000	2153.080078
502.600000	2161.000000	2147.557617
502.700000	2179.000000	2168.305420
502.800000	2163.000000	2161.649902
502.900000	2174.000000	2169.135254
503.000000	2169.000000	2160.635254
503.100000	2171.000000	2160.428955
503.200000	2151.000000	2149.432617
503.300000	2179.000000	2167.713623
503.400000	2173.000000	2167.838379
503.500000	2182.000000	2174.346436
503.600000	2165.000000	2159.652832
503.700000	2188.000000	2173.758301
503.800000	2181.000000	2167.597168
503.900000	2170.000000	2155.509277
504.000000	2172.000000	2162.473145
504.100000	2164.000000	2161.479248
504.200000	2185.000000	2178.238525
504.300000	2181.000000	2170.124023
504.400000	2176.000000	2169.318359
504.500000	2149.000000	2141.412109
504.600000	2169.000000	2158.307617
504.700000	2152.000000	2143.896973
504.800000	2152.000000	2140.869141
504.900000	2174.000000	2159.277344
505.000000	2156.000000	2150.454102
505.100000	2168.000000	2158.899902
505.200000	2165.000000	2147.577637
505.300000	2164.000000	2154.889160
505.400000	2160.000000	2155.921631
505.500000	2172.000000	2156.752930
505.600000	2175.000000	2163.539062
505.700000	2156.000000	2149.046875
505.800000	2140.000000	2130.681885
505.900000	2144.000000	2133.474365
506.000000	2155.000000	2146.025879
506.100000	2160.000000	2149.910645
506.200000	2151.000000	2140.548096
506.300000	2141.000000	2129.007812
506.400000	2146.000000	2138.023926
506.500000	2160.000000	2154.440674
506.600000	2178.000000	2164.295410
506.700000	2172.000000	2163.413086
506.800000	2184.000000	2175.114258
506.900000	2193.000000	2178.114258
507.000000	2173.000000	2162.097168
507.100000	2165.000000	2153.087158
507.200000	2183.000000	2171.989258
507.300000	2155.000000	2143.367432
507.400000	2156.000000	2147.966309
507.500000	2169.000000	2158.709961
507.600000	2159.000000	2150.652100
507.700000	2175.000000	2169.416016
507.800000	2181.000000	2167.666260
507.900000	2180.000000	2163.084961
508.000000	2166.000000	2158.789795
508.100000	2154.000000	2153.008545
508.200000	2157.000000	2152.052734
508.300000	2159.000000	2153.630127
508.400000	2149.000000	2141.438965
508.500000	2149.000000	2136.967773
508.600000	2166.000000	2153.572754
508.700000	2175.000000	2164.392090
508.800000	2165.000000	2150.957275
508.900000	2159.000000	2152.935547
509.000000	2145.000000	2138.080566
509.100000	2142.000000	2137.491211
509.200000	2162.000000	2151.223633
509.300000	2152.000000	2136.530762
509.400000	2151.000000	2144.188477
509.500000	2135.000000	2125.801025
509.600000	2185.000000	2173.753174
509.700000	2183.000000	2169.313477
509.800000	2178.000000	2168.223145
509.900000	2161.000000	2154.272217
510.000000	2155.000000	2150.728516
510.100000	2161.000000	2150.560547
510.200000	2159.000000	2151.791016
510.300000	2159.000000	2150.627441
510.400000	2148.000000	2137.590576
510.500000	2149.000000	2141.645996
510.600000	2155.000000	2148.200195
510.700000	2148.000000	2136.464844
510.800000	2164.000000	2150.988281
510.900000	2176.000000	2169.242432
511.000000	2159.000000	2152.572266
511.100000	2149.000000	2139.143555
511.200000	2150.000000	2139.417969
511.300000	2130.000000	2126.054199
511.400000	2138.000000	2126.389893
511.500000	2138.000000	2130.702637
511.600000	2143.000000	2134.040527
511.700000	2142.000000	2129.518555
511.800000	2136.000000	2128.597168
511.900000	2150.000000	2136.276367
512.000000	2140.000000	2130.280762
512.100000	2132.000000	2122.065430
512.200000	2148.000000	2137.678711
512.300000	2128.000000	2123.355713
512.400000	2143.000000	2135.070801
512.500000	2153.000000	2144.791992
512.600000	2139.000000	2133.963135
512.700000	2161.000000	2147.748535
512.800000	2160.000000	2149.941895
512.900000	2141.000000	2137.083740
513.000000	2146.000000	2136.110107
513.100000	2131.000000	2124.161377
513.200000	2150.000000	2143.008301
513.300000	2156.000000	2139.753906
513.400000	2133.000000	2124.374023
513.500000	2143.000000	2134.110840
513.600000	2149.000000	2138.714600
513.700000	2142.000000	2140.969727
513.800000	2162.000000	2148.183594
513.900000	2153.000000	2144.688965
514.000000	2159.000000	2153.695801
514.100000	2154.000000	2145.730469
514.200000	2159.000000	2154.522949
514.300000	2164.000000	2153.594238
514.400000	2148.000000	2139.971191
514.500000	2153.000000	2144.191650
514.600000	2154.000000	2149.600586
514.700000	2138.000000	2134.438721
514.800000	2164.000000	2151.241211
514.900000	2161.000000	2149.059814
515.000000	2172.000000	2160.274902
515.100000	2184.000000	2169.332520
515.200000	2189.000000	2176.865723
515.300000	2174.000000	2157.017578
515.400000	2171.000000	2164.434326
515.500000	2169.000000	2165.224365
515.600000	2176.000000	2168.072021
515.700000	2170.000000	2165.046387
515.800000	2144.000000	2140.048584
515.900000	2139.000000	2129.284668
516.000000	2141.000000	2134.890381
516.100000	2162.000000	2154.286133
516.200000	2169.000000	2156.101562
516.300000	2149.000000	2142.575439
516.400000	2145.000000	2145.005615
516.500000	2157.000000	2146.792236
516.600000	2165.000000	2151.998047
516.700000	2154.000000	2146.547119
516.800000	2164.000000	2153.004883
516.900000	2173.000000	2162.937012
517.000000	2154.000000	2154.252441
517.100000	2169.000000	2159.030273
517.200000	2165.000000	2152.767090
517.300000	2147.000000	2138.895996
517.400000	2152.000000	2140.412842
517.500000	2162.000000	2153.744141
517.600000	2168.000000	2161.839600
517.700000	2179.000000	2164.342285
517.800000	2173.000000	2169.065918
517.900000	2177.000000	2169.109375
518.000000	2160.000000	2151.100098
518.100000	2163.000000	2154.047607
518.200000	2171.000000	2158.343262
518.300000	2156.000000	2148.783691
518.400000	2169.000000	2153.793945
518.500000	2172.000000	2162.931641
518.600000	2171.000000	2161.152832
518.700000	2165.000000	2156.936035
518.800000	2154.000000	2148.339355
518.900000	2169.000000	2160.436523
519.000000	2165.000000	2155.759277
519.100000	2150.000000	2140.479980
519.200000	2180.000000	2169.965088
519.300000	2170.000000	2159.691895
519.400000	2167.000000	2158.145996
519.500000	2158.000000	2151.725586
