# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
2908.200000	125.000000	125.508713
2908.300000	125.000000	125.840820
2908.400000	125.000000	123.632286
2908.500000	126.000000	125.204376
2908.600000	124.000000	126.254425
2908.700000	126.000000	125.862076
2908.800000	126.000000	124.991653
2908.900000	127.000000	126.695992
2909.000000	128.000000	128.176147
2909.100000	124.000000	124.500603
2909.200000	127.000000	127.822739
2909.300000	127.000000	126.472786
2909.400000	123.000000	124.153358
2909.500000	126.000000	126.087692
2909.600000	128.000000	128.097229
2909.700000	123.000000	124.148834
2909.800000	120.000000	120.015053
2909.900000	124.000000	122.341797
2910.000000	120.000000	121.245041
2910.100000	125.000000	125.061447
2910.200000	124.000000	124.790184
2910.300000	125.000000	125.455093
2910.400000	124.000000	124.806625
2910.500000	121.000000	121.311630
2910.600000	120.000000	121.820419
2910.700000	119.000000	119.735168
2910.800000	116.000000	117.169952
2910.900000	122.000000	121.239960
2911.000000	125.000000	124.119652
2911.100000	122.000000	122.273376
2911.200000	124.000000	124.925446
2911.300000	122.000000	124.353218
2911.400000	131.000000	130.723648
2911.500000	126.000000	125.320816
2911.600000	124.000000	124.101486
2911.700000	126.000000	126.079010
2911.800000	121.000000	121.402893
2911.900000	126.000000	125.551941
2912.000000	129.000000	129.979660
2912.100000	133.000000	133.977325
2912.200000	137.000000	137.348892
2912.300000	135.000000	135.554321
2912.400000	135.000000	136.443939
2912.500000	132.000000	130.761200
2912.600000	128.000000	129.023376
2912.700000	125.000000	125.224472
2912.800000	117.000000	118.817848
2912.900000	124.000000	125.940781
2913.000000	123.000000	122.805695
2913.100000	129.000000	128.430099
2913.200000	129.000000	128.746506
2913.300000	121.000000	121.216614
2913.400000	122.000000	123.384567
2913.500000	125.000000	124.107819
2913.600000	119.000000	119.905022
2913.700000	117.000000	117.950516
2913.800000	124.000000	124.095444
2913.900000	125.000000	124.670876
2914.000000	129.000000	128.608566
2914.100000	134.000000	133.024231
2914.200000	125.000000	124.566513
2914.300000	118.000000	119.488533
2914.400000	124.000000	124.151688
2914.500000	121.000000	121.690002
2914.600000	117.000000	119.143044
2914.700000	122.000000	122.518852
2914.800000	123.000000	121.932800
2914.900000	120.000000	120.995010
2915.000000	124.000000	124.680130
2915.100000	122.000000	122.594299
2915.200000	125.000000	125.648895
2915.300000	119.000000	119.708191
2915.400000	124.000000	123.944176
2915.500000	121.000000	121.952255
2915.600000	124.000000	123.845299
2915.700000	120.000000	121.103287
2915.800000	115.000000	115.184647
2915.900000	113.000000	115.188248
2916.000000	120.000000	118.881905
2916.100000	126.000000	126.359283
2916.200000	124.000000	126.422127
2916.300000	123.000000	123.706177
2916.400000	120.000000	120.212845
2916.500000	124.000000	123.320877
2916.600000	125.000000	123.952988
2916.700000	125.000000	125.334793
2916.800000	124.000000	124.967377
2916.900000	122.000000	124.444771
2917.000000	125.000000	125.891388
2917.100000	127.000000	126.551575
2917.200000	129.000000	130.792709
2917.300000	131.000000	131.047318
2917.400000	132.000000	130.598785
2917.500000	127.000000	125.982010
2917.600000	125.000000	123.916924
2917.700000	129.000000	128.590897
2917.800000	126.000000	126.966064
2917.900000	127.000000	127.543228
2918.000000	123.000000	125.376343
2918.100000	121.000000	120.853386
2918.200000	123.000000	124.280220
2918.300000	131.000000	131.890320
2918.400000	131.000000	132.299469
2918.500000	127.000000	126.280746
2918.600000	123.000000	123.723938
2918.700000	124.000000	124.524384
2918.800000	126.000000	125.751266
2918.900000	125.000000	125.411682
2919.000000	121.000000	121.656395
2919.100000	128.000000	127.615906
2919.200000	126.000000	127.279953
2919.300000	125.000000	124.521713
2919.400000	124.000000	123.662506
2919.500000	124.000000	124.899239
2919.600000	126.000000	126.133369
2919.700000	133.000000	132.706284
2919.800000	134.000000	133.588135
2919.900000	128.000000	128.905914
2920.000000	123.000000	122.372070
2920.100000	124.000000	126.061142
2920.200000	126.000000	126.788452
2920.300000	125.000000	125.601089
2920.400000	129.000000	129.891876
2920.500000	131.000000	129.722855
2920.600000	129.000000	130.064468
2920.700000	135.000000	133.385651
2920.800000	132.000000	132.564041
2920.900000	133.000000	134.145660
2921.000000	129.000000	130.122635
2921.100000	124.000000	123.879410
2921.200000	130.000000	129.717087
2921.300000	127.000000	127.320480
2921.400000	134.000000	132.441177
2921.500000	125.000000	125.254753
2921.600000	120.000000	121.855797
2921.700000	126.000000	125.043884
2921.800000	126.000000	125.415100
2921.900000	128.000000	127.230850
2922.000000	120.000000	122.108345
2922.100000	126.000000	125.033966
2922.200000	126.000000	128.058441
2922.300000	125.000000	124.836945
2922.400000	128.000000	127.159378
2922.500000	130.000000	130.512238
2922.600000	126.000000	125.512489
2922.700000	127.000000	125.944031
2922.800000	131.000000	130.839294
2922.900000	128.000000	129.138916
2923.000000	132.000000	132.368103
2923.100000	128.000000	129.066681
2923.200000	130.000000	131.286713
2923.300000	127.000000	127.003006
2923.400000	130.000000	128.393539
2923.500000	131.000000	132.216766
2923.600000	127.000000	127.868729
2923.700000	126.000000	127.095459
2923.800000	123.000000	125.618019
2923.900000	127.000000	126.881203
2924.000000	133.000000	130.515884
2924.100000	126.000000	127.953827
2924.200000	120.000000	121.213814
2924.300000	122.000000	122.038147
2924.400000	123.000000	121.812241
2924.500000	120.000000	121.651062
2924.600000	124.000000	124.003769
2924.700000	128.000000	129.044266
2924.800000	125.000000	124.064621
2924.900000	121.000000	121.879082
2925.000000	117.000000	119.046783
2925.100000	121.000000	121.073944
2925.200000	128.000000	128.494965
2925.300000	118.000000	119.118851
2925.400000	114.000000	114.996918
2925.500000	116.000000	117.130066
2925.600000	120.000000	122.334427
2925.700000	120.000000	120.507339
2925.800000	123.000000	123.813721
2925.900000	117.000000	118.247169
2926.000000	121.000000	120.282288
2926.100000	120.000000	118.470673
2926.200000	118.000000	118.191330
2926.300000	116.000000	116.534111
2926.400000	114.000000	115.150726
2926.500000	115.000000	116.005150
2926.600000	111.000000	111.106133
2926.700000	110.000000	109.904526
2926.800000	117.000000	115.514572
2926.900000	122.000000	121.805466
2927.000000	118.000000	118.731789
2927.100000	121.000000	119.876572
2927.200000	123.000000	123.102066
2927.300000	118.000000	119.627907
2927.400000	113.000000	114.414169
2927.500000	119.000000	117.836601
2927.600000	117.000000	116.706238
2927.700000	116.000000	116.574348
2927.800000	116.000000	116.291237
2927.900000	115.000000	115.874237
2928.000000	117.000000	116.084740
2928.100000	117.000000	118.427673
2928.200000	127.000000	126.239174
2928.300000	119.000000	120.613533
2928.400000	116.000000	117.032349
2928.500000	120.000000	120.065819
2928.600000	121.000000	123.536316
2928.700000	125.000000	124.852402
2928.800000	122.000000	122.591591
2928.900000	123.000000	122.159126
2929.000000	121.000000	119.987389
2929.100000	124.000000	124.003510
2929.200000	119.000000	121.312027
2929.300000	119.000000	121.064163
2929.400000	116.000000	116.514297
2929.500000	117.000000	117.222427
2929.600000	114.000000	115.640160
2929.700000	119.000000	119.416183
2929.800000	123.000000	123.917686
2929.900000	125.000000	124.982338
2930.000000	119.000000	120.986908
2930.100000	121.000000	121.361282
2930.200000	125.000000	127.088455
2930.300000	126.000000	125.676773
2930.400000	122.000000	124.679825
2930.500000	127.000000	126.461090
2930.600000	121.000000	122.706802
2930.700000	116.000000	116.201080
2930.800000	120.000000	119.845963
2930.900000	122.000000	122.438667
2931.000000	121.000000	121.448029
2931.100000	126.000000	124.443947
2931.200000	127.000000	127.156708
2931.300000	124.000000	125.316330
2931.400000	119.000000	120.328667
2931.500000	125.000000	123.920135
2931.600000	121.000000	120.261436
2931.700000	118.000000	118.060516
2931.800000	120.000000	118.894852
2931.900000	117.000000	118.640709
2932.000000	123.000000	123.118500
2932.100000	123.000000	122.419853
2932.200000	120.000000	120.761726
2932.300000	118.000000	118.861221
2932.400000	117.000000	116.836807
2932.500000	118.000000	119.046562
2932.600000	115.000000	116.214043
2932.700000	119.000000	119.319893
2932.800000	118.000000	119.280914
2932.900000	116.000000	115.953339
2933.000000	116.000000	116.382607
2933.100000	119.000000	118.804932
2933.200000	117.000000	116.812675
2933.300000	118.000000	119.204865
2933.400000	116.000000	116.736450
2933.500000	119.000000	120.326447
2933.600000	123.000000	122.902725
2933.700000	122.000000	121.639290
2933.800000	119.000000	118.784393
2933.900000	114.000000	114.635452
2934.000000	111.000000	113.671242
2934.100000	121.000000	120.693642
2934.200000	125.000000	124.790901
2934.300000	120.000000	120.841087
2934.400000	121.000000	120.821388
2934.500000	121.000000	123.260803
2934.600000	122.000000	123.203323
2934.700000	118.000000	117.390999
2934.800000	115.000000	116.614014
2934.900000	118.000000	119.077957
2935.000000	122.000000	121.649933
2935.100000	121.000000	121.715050
2935.200000	124.000000	123.551849
2935.300000	117.000000	119.123772
2935.400000	126.000000	126.412064
2935.500000	123.000000	123.118057
2935.600000	119.000000	119.138969
2935.700000	115.000000	114.798035
2935.800000	118.000000	118.337502
2935.900000	117.000000	116.514481
2936.000000	120.000000	121.884796
2936.100000	125.000000	124.670189
2936.200000	123.000000	123.356186
2936.300000	121.000000	123.266312
2936.400000	125.000000	124.634438
2936.500000	124.000000	123.249649
2936.600000	113.000000	116.227501
2936.700000	119.000000	118.460571
2936.800000	124.000000	122.632782
2936.900000	123.000000	121.617371
2937.000000	118.000000	118.543976
2937.100000	115.000000	115.727234
2937.200000	119.000000	120.928276
2937.300000	119.000000	118.434746
2937.400000	120.000000	120.353928
2937.500000	120.000000	120.004295
2937.600000	118.000000	118.195816
2937.700000	122.000000	121.795036
2937.800000	124.000000	123.463661
2937.900000	116.000000	116.477570
2938.000000	117.000000	117.295570
2938.100000	117.000000	118.594635
2938.200000	116.000000	116.107483
2938.300000	120.000000	121.706940
2938.400000	122.000000	122.304489
2938.500000	122.000000	121.790855
2938.600000	123.000000	122.785667
2938.700000	119.000000	119.648865
2938.800000	128.000000	126.553062
2938.900000	122.000000	122.209038
2939.000000	121.000000	120.964600
2939.100000	116.000000	117.435135
2939.200000	120.000000	121.034248
2939.300000	123.000000	122.800652
2939.400000	122.000000	122.073204
2939.500000	115.000000	115.995956
2939.600000	119.000000	120.116837
2939.700000	119.000000	118.648216
2939.800000	114.000000	114.316536
2939.900000	118.000000	118.985748
2940.000000	119.000000	119.436844
2940.100000	117.000000	117.737030
2940.200000	116.000000	116.745621
2940.300000	122.000000	122.669891
2940.400000	125.000000	125.039955
2940.500000	121.000000	121.126221
2940.600000	119.000000	118.691216
2940.700000	119.000000	117.811356
2940.800000	116.000000	118.281364
2940.900000	118.000000	120.356857
2941.000000	130.000000	129.163101
2941.100000	129.000000	129.814667
2941.200000	123.000000	123.269478
2941.300000	122.000000	123.776459
2941.400000	122.000000	121.216179
2941.500000	125.000000	124.350563
2941.600000	121.000000	121.376007
2941.700000	121.000000	120.403923
2941.800000	121.000000	121.604561
2941.900000	123.000000	123.421059
2942.000000	121.000000	122.297363
2942.100000	119.000000	120.929794
2942.200000	120.000000	119.858032
2942.300000	118.000000	117.462639
2942.400000	119.000000	119.841309
2942.500000	128.000000	127.623749
2942.600000	123.000000	122.149857
2942.700000	120.000000	119.884651
2942.800000	125.000000	126.094818
2942.900000	123.000000	124.404869
2943.000000	122.000000	122.103226
2943.100000	119.000000	119.750961
2943.200000	112.000000	113.679085
2943.300000	113.000000	113.598816
2943.400000	116.000000	115.670753
2943.500000	115.000000	114.143021
2943.600000	116.000000	115.701271
2943.700000	118.000000	119.647591
2943.800000	118.000000	118.498238
2943.900000	119.000000	121.377831
2944.000000	120.000000	121.358398
2944.100000	120.000000	120.987175
2944.200000	128.000000	127.155144
2944.300000	130.000000	129.045563
2944.400000	123.000000	124.021942
2944.500000	122.000000	122.873459
2944.600000	125.000000	124.042587
2944.700000	119.000000	121.041412
2944.800000	119.000000	120.653091
2944.900000	123.000000	123.474434
2945.000000	126.000000	126.270821
2945.100000	120.000000	120.854790
2945.200000	119.000000	120.467751
2945.300000	124.000000	123.221283
2945.400000	121.000000	121.789001
2945.500000	120.000000	120.299194
2945.600000	123.000000	122.891129
2945.700000	126.000000	125.510101
2945.800000	121.000000	121.194870
2945.900000	129.000000	128.190369
2946.000000	125.000000	125.324265
2946.100000	123.000000	123.357758
2946.200000	120.000000	121.117538
2946.300000	123.000000	123.019257
2946.400000	123.000000	122.228653
2946.500000	122.000000	123.174591
2946.600000	126.000000	125.565765
2946.700000	125.000000	125.839462
2946.800000	123.000000	124.409683
2946.900000	125.000000	125.886627
2947.000000	129.000000	127.419983
2947.100000	130.000000	127.642624
2947.200000	125.000000	125.274323
2947.300000	118.000000	119.693039
2947.400000	123.000000	123.668625
2947.500000	114.000000	115.993362
2947.600000	117.000000	116.089584
2947.700000	118.000000	119.276321
2947.800000	115.000000	115.859146
2947.900000	113.000000	113.449707
2948.000000	113.000000	112.853943
2948.100000	113.000000	113.251205
2948.200000	108.000000	110.003029
2948.300000	111.000000	110.780640
2948.400000	119.000000	119.124146
2948.500000	120.000000	118.463577
2948.600000	118.000000	119.039078
2948.700000	114.000000	113.670479
2948.800000	112.000000	113.940948
2948.900000	114.000000	114.678497
2949.000000	116.000000	116.663177
2949.100000	114.000000	115.763756
2949.200000	114.000000	115.923233
2949.300000	119.000000	119.286491
2949.400000	117.000000	117.438255
2949.500000	122.000000	121.941315
2949.600000	122.000000	121.106010
2949.700000	112.000000	116.062698
2949.800000	118.000000	118.323250
2949.900000	125.000000	124.808342
2950.000000	126.000000	125.008316
2950.100000	127.000000	125.688499
2950.200000	126.000000	126.932152
2950.300000	125.000000	125.436531
2950.400000	127.000000	127.096512
2950.500000	126.000000	127.047722
2950.600000	126.000000	125.552147
2950.700000	126.000000	126.499725
2950.800000	128.000000	127.730423
2950.900000	131.000000	129.191040
2951.000000	126.000000	127.136093
2951.100000	127.000000	127.997467
2951.200000	123.000000	124.273819
2951.300000	122.000000	123.449829
2951.400000	122.000000	122.919998
2951.500000	120.000000	119.958939
2951.600000	116.000000	118.173050
2951.700000	111.000000	113.988251
2951.800000	113.000000	113.005249
2951.900000	117.000000	116.965210
2952.000000	125.000000	125.342621
2952.100000	124.000000	124.756577
2952.200000	121.000000	120.102211
2952.300000	118.000000	118.083694
2952.400000	122.000000	121.692642
2952.500000	129.000000	128.678207
2952.600000	131.000000	130.193787
2952.700000	127.000000	126.275253
2952.800000	126.000000	125.285004
2952.900000	123.000000	122.689438
2953.000000	120.000000	119.060005
2953.100000	124.000000	124.324631
2953.200000	126.000000	127.248489
2953.300000	124.000000	124.370735
2953.400000	117.000000	117.952354
2953.500000	126.000000	125.970291
2953.600000	125.000000	125.123505
2953.700000	122.000000	122.395432
2953.800000	129.000000	128.036835
2953.900000	129.000000	129.018097
2954.000000	129.000000	127.281914
2954.100000	122.000000	124.272079
2954.200000	131.000000	129.656052
2954.300000	128.000000	129.136017
2954.400000	132.000000	132.069321
2954.500000	132.000000	132.588684
2954.600000	133.000000	134.823044
2954.700000	131.000000	131.744843
2954.800000	131.000000	130.203918
2954.900000	127.000000	127.125534
2955.000000	131.000000	132.046906
2955.100000	127.000000	128.940216
2955.200000	122.000000	122.448486
2955.300000	125.000000	123.655441
2955.400000	119.000000	120.336258
2955.500000	122.000000	122.100754
2955.600000	122.000000	123.148941
2955.700000	121.000000	122.164177
2955.800000	123.000000	123.059433
2955.900000	121.000000	121.236763
2956.000000	122.000000	122.232506
2956.100000	127.000000	126.231506
2956.200000	130.000000	129.191864
2956.300000	132.000000	130.872055
2956.400000	131.000000	132.204544
2956.500000	134.000000	133.667694
2956.600000	125.000000	127.560699
2956.700000	127.000000	128.206665
2956.800000	130.000000	129.709610
2956.900000	125.000000	126.248352
2957.000000	126.000000	127.222130
2957.100000	121.000000	122.383392
2957.200000	122.000000	122.180283
2957.300000	124.000000	124.098419
2957.400000	124.000000	123.907829
2957.500000	122.000000	123.522911
2957.600000	118.000000	119.357323
2957.700000	122.000000	124.796829
2957.800000	122.000000	122.721130
2957.900000	121.000000	123.099556
2958.000000	130.000000	129.567947
2958.100000	127.000000	129.076370
2958.200000	133.000000	131.688431
2958.300000	123.000000	123.357422
2958.400000	129.000000	128.727325
2958.500000	126.000000	125.993973
2958.600000	123.000000	124.056328
2958.700000	121.000000	120.722321
2958.800000	126.000000	124.627617
2958.900000	124.000000	125.537872
2959.000000	120.000000	119.887009
2959.100000	121.000000	121.427742
2959.200000	124.000000	121.977196
2959.300000	125.000000	124.517609
2959.400000	128.000000	130.153183
2959.500000	128.000000	128.537399
2959.600000	130.000000	129.727966
2959.700000	130.000000	129.173843
2959.800000	128.000000	130.544250
2959.900000	124.000000	125.910995
2960.000000	128.000000	127.514793
2960.100000	124.000000	125.055710
2960.200000	130.000000	130.400604
2960.300000	135.000000	134.029984
2960.400000	136.000000	135.347931
2960.500000	138.000000	137.305099
2960.600000	138.000000	137.910889
2960.700000	130.000000	129.414383
2960.800000	129.000000	128.670349
2960.900000	126.000000	127.517632
2961.000000	131.000000	131.257675
2961.100000	121.000000	123.427071
2961.200000	124.000000	124.790443
2961.300000	121.000000	123.307587
2961.400000	126.000000	126.007111
2961.500000	123.000000	123.005196
2961.600000	126.000000	126.430679
2961.700000	122.000000	122.071442
2961.800000	121.000000	121.072769
2961.900000	119.000000	118.879333
2962.000000	118.000000	118.431610
2962.100000	121.000000	119.099060
2962.200000	129.000000	127.146774
2962.300000	122.000000	122.442680
2962.400000	124.000000	124.239700
2962.500000	118.000000	118.860176
2962.600000	121.000000	119.159096
2962.700000	123.000000	122.816360
2962.800000	125.000000	126.088211
2962.900000	124.000000	124.207596
2963.000000	130.000000	127.881180
2963.100000	122.000000	122.882599
2963.200000	120.000000	120.935944
2963.300000	127.000000	126.932823
2963.400000	131.000000	130.695724
2963.500000	126.000000	126.002159
2963.600000	123.000000	123.013031
2963.700000	123.000000	122.881325
2963.800000	117.000000	118.209473
2963.900000	117.000000	116.710327
2964.000000	112.000000	112.717361
2964.100000	116.000000	117.312576
2964.200000	118.000000	117.815353
2964.300000	116.000000	115.948662
2964.400000	115.000000	115.642151
2964.500000	117.000000	118.605087
2964.600000	119.000000	118.913071
2964.700000	125.000000	125.450150
2964.800000	127.000000	126.727295
2964.900000	127.000000	127.958649
2965.000000	129.000000	129.663940
2965.100000	128.000000	129.637115
2965.200000	135.000000	134.000107
2965.300000	132.000000	131.727036
2965.400000	130.000000	129.900620
2965.500000	122.000000	122.974388
2965.600000	124.000000	126.143402
2965.700000	127.000000	126.509048
2965.800000	129.000000	128.045288
2965.900000	126.000000	126.054123
2966.000000	126.000000	126.495316
2966.100000	121.000000	122.983284
2966.200000	124.000000	124.817863
2966.300000	125.000000	125.558075
2966.400000	131.000000	130.036346
2966.500000	134.000000	133.761536
2966.600000	129.000000	128.908569
2966.700000	125.000000	126.322548
2966.800000	124.000000	124.312401
2966.900000	127.000000	128.256927
2967.000000	133.000000	132.216339
2967.100000	126.000000	127.045441
2967.200000	125.000000	122.751083
2967.300000	133.000000	131.137314
2967.400000	130.000000	130.696167
2967.500000	125.000000	125.551849
2967.600000	123.000000	122.595215
2967.700000	126.000000	124.468964
2967.800000	129.000000	128.546570
2967.900000	127.000000	125.851479
2968.000000	121.000000	121.408951
2968.100000	128.000000	126.710571
2968.200000	126.000000	125.380531
2968.300000	125.000000	126.828156
2968.400000	125.000000	126.440491
2968.500000	130.000000	128.381287
2968.600000	123.000000	124.658073
2968.700000	126.000000	125.070480
2968.800000	126.000000	127.301376
2968.900000	125.000000	126.766045
2969.000000	129.000000	129.386627
2969.100000	127.000000	128.286377
2969.200000	125.000000	125.692749
2969.300000	131.000000	130.760834
2969.400000	133.000000	131.621185
2969.500000	134.000000	134.001877
2969.600000	134.000000	134.585541
2969.700000	128.000000	128.974243
2969.800000	131.000000	131.041229
2969.900000	132.000000	130.882370
2970.000000	133.000000	133.584763
2970.100000	130.000000	131.215210
2970.200000	134.000000	132.889771
2970.300000	133.000000	132.268417
2970.400000	132.000000	132.369766
2970.500000	132.000000	132.771240
2970.600000	129.000000	130.094299
2970.700000	125.000000	124.676323
2970.800000	122.000000	122.969826
2970.900000	124.000000	124.652725
2971.000000	124.000000	125.169708
2971.100000	126.000000	126.096115
2971.200000	126.000000	124.964645
2971.300000	129.000000	129.594498
2971.400000	129.000000	129.262894
2971.500000	135.000000	132.139023
2971.600000	137.000000	136.980637
2971.700000	129.000000	130.546570
2971.800000	129.000000	129.815247
2971.900000	129.000000	129.924896
2972.000000	127.000000	127.557396
2972.100000	126.000000	125.521866
2972.200000	124.000000	125.026627
2972.300000	132.000000	130.318558
2972.400000	133.000000	133.834747
2972.500000	134.000000	133.828751
2972.600000	125.000000	124.991859
2972.700000	125.000000	125.145744
2972.800000	127.000000	127.271141
2972.900000	126.000000	126.915543
2973.000000	133.000000	132.928375
2973.100000	128.000000	128.206406
2973.200000	129.000000	129.439102
2973.300000	133.000000	134.370056
2973.400000	126.000000	125.412071
2973.500000	122.000000	122.341492
2973.600000	124.000000	125.675293
2973.700000	128.000000	127.737648
2973.800000	122.000000	123.079239
2973.900000	123.000000	124.663223
2974.000000	128.000000	127.911423
2974.100000	126.000000	127.474686
2974.200000	128.000000	129.400574
2974.300000	131.000000	130.384613
2974.400000	132.000000	132.065140
2974.500000	128.000000	129.268158
2974.600000	130.000000	130.182007
2974.700000	132.000000	132.494980
2974.800000	135.000000	134.881668
2974.900000	132.000000	131.142136
2975.000000	129.000000	130.536102
2975.100000	132.000000	133.079376
2975.200000	129.000000	130.805969
2975.300000	131.000000	131.068176
2975.400000	126.000000	126.056641
2975.500000	132.000000	133.206757
2975.600000	134.000000	132.550095
2975.700000	130.000000	127.711739
2975.800000	123.000000	122.866325
2975.900000	125.000000	126.351242
2976.000000	131.000000	132.080948
2976.100000	131.000000	131.711578
2976.200000	130.000000	130.818878
2976.300000	128.000000	127.115257
2976.400000	129.000000	128.952774
2976.500000	126.000000	128.074829
2976.600000	130.000000	130.112183
2976.700000	128.000000	129.225525
2976.800000	126.000000	125.620476
2976.900000	123.000000	124.854050
2977.000000	125.000000	125.331062
2977.100000	127.000000	127.621460
2977.200000	130.000000	130.273514
2977.300000	134.000000	134.029282
2977.400000	127.000000	127.829498
2977.500000	125.000000	126.536774
2977.600000	134.000000	133.740173
2977.700000	131.000000	131.301147
2977.800000	129.000000	129.304123
2977.900000	132.000000	131.866486
2978.000000	128.000000	128.986374
2978.100000	128.000000	128.808060
2978.200000	132.000000	133.089371
2978.300000	131.000000	132.960800
2978.400000	135.000000	134.163895
2978.500000	132.000000	130.887054
2978.600000	130.000000	128.619217
2978.700000	127.000000	127.335747
2978.800000	124.000000	123.752205
2978.900000	124.000000	123.859192
2979.000000	125.000000	125.333237
2979.100000	125.000000	126.415230
2979.200000	125.000000	124.914505
2979.300000	129.000000	127.776718
2979.400000	131.000000	131.395691
2979.500000	133.000000	133.280167
2979.600000	133.000000	131.965912
2979.700000	129.000000	128.052322
2979.800000	130.000000	129.302292
2979.900000	129.000000	128.074036
2980.000000	133.000000	132.259781
2980.100000	129.000000	128.945328
2980.200000	131.000000	131.252991
2980.300000	130.000000	130.897446
2980.400000	132.000000	131.060532
2980.500000	123.000000	123.644180
2980.600000	125.000000	125.038498
2980.700000	122.000000	122.202385
2980.800000	131.000000	129.952713
2980.900000	129.000000	129.272736
2981.000000	130.000000	129.610840
2981.100000	131.000000	132.515228
2981.200000	129.000000	127.627625
2981.300000	129.000000	128.045898
2981.400000	130.000000	131.034546
2981.500000	128.000000	129.581268
2981.600000	132.000000	131.745819
2981.700000	126.000000	126.841118
2981.800000	129.000000	128.566299
2981.900000	128.000000	127.729446
2982.000000	126.000000	125.730179
2982.100000	127.000000	127.751335
2982.200000	127.000000	127.900642
2982.300000	124.000000	126.643600
2982.400000	133.000000	133.868607
2982.500000	124.000000	125.412270
2982.600000	126.000000	126.260475
2982.700000	122.000000	123.478302
2982.800000	125.000000	124.818626
2982.900000	123.000000	122.137436
2983.000000	121.000000	121.244476
2983.100000	122.000000	122.758011
2983.200000	123.000000	125.121307
2983.300000	126.000000	127.693802
2983.400000	133.000000	131.874130
2983.500000	131.000000	131.147263
2983.600000	131.000000	132.739639
2983.700000	134.000000	133.268417
2983.800000	135.000000	135.990784
2983.900000	129.000000	130.121475
2984.000000	133.000000	132.829315
2984.100000	133.000000	132.366653
2984.200000	131.000000	130.288361
2984.300000	128.000000	128.694534
2984.400000	132.000000	132.581741
2984.500000	132.000000	132.483932
2984.600000	128.000000	127.470184
2984.700000	124.000000	123.220535
2984.800000	122.000000	123.940277
2984.900000	124.000000	124.028183
2985.000000	130.000000	127.799080
2985.100000	125.000000	124.942566
2985.200000	126.000000	124.988571
2985.300000	123.000000	124.117386
2985.400000	124.000000	124.335571
2985.500000	124.000000	124.027756
2985.600000	128.000000	128.149094
2985.700000	124.000000	124.833015
2985.800000	126.000000	127.362350
2985.900000	123.000000	125.640350
2986.000000	131.000000	130.828430
2986.100000	131.000000	130.271637
2986.200000	126.000000	128.036072
2986.300000	129.000000	131.936584
2986.400000	127.000000	127.469582
2986.500000	129.000000	128.226288
2986.600000	126.000000	125.975868
2986.700000	123.000000	124.086609
2986.800000	127.000000	127.875320
2986.900000	130.000000	129.386368
2987.000000	124.000000	123.690460
2987.100000	122.000000	123.291641
2987.200000	121.000000	120.085472
2987.300000	127.000000	128.346313
2987.400000	128.000000	128.931732
2987.500000	124.000000	126.467178
2987.600000	137.000000	136.115692
2987.700000	134.000000	135.070755
2987.800000	130.000000	132.028152
2987.900000	126.000000	126.539261
2988.000000	126.000000	126.819450
2988.100000	125.000000	126.500923
2988.200000	127.000000	127.070419
2988.300000	132.000000	132.059082
2988.400000	138.000000	136.420532
2988.500000	128.000000	127.853104
2988.600000	126.000000	127.488708
2988.700000	130.000000	129.761505
2988.800000	132.000000	132.975113
2988.900000	130.000000	130.600845
2989.000000	130.000000	130.025589
2989.100000	130.000000	130.046051
2989.200000	130.000000	131.232574
2989.300000	121.000000	121.220390
2989.400000	126.000000	125.666542
2989.500000	129.000000	128.976837
2989.600000	136.000000	135.001114
2989.700000	133.000000	133.134186
2989.800000	130.000000	130.851349
2989.900000	127.000000	127.178802
2990.000000	127.000000	126.596283
2990.100000	130.000000	131.747757
2990.200000	135.000000	135.658539
2990.300000	137.000000	136.017792
2990.400000	142.000000	139.401688
2990.500000	133.000000	134.961014
2990.600000	127.000000	127.210426
2990.700000	129.000000	130.660645
2990.800000	135.000000	135.293350
2990.900000	137.000000	135.950104
2991.000000	133.000000	133.811020
2991.100000	131.000000	131.641205
2991.200000	133.000000	134.901855
2991.300000	140.000000	139.741592
2991.400000	134.000000	135.447891
2991.500000	126.000000	125.732452
2991.600000	127.000000	128.774155
2991.700000	140.000000	139.190521
2991.800000	133.000000	133.678894
2991.900000	125.000000	125.519409
2992.000000	125.000000	124.036453
2992.100000	122.000000	123.140305
2992.200000	133.000000	133.965515
2992.300000	129.000000	129.170456
2992.400000	127.000000	127.876762
2992.500000	126.000000	126.330841
2992.600000	125.000000	125.823196
2992.700000	126.000000	127.699982
2992.800000	127.000000	126.565720
2992.900000	124.000000	124.594109
2993.000000	130.000000	129.856018
2993.100000	127.000000	127.317093
2993.200000	129.000000	129.340302
2993.300000	128.000000	128.829788
2993.400000	128.000000	129.522491
2993.500000	133.000000	132.656906
2993.600000	135.000000	134.940994
2993.700000	134.000000	134.281738
2993.800000	134.000000	135.012054
2993.900000	134.000000	134.510620
2994.000000	130.000000	129.555130
2994.100000	134.000000	134.749878
2994.200000	126.000000	127.875801
2994.300000	126.000000	126.251190
2994.400000	122.000000	122.539307
2994.500000	126.000000	126.527832
2994.600000	133.000000	134.201538
2994.700000	134.000000	134.291473
2994.800000	129.000000	129.625977
2994.900000	126.000000	127.698463
2995.000000	133.000000	132.919830
2995.100000	128.000000	129.080414
