# kappa =    0.024 kJ/mol
# NStar =   60.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
712.900000	110.000000	111.461670
713.000000	107.000000	108.629234
713.100000	111.000000	112.455376
713.200000	116.000000	113.827492
713.300000	114.000000	114.332626
713.400000	103.000000	104.663841
713.500000	103.000000	104.896843
713.600000	106.000000	107.210876
713.700000	107.000000	105.873108
713.800000	106.000000	106.132065
713.900000	110.000000	110.460289
714.000000	104.000000	106.472466
714.100000	111.000000	110.986938
714.200000	110.000000	110.720787
714.300000	112.000000	111.802910
714.400000	115.000000	114.873573
714.500000	113.000000	113.634438
714.600000	107.000000	108.846359
714.700000	107.000000	106.640121
714.800000	104.000000	104.745209
714.900000	107.000000	107.213898
715.000000	105.000000	107.165146
715.100000	111.000000	110.936981
715.200000	109.000000	110.245850
715.300000	108.000000	110.453079
715.400000	109.000000	107.460083
715.500000	110.000000	110.351555
715.600000	117.000000	115.274796
715.700000	111.000000	111.205841
715.800000	113.000000	113.675369
715.900000	113.000000	114.076790
716.000000	107.000000	106.760063
716.100000	107.000000	108.834846
716.200000	105.000000	105.465401
716.300000	103.000000	105.348953
716.400000	109.000000	109.576210
716.500000	111.000000	110.391388
716.600000	109.000000	109.576004
716.700000	109.000000	109.187637
716.800000	116.000000	115.125793
716.900000	114.000000	114.055984
717.000000	105.000000	106.906593
717.100000	108.000000	109.185860
717.200000	106.000000	106.853073
717.300000	108.000000	108.488113
717.400000	113.000000	113.881714
717.500000	111.000000	111.671295
717.600000	110.000000	110.531715
717.700000	107.000000	108.092522
717.800000	110.000000	110.782318
717.900000	110.000000	110.334091
718.000000	111.000000	111.513718
718.100000	114.000000	112.823738
718.200000	115.000000	113.843681
718.300000	113.000000	113.622269
718.400000	110.000000	112.346535
718.500000	112.000000	112.623016
718.600000	110.000000	110.315216
718.700000	112.000000	111.987823
718.800000	109.000000	109.088890
718.900000	112.000000	110.933693
719.000000	107.000000	109.524071
719.100000	102.000000	102.840111
719.200000	106.000000	106.973579
719.300000	103.000000	104.268806
719.400000	103.000000	105.410378
719.500000	109.000000	107.424309
719.600000	105.000000	105.643471
719.700000	110.000000	109.976646
719.800000	109.000000	109.730484
719.900000	104.000000	104.298409
720.000000	106.000000	106.502235
720.100000	109.000000	108.236465
720.200000	108.000000	107.991302
720.300000	111.000000	110.076813
720.400000	107.000000	106.188805
720.500000	103.000000	103.167114
720.600000	105.000000	107.961967
720.700000	108.000000	108.771576
720.800000	110.000000	109.913956
720.900000	107.000000	108.807861
721.000000	113.000000	112.987762
721.100000	114.000000	114.461060
721.200000	116.000000	116.051941
721.300000	113.000000	112.629593
721.400000	106.000000	107.852776
721.500000	109.000000	110.127274
721.600000	108.000000	109.580627
721.700000	106.000000	107.085396
721.800000	107.000000	107.116173
721.900000	109.000000	109.458809
722.000000	111.000000	111.955002
722.100000	116.000000	113.913361
722.200000	115.000000	115.013748
722.300000	111.000000	111.370750
722.400000	114.000000	115.116577
722.500000	114.000000	114.447212
722.600000	115.000000	115.699509
722.700000	115.000000	115.420494
722.800000	112.000000	111.997910
722.900000	110.000000	111.129532
723.000000	109.000000	109.489120
723.100000	109.000000	108.362358
723.200000	105.000000	105.391861
723.300000	105.000000	106.696457
723.400000	109.000000	110.016159
723.500000	112.000000	112.859070
723.600000	110.000000	111.511429
723.700000	114.000000	114.573517
723.800000	110.000000	111.223549
723.900000	107.000000	108.814346
724.000000	112.000000	111.235718
724.100000	110.000000	111.553711
724.200000	117.000000	116.103561
724.300000	110.000000	109.610062
724.400000	105.000000	105.625183
724.500000	102.000000	103.150146
724.600000	106.000000	106.634544
724.700000	109.000000	108.536682
724.800000	108.000000	108.547676
724.900000	109.000000	110.197968
725.000000	116.000000	115.389641
725.100000	116.000000	116.443459
725.200000	113.000000	113.991798
725.300000	111.000000	112.350990
725.400000	114.000000	113.866188
725.500000	112.000000	111.245422
725.600000	108.000000	107.656357
725.700000	108.000000	106.554398
725.800000	104.000000	105.627953
725.900000	110.000000	109.734062
726.000000	109.000000	110.273682
726.100000	116.000000	115.565804
726.200000	116.000000	116.175537
726.300000	110.000000	111.280479
726.400000	113.000000	111.868599
726.500000	111.000000	112.203720
726.600000	113.000000	113.144302
726.700000	110.000000	110.273148
726.800000	105.000000	105.937935
726.900000	103.000000	104.653442
727.000000	101.000000	101.914284
727.100000	108.000000	107.108368
727.200000	106.000000	105.840569
727.300000	105.000000	105.170937
727.400000	105.000000	106.681114
727.500000	112.000000	112.027451
727.600000	104.000000	106.521828
727.700000	109.000000	109.472023
727.800000	111.000000	110.685455
727.900000	109.000000	109.662292
728.000000	111.000000	111.790581
728.100000	113.000000	111.909821
728.200000	113.000000	112.445023
728.300000	110.000000	110.857529
728.400000	111.000000	110.261696
728.500000	105.000000	106.619553
728.600000	110.000000	108.921165
728.700000	104.000000	104.924248
728.800000	106.000000	106.898033
728.900000	109.000000	109.374023
729.000000	108.000000	108.739113
729.100000	108.000000	107.895248
729.200000	105.000000	106.316055
729.300000	111.000000	111.751877
729.400000	112.000000	112.070450
729.500000	117.000000	118.786995
729.600000	114.000000	113.837463
729.700000	104.000000	106.351570
729.800000	107.000000	107.364548
729.900000	112.000000	110.916817
730.000000	109.000000	108.888229
730.100000	110.000000	110.304550
730.200000	116.000000	115.892708
730.300000	114.000000	113.351631
730.400000	116.000000	115.931488
730.500000	115.000000	115.623962
730.600000	119.000000	118.425629
730.700000	115.000000	116.406219
730.800000	113.000000	113.250397
730.900000	116.000000	116.156990
731.000000	115.000000	114.531143
731.100000	116.000000	115.855263
731.200000	116.000000	117.397026
731.300000	111.000000	111.649406
731.400000	109.000000	110.259827
731.500000	108.000000	109.000931
731.600000	111.000000	111.798126
731.700000	111.000000	111.552322
731.800000	116.000000	117.118935
731.900000	119.000000	119.522736
732.000000	115.000000	115.433746
732.100000	112.000000	115.785927
732.200000	112.000000	114.523170
732.300000	114.000000	114.008690
732.400000	108.000000	109.296028
732.500000	110.000000	111.208244
732.600000	109.000000	109.846954
732.700000	110.000000	109.962975
732.800000	116.000000	114.891014
732.900000	119.000000	119.196274
733.000000	121.000000	120.642189
733.100000	119.000000	119.579018
733.200000	115.000000	115.061661
733.300000	114.000000	114.852005
733.400000	109.000000	110.026497
733.500000	110.000000	109.584625
733.600000	110.000000	109.503014
733.700000	110.000000	110.978905
733.800000	107.000000	108.502083
733.900000	104.000000	104.859833
734.000000	106.000000	108.332710
734.100000	112.000000	112.648605
734.200000	111.000000	111.278648
734.300000	109.000000	110.739395
734.400000	110.000000	109.728111
734.500000	108.000000	108.551956
734.600000	112.000000	113.731453
734.700000	113.000000	113.994110
734.800000	111.000000	111.018417
734.900000	113.000000	113.206856
735.000000	111.000000	111.473526
735.100000	113.000000	112.332558
735.200000	115.000000	114.880142
735.300000	110.000000	111.055756
735.400000	106.000000	108.399925
735.500000	110.000000	110.060196
735.600000	113.000000	113.705910
735.700000	112.000000	113.050171
735.800000	116.000000	116.274429
735.900000	107.000000	110.073204
736.000000	109.000000	110.415215
736.100000	113.000000	114.150131
736.200000	111.000000	111.756691
736.300000	111.000000	110.765366
736.400000	117.000000	115.077934
736.500000	113.000000	115.110245
736.600000	107.000000	108.214081
736.700000	108.000000	110.119995
736.800000	113.000000	113.388741
736.900000	117.000000	116.616989
737.000000	113.000000	114.985931
737.100000	115.000000	114.937996
737.200000	117.000000	116.453407
737.300000	119.000000	118.235619
737.400000	114.000000	114.799477
737.500000	116.000000	116.809441
737.600000	116.000000	116.826180
737.700000	117.000000	115.436470
737.800000	114.000000	114.760345
737.900000	114.000000	115.606926
738.000000	116.000000	117.044342
738.100000	114.000000	114.749298
738.200000	113.000000	114.006294
738.300000	114.000000	114.115181
738.400000	114.000000	113.211060
738.500000	113.000000	114.440109
738.600000	113.000000	114.757805
738.700000	113.000000	113.665283
738.800000	118.000000	119.333260
738.900000	116.000000	116.076683
739.000000	116.000000	116.470451
739.100000	115.000000	115.428741
739.200000	116.000000	116.534927
739.300000	117.000000	118.356987
739.400000	119.000000	118.434906
739.500000	118.000000	118.241737
739.600000	117.000000	117.642838
739.700000	114.000000	113.655304
739.800000	111.000000	114.858467
739.900000	117.000000	116.791412
740.000000	122.000000	121.998077
740.100000	113.000000	114.903801
740.200000	109.000000	109.714607
740.300000	111.000000	112.100006
740.400000	117.000000	117.827393
740.500000	113.000000	114.016182
740.600000	111.000000	111.718071
740.700000	112.000000	111.652504
740.800000	115.000000	114.831726
740.900000	118.000000	118.801338
741.000000	118.000000	119.631042
741.100000	119.000000	118.098038
741.200000	113.000000	114.289970
741.300000	114.000000	114.533249
741.400000	110.000000	111.436165
741.500000	109.000000	109.312752
741.600000	109.000000	110.664047
741.700000	113.000000	114.638397
741.800000	113.000000	113.983238
741.900000	113.000000	112.815651
742.000000	113.000000	113.661476
742.100000	117.000000	117.054390
742.200000	110.000000	111.650482
742.300000	115.000000	113.060387
742.400000	110.000000	110.115036
742.500000	116.000000	116.143417
742.600000	115.000000	114.338615
742.700000	113.000000	112.886116
742.800000	110.000000	110.553528
742.900000	107.000000	108.290924
743.000000	108.000000	107.578850
743.100000	105.000000	106.053185
743.200000	112.000000	111.303932
743.300000	109.000000	109.505165
743.400000	111.000000	112.325790
743.500000	113.000000	113.478241
743.600000	106.000000	106.321655
743.700000	111.000000	112.274300
743.800000	108.000000	108.453171
743.900000	110.000000	109.788208
744.000000	109.000000	111.137199
744.100000	112.000000	112.555008
744.200000	112.000000	112.675026
744.300000	117.000000	116.882004
744.400000	117.000000	117.182732
744.500000	115.000000	115.241516
744.600000	115.000000	116.247292
744.700000	113.000000	114.177734
744.800000	110.000000	112.020523
744.900000	112.000000	111.556404
745.000000	108.000000	110.538414
745.100000	110.000000	110.333153
745.200000	113.000000	114.083466
745.300000	112.000000	112.403381
745.400000	112.000000	111.587631
745.500000	111.000000	111.180595
745.600000	106.000000	107.877960
745.700000	108.000000	109.635063
745.800000	108.000000	109.150711
745.900000	109.000000	109.986900
746.000000	107.000000	110.904968
746.100000	106.000000	106.814140
746.200000	111.000000	111.738892
746.300000	114.000000	112.930328
746.400000	111.000000	111.404762
746.500000	108.000000	109.536545
746.600000	106.000000	106.639290
746.700000	105.000000	106.302063
746.800000	107.000000	107.969940
746.900000	105.000000	106.732887
747.000000	104.000000	105.457092
747.100000	110.000000	108.623917
747.200000	111.000000	111.319832
747.300000	110.000000	109.799400
747.400000	113.000000	113.856750
747.500000	111.000000	111.595329
747.600000	110.000000	111.311043
747.700000	111.000000	111.222321
747.800000	109.000000	109.467056
747.900000	113.000000	113.340927
748.000000	111.000000	111.687859
748.100000	109.000000	109.871429
748.200000	112.000000	111.395142
748.300000	108.000000	108.887070
748.400000	110.000000	110.373703
748.500000	111.000000	111.627785
748.600000	112.000000	112.813927
748.700000	114.000000	113.623863
748.800000	114.000000	113.604172
748.900000	114.000000	114.127998
749.000000	108.000000	109.055092
749.100000	111.000000	111.685699
749.200000	111.000000	111.956223
749.300000	112.000000	112.398933
749.400000	114.000000	112.457100
749.500000	108.000000	108.496231
749.600000	114.000000	114.536041
749.700000	116.000000	115.624168
749.800000	114.000000	113.406792
749.900000	112.000000	111.944466
750.000000	107.000000	108.386032
750.100000	107.000000	107.492104
750.200000	108.000000	109.915985
750.300000	107.000000	109.663139
750.400000	110.000000	110.248245
750.500000	109.000000	109.016579
750.600000	112.000000	112.156456
750.700000	105.000000	105.485558
750.800000	107.000000	106.890732
750.900000	111.000000	110.532104
751.000000	115.000000	115.813705
751.100000	111.000000	112.841347
751.200000	117.000000	116.667419
751.300000	115.000000	114.801811
751.400000	110.000000	111.345482
751.500000	110.000000	111.316788
751.600000	109.000000	108.949310
751.700000	111.000000	111.376488
751.800000	107.000000	108.985703
751.900000	111.000000	112.669197
752.000000	109.000000	110.151680
752.100000	114.000000	113.881973
752.200000	109.000000	109.525002
752.300000	112.000000	112.627327
752.400000	113.000000	112.332001
752.500000	109.000000	108.552048
752.600000	111.000000	112.051338
752.700000	115.000000	116.971046
752.800000	111.000000	111.868294
752.900000	110.000000	110.515244
753.000000	118.000000	115.795906
753.100000	111.000000	112.553841
753.200000	116.000000	115.204857
753.300000	116.000000	117.421181
753.400000	111.000000	112.230423
753.500000	114.000000	114.303314
753.600000	105.000000	107.547363
753.700000	107.000000	107.411949
753.800000	110.000000	112.088287
753.900000	110.000000	110.280525
754.000000	109.000000	109.258102
754.100000	113.000000	112.929649
754.200000	111.000000	110.875481
754.300000	108.000000	108.691017
754.400000	109.000000	109.359497
754.500000	110.000000	110.655106
754.600000	115.000000	114.256622
754.700000	110.000000	110.596985
754.800000	112.000000	113.165359
754.900000	114.000000	113.735886
755.000000	111.000000	111.709625
755.100000	115.000000	112.900986
755.200000	114.000000	112.766434
755.300000	110.000000	110.547821
755.400000	108.000000	108.456688
755.500000	109.000000	108.457199
755.600000	107.000000	107.976639
755.700000	110.000000	109.993721
755.800000	101.000000	102.723900
755.900000	107.000000	107.458496
756.000000	102.000000	103.791107
756.100000	102.000000	102.215965
756.200000	112.000000	112.204010
756.300000	111.000000	111.103004
756.400000	111.000000	112.377052
756.500000	106.000000	107.906258
756.600000	107.000000	106.914047
756.700000	106.000000	105.381065
756.800000	103.000000	104.521103
756.900000	102.000000	104.204376
757.000000	101.000000	101.483284
757.100000	109.000000	110.360558
757.200000	108.000000	108.692894
757.300000	111.000000	110.200363
757.400000	109.000000	109.076538
757.500000	112.000000	111.852158
757.600000	110.000000	111.320190
757.700000	108.000000	108.716637
757.800000	106.000000	107.436211
757.900000	107.000000	108.363831
758.000000	110.000000	112.997749
758.100000	107.000000	110.377335
758.200000	109.000000	108.934341
758.300000	110.000000	110.511978
758.400000	108.000000	108.724518
758.500000	110.000000	111.487457
758.600000	110.000000	112.345184
758.700000	115.000000	115.679253
758.800000	112.000000	113.514458
758.900000	114.000000	114.953491
759.000000	113.000000	111.183968
759.100000	110.000000	110.065857
759.200000	109.000000	108.057571
759.300000	108.000000	108.099800
759.400000	115.000000	114.779892
759.500000	111.000000	109.963203
759.600000	104.000000	105.762375
759.700000	106.000000	107.824303
759.800000	111.000000	112.389252
759.900000	110.000000	111.768555
760.000000	113.000000	114.393570
760.100000	114.000000	115.140533
760.200000	113.000000	112.662354
760.300000	112.000000	113.103714
760.400000	113.000000	112.642273
760.500000	115.000000	116.075684
760.600000	113.000000	113.331436
760.700000	108.000000	109.477737
760.800000	113.000000	113.169418
760.900000	110.000000	110.437347
761.000000	114.000000	113.352753
761.100000	116.000000	116.465927
761.200000	118.000000	118.531464
761.300000	113.000000	112.484238
761.400000	112.000000	112.773834
761.500000	113.000000	112.562965
761.600000	115.000000	115.535767
761.700000	110.000000	111.661018
761.800000	113.000000	114.060379
761.900000	115.000000	114.118683
762.000000	109.000000	109.076790
762.100000	109.000000	109.508682
762.200000	104.000000	104.998466
762.300000	111.000000	110.577736
762.400000	107.000000	105.925659
762.500000	106.000000	107.416367
762.600000	106.000000	107.944748
762.700000	112.000000	112.155121
762.800000	105.000000	106.167686
762.900000	103.000000	104.064651
763.000000	107.000000	107.306000
763.100000	108.000000	110.202461
763.200000	110.000000	109.945694
763.300000	110.000000	111.887001
763.400000	113.000000	113.473740
763.500000	114.000000	113.612350
763.600000	114.000000	115.419106
763.700000	114.000000	115.045486
763.800000	112.000000	112.744629
763.900000	114.000000	114.667717
764.000000	106.000000	108.775848
764.100000	110.000000	110.502205
764.200000	113.000000	113.884071
764.300000	120.000000	120.130394
764.400000	120.000000	120.346359
764.500000	121.000000	121.392899
764.600000	114.000000	114.228294
764.700000	110.000000	109.945602
764.800000	114.000000	114.401939
764.900000	115.000000	116.901321
765.000000	123.000000	121.625084
765.100000	116.000000	117.770370
765.200000	115.000000	113.857903
765.300000	108.000000	108.323059
765.400000	111.000000	111.840805
765.500000	107.000000	106.407639
765.600000	112.000000	112.240570
765.700000	107.000000	108.463371
765.800000	110.000000	109.010468
765.900000	106.000000	107.350502
766.000000	107.000000	107.726212
766.100000	110.000000	109.876930
766.200000	107.000000	105.925232
766.300000	103.000000	103.397408
766.400000	98.000000	100.565788
766.500000	105.000000	105.422089
766.600000	105.000000	104.458923
766.700000	110.000000	109.089844
766.800000	115.000000	113.840790
766.900000	116.000000	117.166481
767.000000	113.000000	116.192108
767.100000	114.000000	113.872734
767.200000	108.000000	108.970062
767.300000	113.000000	113.410980
767.400000	113.000000	115.176353
767.500000	114.000000	115.191772
767.600000	111.000000	112.551369
767.700000	107.000000	109.301239
767.800000	113.000000	111.363129
767.900000	111.000000	112.575691
768.000000	114.000000	113.450233
768.100000	111.000000	111.038345
768.200000	111.000000	111.788139
768.300000	105.000000	106.079918
768.400000	111.000000	110.384972
768.500000	113.000000	112.380997
768.600000	109.000000	109.845848
768.700000	109.000000	109.334724
768.800000	108.000000	109.700623
768.900000	112.000000	112.063400
769.000000	111.000000	111.579933
769.100000	111.000000	111.306328
769.200000	110.000000	112.133636
769.300000	109.000000	109.453667
769.400000	108.000000	109.445770
769.500000	113.000000	111.662910
769.600000	108.000000	109.851257
769.700000	109.000000	109.175232
769.800000	107.000000	107.124084
769.900000	105.000000	106.228729
770.000000	104.000000	104.824341
770.100000	102.000000	103.175186
770.200000	105.000000	106.491623
770.300000	112.000000	111.265869
770.400000	113.000000	112.654449
770.500000	113.000000	112.415215
770.600000	107.000000	108.681549
770.700000	105.000000	107.371017
770.800000	107.000000	106.941376
770.900000	108.000000	107.876648
771.000000	107.000000	107.391876
771.100000	111.000000	110.324280
771.200000	106.000000	106.684387
771.300000	103.000000	103.806557
771.400000	101.000000	101.151123
771.500000	98.000000	100.332130
771.600000	109.000000	107.280731
771.700000	109.000000	108.954742
771.800000	108.000000	108.382294
771.900000	107.000000	109.181046
772.000000	111.000000	110.622971
772.100000	111.000000	111.844887
772.200000	108.000000	108.186882
772.300000	108.000000	109.892982
772.400000	110.000000	111.911926
772.500000	110.000000	108.921738
772.600000	104.000000	106.147324
772.700000	109.000000	110.713242
772.800000	114.000000	114.557320
772.900000	116.000000	116.341484
773.000000	118.000000	116.852333
773.100000	112.000000	111.890610
773.200000	109.000000	109.918785
773.300000	108.000000	109.581955
773.400000	111.000000	111.347321
773.500000	116.000000	114.373482
773.600000	115.000000	116.469086
773.700000	111.000000	112.434151
773.800000	113.000000	113.039200
773.900000	111.000000	111.597427
774.000000	117.000000	117.667671
774.100000	112.000000	112.508453
774.200000	113.000000	112.605759
774.300000	111.000000	113.185837
774.400000	114.000000	114.592255
774.500000	111.000000	113.501091
774.600000	112.000000	113.399933
774.700000	114.000000	113.813141
774.800000	108.000000	110.326813
774.900000	109.000000	108.570282
775.000000	111.000000	110.034836
775.100000	106.000000	107.127899
775.200000	107.000000	108.862785
775.300000	109.000000	111.223389
775.400000	114.000000	114.149315
775.500000	111.000000	111.780243
775.600000	109.000000	109.229790
775.700000	110.000000	111.935150
775.800000	112.000000	113.918976
775.900000	114.000000	113.413879
776.000000	116.000000	116.584862
776.100000	119.000000	118.657501
776.200000	110.000000	111.955826
776.300000	112.000000	113.411102
776.400000	120.000000	120.577850
776.500000	116.000000	116.276230
776.600000	112.000000	113.491272
776.700000	119.000000	119.006020
776.800000	115.000000	118.064072
776.900000	116.000000	115.095161
777.000000	118.000000	119.463531
777.100000	111.000000	110.998352
777.200000	114.000000	115.172768
777.300000	115.000000	116.149834
777.400000	113.000000	115.447517
777.500000	112.000000	113.805023
777.600000	113.000000	114.276764
777.700000	113.000000	113.709694
777.800000	113.000000	113.474281
777.900000	109.000000	110.263710
778.000000	108.000000	108.442421
778.100000	109.000000	108.491661
778.200000	107.000000	108.066338
778.300000	102.000000	103.376434
778.400000	101.000000	103.560410
778.500000	107.000000	108.000504
778.600000	108.000000	108.502480
778.700000	106.000000	105.464920
778.800000	98.000000	99.629326
778.900000	101.000000	101.503036
779.000000	101.000000	102.382973
779.100000	106.000000	104.549232
779.200000	103.000000	104.565727
779.300000	103.000000	101.764557
779.400000	107.000000	108.495369
779.500000	108.000000	109.023766
779.600000	107.000000	107.399849
779.700000	103.000000	105.228470
779.800000	106.000000	107.043289
779.900000	102.000000	103.327217
780.000000	107.000000	107.065735
780.100000	110.000000	110.328270
780.200000	110.000000	111.470955
780.300000	116.000000	116.299385
780.400000	114.000000	114.985786
780.500000	117.000000	116.425751
780.600000	106.000000	108.731308
780.700000	115.000000	114.150467
780.800000	111.000000	111.884796
780.900000	108.000000	110.292709
781.000000	113.000000	112.260216
781.100000	110.000000	110.404282
781.200000	110.000000	110.904755
781.300000	123.000000	121.382805
781.400000	114.000000	115.927246
781.500000	115.000000	117.138206
781.600000	111.000000	112.025360
781.700000	109.000000	109.580780
781.800000	102.000000	103.583023
781.900000	109.000000	109.333916
782.000000	103.000000	105.429726
782.100000	108.000000	108.748718
782.200000	108.000000	109.401306
782.300000	111.000000	111.614494
782.400000	114.000000	114.906952
782.500000	113.000000	113.875084
782.600000	116.000000	116.337990
782.700000	117.000000	116.965324
782.800000	120.000000	119.803848
782.900000	116.000000	115.751831
783.000000	111.000000	112.989494
783.100000	113.000000	113.678146
783.200000	111.000000	111.643616
783.300000	110.000000	109.869637
783.400000	108.000000	108.098732
783.500000	110.000000	110.626396
783.600000	113.000000	113.066589
783.700000	113.000000	115.662743
783.800000	110.000000	110.359253
783.900000	110.000000	111.833603
784.000000	116.000000	117.097290
784.100000	113.000000	112.753441
784.200000	100.000000	102.820488
784.300000	109.000000	109.836708
784.400000	112.000000	113.010254
784.500000	112.000000	111.600349
784.600000	107.000000	108.713699
784.700000	102.000000	102.655334
784.800000	113.000000	112.873123
784.900000	102.000000	103.465889
785.000000	99.000000	100.929749
785.100000	100.000000	101.590912
785.200000	110.000000	108.827309
785.300000	108.000000	108.519264
785.400000	109.000000	108.912445
785.500000	104.000000	105.284264
785.600000	102.000000	103.206078
785.700000	99.000000	102.185555
785.800000	107.000000	107.970146
785.900000	107.000000	107.986053
786.000000	106.000000	106.062721
786.100000	111.000000	111.563393
786.200000	111.000000	111.634720
786.300000	109.000000	109.395218
786.400000	105.000000	106.702568
786.500000	108.000000	108.598366
786.600000	111.000000	112.038109
786.700000	112.000000	112.706322
786.800000	114.000000	114.796066
786.900000	112.000000	112.752739
787.000000	109.000000	109.039612
787.100000	113.000000	113.529228
787.200000	108.000000	107.820198
787.300000	101.000000	100.884796
787.400000	102.000000	103.375000
787.500000	107.000000	107.299995
787.600000	108.000000	108.310654
787.700000	102.000000	102.415894
787.800000	106.000000	106.555115
787.900000	111.000000	110.366440
788.000000	109.000000	109.414536
788.100000	108.000000	108.837067
788.200000	106.000000	106.661011
788.300000	103.000000	104.035133
788.400000	106.000000	105.928139
788.500000	109.000000	108.875313
788.600000	105.000000	104.952240
788.700000	106.000000	106.095413
788.800000	108.000000	107.336250
788.900000	106.000000	107.363914
789.000000	103.000000	103.505020
789.100000	108.000000	109.323975
789.200000	108.000000	108.476982
789.300000	108.000000	108.648903
789.400000	105.000000	106.384712
789.500000	104.000000	106.727615
789.600000	108.000000	109.390366
789.700000	113.000000	113.153954
789.800000	109.000000	109.853386
789.900000	102.000000	102.508194
790.000000	108.000000	108.898354
790.100000	104.000000	106.135521
790.200000	109.000000	109.225311
790.300000	110.000000	109.873878
790.400000	107.000000	108.778351
790.500000	106.000000	106.178795
790.600000	108.000000	109.329666
790.700000	111.000000	112.142860
790.800000	111.000000	110.186333
790.900000	109.000000	108.812874
791.000000	113.000000	114.797005
791.100000	118.000000	119.013824
791.200000	112.000000	112.629860
791.300000	109.000000	110.507843
791.400000	112.000000	111.720108
791.500000	116.000000	115.722992
791.600000	106.000000	108.111214
791.700000	115.000000	115.019852
791.800000	114.000000	115.176796
791.900000	114.000000	113.173317
792.000000	113.000000	112.978577
792.100000	116.000000	115.774399
792.200000	116.000000	114.489685
792.300000	109.000000	108.687553
792.400000	108.000000	107.003571
792.500000	109.000000	109.274315
792.600000	110.000000	109.656509
792.700000	114.000000	113.965103
792.800000	113.000000	113.359085
792.900000	117.000000	116.706573
793.000000	113.000000	112.834015
793.100000	111.000000	112.605370
793.200000	112.000000	112.492073
793.300000	111.000000	111.680748
793.400000	112.000000	113.888664
793.500000	115.000000	114.365273
793.600000	120.000000	120.481903
793.700000	115.000000	116.956535
793.800000	116.000000	118.556190
793.900000	114.000000	114.753525
794.000000	116.000000	115.893997
794.100000	114.000000	114.317627
794.200000	114.000000	115.500832
794.300000	113.000000	113.033012
794.400000	118.000000	117.722939
794.500000	116.000000	117.972298
794.600000	110.000000	110.787903
794.700000	107.000000	106.670013
794.800000	108.000000	110.528343
794.900000	110.000000	112.480186
795.000000	114.000000	114.933990
795.100000	110.000000	109.837654
795.200000	114.000000	112.983231
795.300000	114.000000	113.860596
795.400000	121.000000	121.441055
795.500000	110.000000	111.826065
795.600000	115.000000	115.891258
795.700000	115.000000	116.054535
795.800000	114.000000	114.456573
795.900000	113.000000	113.773132
796.000000	112.000000	112.828712
796.100000	118.000000	117.000237
796.200000	113.000000	112.901810
796.300000	113.000000	112.955643
796.400000	113.000000	112.794220
796.500000	110.000000	110.211334
796.600000	114.000000	115.086800
796.700000	110.000000	111.072296
796.800000	112.000000	111.303314
796.900000	109.000000	109.693626
797.000000	114.000000	113.592041
797.100000	119.000000	117.241913
797.200000	113.000000	114.232231
797.300000	109.000000	110.698792
797.400000	110.000000	110.496933
797.500000	115.000000	114.616257
797.600000	113.000000	113.868904
797.700000	112.000000	111.248047
797.800000	112.000000	112.813103
797.900000	108.000000	109.238068
798.000000	114.000000	112.675545
798.100000	112.000000	112.238686
798.200000	113.000000	113.027618
798.300000	114.000000	113.561226
798.400000	109.000000	109.445145
798.500000	110.000000	110.852982
798.600000	114.000000	114.286064
798.700000	112.000000	113.260124
798.800000	118.000000	117.521606
798.900000	116.000000	117.540100
799.000000	118.000000	119.869003
799.100000	118.000000	118.705421
799.200000	113.000000	113.960884
799.300000	117.000000	116.519897
799.400000	120.000000	120.230362
799.500000	117.000000	115.745300
799.600000	114.000000	114.532578
799.700000	113.000000	114.427521
799.800000	112.000000	113.137711
799.900000	113.000000	111.474602
800.000000	108.000000	108.786713
800.100000	112.000000	111.341202
800.200000	110.000000	112.543976
800.300000	111.000000	111.237633
800.400000	115.000000	113.370682
800.500000	109.000000	109.330956
800.600000	116.000000	115.615303
800.700000	115.000000	115.364838
800.800000	113.000000	113.948830
800.900000	116.000000	116.535660
801.000000	111.000000	110.912979
801.100000	110.000000	110.605972
801.200000	110.000000	112.404831
801.300000	110.000000	111.110291
801.400000	113.000000	112.637016
801.500000	118.000000	116.434250
801.600000	115.000000	115.098511
801.700000	114.000000	113.412613
801.800000	112.000000	113.002899
801.900000	113.000000	114.537079
802.000000	113.000000	114.882355
802.100000	113.000000	113.942688
802.200000	116.000000	115.657692
802.300000	112.000000	112.919830
802.400000	111.000000	110.911514
802.500000	108.000000	109.682190
802.600000	111.000000	110.772362
802.700000	113.000000	111.572525
802.800000	109.000000	109.358894
802.900000	107.000000	108.250580
803.000000	110.000000	109.049843
803.100000	109.000000	108.673599
803.200000	108.000000	108.601723
803.300000	115.000000	115.271156
803.400000	110.000000	110.942146
803.500000	110.000000	110.292747
803.600000	108.000000	107.083862
803.700000	107.000000	108.422775
803.800000	111.000000	111.199059
803.900000	114.000000	115.213585
804.000000	114.000000	114.326126
804.100000	114.000000	115.238777
804.200000	113.000000	114.148560
804.300000	113.000000	112.803970
804.400000	108.000000	109.893250
804.500000	114.000000	113.973488
804.600000	110.000000	110.816208
804.700000	107.000000	106.493111
804.800000	106.000000	106.895142
804.900000	106.000000	108.539467
805.000000	111.000000	111.792892
805.100000	117.000000	116.241325
805.200000	110.000000	111.489532
805.300000	109.000000	109.425491
805.400000	106.000000	106.526901
805.500000	115.000000	115.449745
805.600000	111.000000	113.160912
