# kappa =    0.024 kJ/mol
# NStar =  320.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
959.700000	223.000000	223.469269
959.800000	228.000000	227.120468
959.900000	227.000000	225.598038
960.000000	220.000000	220.998932
960.100000	226.000000	222.274628
960.200000	230.000000	227.192093
960.300000	228.000000	228.631134
960.400000	230.000000	229.945328
960.500000	235.000000	234.221436
960.600000	228.000000	227.457336
960.700000	228.000000	228.262970
960.800000	231.000000	226.526825
960.900000	223.000000	222.026001
961.000000	223.000000	222.625656
961.100000	227.000000	224.590439
961.200000	224.000000	224.001068
961.300000	233.000000	232.722549
961.400000	230.000000	228.447784
961.500000	225.000000	223.549927
961.600000	224.000000	222.959732
961.700000	221.000000	220.175064
961.800000	220.000000	221.005890
961.900000	226.000000	226.779388
962.000000	224.000000	223.227142
962.100000	224.000000	223.186249
962.200000	226.000000	224.287491
962.300000	225.000000	224.376740
962.400000	224.000000	225.913971
962.500000	228.000000	227.619965
962.600000	228.000000	228.346313
962.700000	224.000000	224.723892
962.800000	231.000000	230.036713
962.900000	231.000000	230.797684
963.000000	228.000000	226.346756
963.100000	220.000000	220.994278
963.200000	225.000000	223.651047
963.300000	230.000000	228.903275
963.400000	226.000000	226.668335
963.500000	230.000000	230.921570
963.600000	225.000000	228.182068
963.700000	226.000000	225.244766
963.800000	226.000000	224.300598
963.900000	223.000000	223.597610
964.000000	230.000000	229.232513
964.100000	230.000000	228.286377
964.200000	223.000000	225.200958
964.300000	232.000000	229.632950
964.400000	225.000000	226.274963
964.500000	225.000000	224.288910
964.600000	223.000000	225.358627
964.700000	231.000000	230.670624
964.800000	228.000000	230.028336
964.900000	229.000000	228.641891
965.000000	225.000000	226.512222
965.100000	224.000000	225.202698
965.200000	226.000000	226.419067
965.300000	222.000000	222.171219
965.400000	228.000000	227.826340
965.500000	228.000000	227.274628
965.600000	223.000000	224.230316
965.700000	225.000000	224.305695
965.800000	222.000000	223.370758
965.900000	225.000000	224.398972
966.000000	222.000000	222.908890
966.100000	231.000000	228.109116
966.200000	233.000000	231.014603
966.300000	232.000000	231.665207
966.400000	233.000000	232.760483
966.500000	226.000000	226.818710
966.600000	227.000000	226.271683
966.700000	224.000000	223.332443
966.800000	224.000000	225.033524
966.900000	220.000000	219.851379
967.000000	222.000000	221.346680
967.100000	219.000000	218.650024
967.200000	222.000000	220.904922
967.300000	221.000000	221.467529
967.400000	220.000000	219.019333
967.500000	225.000000	224.336182
967.600000	228.000000	228.802460
967.700000	224.000000	224.845184
967.800000	231.000000	230.954376
967.900000	225.000000	223.256760
968.000000	217.000000	218.199936
968.100000	223.000000	221.123871
968.200000	222.000000	223.729889
968.300000	227.000000	226.019592
968.400000	223.000000	224.763916
968.500000	232.000000	230.667953
968.600000	234.000000	233.512299
968.700000	226.000000	223.783539
968.800000	223.000000	222.331177
968.900000	229.000000	229.510803
969.000000	228.000000	227.608627
969.100000	234.000000	233.003769
969.200000	230.000000	228.831223
969.300000	230.000000	230.539963
969.400000	224.000000	224.599716
969.500000	226.000000	224.314957
969.600000	224.000000	223.393890
969.700000	215.000000	216.981583
969.800000	229.000000	227.815369
969.900000	221.000000	222.061432
970.000000	230.000000	227.557114
970.100000	223.000000	223.893051
970.200000	226.000000	226.422089
970.300000	229.000000	227.489243
970.400000	229.000000	230.528595
970.500000	231.000000	229.896469
970.600000	229.000000	228.961288
970.700000	227.000000	228.162277
970.800000	225.000000	225.388397
970.900000	230.000000	230.313644
971.000000	227.000000	228.446152
971.100000	222.000000	222.790146
971.200000	230.000000	230.121140
971.300000	229.000000	229.299500
971.400000	227.000000	228.513336
971.500000	232.000000	231.991409
971.600000	240.000000	239.461517
971.700000	234.000000	234.719742
971.800000	231.000000	231.737457
971.900000	232.000000	233.521774
972.000000	219.000000	219.959579
972.100000	222.000000	219.407532
972.200000	221.000000	223.484039
972.300000	227.000000	225.043198
972.400000	228.000000	228.397385
972.500000	223.000000	222.627640
972.600000	228.000000	226.791809
972.700000	229.000000	225.987259
972.800000	229.000000	228.355698
972.900000	227.000000	228.162796
973.000000	219.000000	222.149033
973.100000	225.000000	224.445999
973.200000	225.000000	227.236740
973.300000	234.000000	232.463577
973.400000	230.000000	228.719116
973.500000	227.000000	225.682800
973.600000	225.000000	225.971390
973.700000	225.000000	223.809631
973.800000	225.000000	224.436081
973.900000	226.000000	224.473877
974.000000	226.000000	224.732529
974.100000	226.000000	224.297592
974.200000	229.000000	230.056366
974.300000	226.000000	225.284546
974.400000	226.000000	223.556900
974.500000	227.000000	223.230423
974.600000	220.000000	219.760025
974.700000	225.000000	224.148514
974.800000	222.000000	223.897430
974.900000	228.000000	227.384430
975.000000	229.000000	228.294647
975.100000	231.000000	227.516754
975.200000	229.000000	227.803619
975.300000	229.000000	228.656982
975.400000	224.000000	223.705170
975.500000	229.000000	225.741699
975.600000	224.000000	222.399048
975.700000	228.000000	228.967377
975.800000	233.000000	231.170471
975.900000	222.000000	222.099548
976.000000	219.000000	221.356400
976.100000	225.000000	225.980026
976.200000	219.000000	221.067505
976.300000	224.000000	224.798187
976.400000	226.000000	227.925964
976.500000	224.000000	225.018753
976.600000	233.000000	233.693115
976.700000	230.000000	231.582779
976.800000	235.000000	231.176056
976.900000	235.000000	233.097672
977.000000	224.000000	223.363968
977.100000	225.000000	223.900620
977.200000	220.000000	223.183777
977.300000	229.000000	227.864624
977.400000	229.000000	231.272354
977.500000	227.000000	227.383942
977.600000	225.000000	222.464523
977.700000	221.000000	220.607452
977.800000	225.000000	225.750137
977.900000	233.000000	231.560226
978.000000	231.000000	232.226639
978.100000	229.000000	227.038177
978.200000	218.000000	217.525543
978.300000	226.000000	225.575912
978.400000	230.000000	229.048813
978.500000	228.000000	227.769424
978.600000	222.000000	220.434525
978.700000	222.000000	220.966095
978.800000	220.000000	219.574265
978.900000	225.000000	223.361816
979.000000	222.000000	222.490616
979.100000	226.000000	224.313599
979.200000	219.000000	217.628784
979.300000	224.000000	222.357315
979.400000	220.000000	219.626648
979.500000	214.000000	212.962830
979.600000	214.000000	215.612076
979.700000	226.000000	225.414429
979.800000	222.000000	223.781448
979.900000	228.000000	228.968948
980.000000	227.000000	228.106689
980.100000	225.000000	224.989761
980.200000	230.000000	227.922638
980.300000	224.000000	223.978683
980.400000	228.000000	228.641937
980.500000	230.000000	227.993011
980.600000	230.000000	227.827545
980.700000	223.000000	224.973206
980.800000	225.000000	226.761536
980.900000	221.000000	222.601364
981.000000	216.000000	215.481079
981.100000	218.000000	216.317673
981.200000	233.000000	230.507172
981.300000	234.000000	232.281662
981.400000	228.000000	227.648621
981.500000	230.000000	228.869476
981.600000	223.000000	222.554794
981.700000	221.000000	219.454407
981.800000	219.000000	219.134216
981.900000	221.000000	221.187820
982.000000	224.000000	224.395721
982.100000	221.000000	220.860016
982.200000	226.000000	226.342621
982.300000	227.000000	225.885162
982.400000	233.000000	229.122177
982.500000	228.000000	224.434250
982.600000	227.000000	226.695602
982.700000	221.000000	223.407471
982.800000	224.000000	224.688828
982.900000	230.000000	231.956558
983.000000	228.000000	227.412109
983.100000	225.000000	226.460968
983.200000	215.000000	216.400192
983.300000	225.000000	225.041550
983.400000	236.000000	234.498993
983.500000	232.000000	231.210327
983.600000	234.000000	231.629623
983.700000	231.000000	228.233978
983.800000	228.000000	228.516861
983.900000	231.000000	231.256744
984.000000	234.000000	233.174072
984.100000	229.000000	226.511932
984.200000	230.000000	228.968903
984.300000	234.000000	234.803192
984.400000	232.000000	231.483795
984.500000	231.000000	231.424042
984.600000	236.000000	234.499680
984.700000	227.000000	226.864410
984.800000	228.000000	226.442505
984.900000	225.000000	225.753326
985.000000	230.000000	228.937439
985.100000	226.000000	225.309448
985.200000	226.000000	224.435303
985.300000	224.000000	224.084229
985.400000	224.000000	224.404770
985.500000	228.000000	226.792130
985.600000	219.000000	217.294922
985.700000	222.000000	220.790390
985.800000	225.000000	224.332825
985.900000	235.000000	234.297897
986.000000	228.000000	226.308182
986.100000	224.000000	222.994141
986.200000	222.000000	221.447296
986.300000	221.000000	221.392609
986.400000	222.000000	222.055969
986.500000	221.000000	220.439453
986.600000	220.000000	220.103455
986.700000	225.000000	223.545334
986.800000	216.000000	217.126175
986.900000	223.000000	224.112320
987.000000	220.000000	221.256378
987.100000	228.000000	226.922974
987.200000	224.000000	224.925659
987.300000	229.000000	226.588409
987.400000	221.000000	223.426422
987.500000	225.000000	224.766907
987.600000	228.000000	228.924088
987.700000	232.000000	229.676605
987.800000	232.000000	231.904663
987.900000	231.000000	231.839203
988.000000	231.000000	230.442993
988.100000	232.000000	230.978699
988.200000	238.000000	237.912140
988.300000	243.000000	244.072678
988.400000	241.000000	240.184357
988.500000	234.000000	234.184021
988.600000	232.000000	232.443527
988.700000	230.000000	232.349487
988.800000	231.000000	229.496613
988.900000	221.000000	223.017181
989.000000	228.000000	227.519806
989.100000	228.000000	228.031433
989.200000	227.000000	226.935104
989.300000	224.000000	225.051193
989.400000	222.000000	222.648392
989.500000	231.000000	229.233795
989.600000	226.000000	227.257095
989.700000	235.000000	234.787766
989.800000	233.000000	232.117020
989.900000	230.000000	231.643372
990.000000	235.000000	234.611053
990.100000	229.000000	229.706635
990.200000	229.000000	228.621094
990.300000	240.000000	238.304169
990.400000	225.000000	226.819824
990.500000	231.000000	229.321335
990.600000	223.000000	222.317429
990.700000	231.000000	229.559021
990.800000	227.000000	227.790039
990.900000	229.000000	230.489273
991.000000	236.000000	233.542603
991.100000	232.000000	229.754242
991.200000	226.000000	226.687836
991.300000	228.000000	227.154510
991.400000	227.000000	227.188690
991.500000	232.000000	230.615204
991.600000	235.000000	233.846451
991.700000	232.000000	232.081177
991.800000	237.000000	236.107147
991.900000	233.000000	232.720139
992.000000	232.000000	231.919235
992.100000	223.000000	225.432449
992.200000	234.000000	232.796402
992.300000	226.000000	226.719864
992.400000	228.000000	227.729446
992.500000	224.000000	223.805557
992.600000	222.000000	224.333908
992.700000	230.000000	228.439484
992.800000	234.000000	234.029282
992.900000	224.000000	224.386383
993.000000	225.000000	227.544250
993.100000	223.000000	225.519806
993.200000	225.000000	225.101624
993.300000	230.000000	228.329346
993.400000	232.000000	231.824951
993.500000	237.000000	237.879974
993.600000	234.000000	233.218903
993.700000	228.000000	230.906677
993.800000	238.000000	234.774658
993.900000	226.000000	226.823563
994.000000	227.000000	224.854675
994.100000	229.000000	228.334930
994.200000	228.000000	229.678223
994.300000	227.000000	228.672974
994.400000	230.000000	230.069702
994.500000	234.000000	233.011490
994.600000	232.000000	231.986237
994.700000	228.000000	228.819656
994.800000	230.000000	230.960846
994.900000	236.000000	235.452469
995.000000	231.000000	229.854568
995.100000	225.000000	226.553162
995.200000	233.000000	232.059479
995.300000	233.000000	233.508087
995.400000	229.000000	229.741440
995.500000	232.000000	230.859955
995.600000	235.000000	235.628876
995.700000	232.000000	230.333710
995.800000	238.000000	238.576843
995.900000	229.000000	228.645020
996.000000	234.000000	234.448669
996.100000	241.000000	241.053329
996.200000	236.000000	234.962769
996.300000	226.000000	226.779480
996.400000	229.000000	229.585754
996.500000	225.000000	223.920837
996.600000	228.000000	228.838303
996.700000	234.000000	236.105804
996.800000	232.000000	230.035126
996.900000	224.000000	226.496918
997.000000	224.000000	224.604172
997.100000	229.000000	229.113861
997.200000	233.000000	231.909592
997.300000	229.000000	229.977112
997.400000	226.000000	226.220764
997.500000	233.000000	231.246628
997.600000	230.000000	231.797592
997.700000	230.000000	232.132996
997.800000	232.000000	232.600754
997.900000	235.000000	234.545700
998.000000	235.000000	236.227692
998.100000	233.000000	230.364441
998.200000	222.000000	222.625427
998.300000	226.000000	226.168243
998.400000	226.000000	226.565552
998.500000	234.000000	234.408905
998.600000	230.000000	229.959320
998.700000	239.000000	236.359894
998.800000	231.000000	231.919281
998.900000	235.000000	234.662506
999.000000	220.000000	223.080536
999.100000	215.000000	218.853195
999.200000	227.000000	225.522339
999.300000	231.000000	231.261108
999.400000	231.000000	228.360413
999.500000	231.000000	231.107834
999.600000	226.000000	226.415558
999.700000	226.000000	225.446136
999.800000	229.000000	227.367432
999.900000	221.000000	224.585510
1000.000000	228.000000	227.900665
1000.100000	232.000000	230.915771
1000.200000	231.000000	230.251770
1000.300000	228.000000	230.296539
1000.400000	235.000000	235.036316
1000.500000	235.000000	234.621490
1000.600000	231.000000	229.432037
1000.700000	231.000000	231.675079
1000.800000	228.000000	227.685104
1000.900000	234.000000	233.351196
1001.000000	228.000000	228.141403
1001.100000	230.000000	230.914368
1001.200000	229.000000	228.857758
1001.300000	224.000000	224.464172
1001.400000	227.000000	227.559845
1001.500000	227.000000	224.235870
1001.600000	226.000000	226.824554
1001.700000	229.000000	229.568924
1001.800000	234.000000	233.607819
1001.900000	222.000000	223.351425
1002.000000	235.000000	232.861221
1002.100000	231.000000	229.945267
1002.200000	227.000000	228.128174
1002.300000	232.000000	231.355957
1002.400000	229.000000	229.728714
1002.500000	233.000000	232.857101
1002.600000	231.000000	231.148346
1002.700000	232.000000	231.442261
1002.800000	228.000000	226.988800
1002.900000	225.000000	227.371246
1003.000000	232.000000	229.616318
1003.100000	230.000000	230.457169
1003.200000	235.000000	235.328384
1003.300000	230.000000	228.554825
1003.400000	224.000000	222.126724
1003.500000	227.000000	225.452545
1003.600000	231.000000	226.665497
1003.700000	224.000000	225.988937
1003.800000	228.000000	227.077148
1003.900000	224.000000	225.121521
1004.000000	229.000000	228.366135
1004.100000	228.000000	230.831268
1004.200000	229.000000	225.997009
1004.300000	229.000000	228.557343
1004.400000	231.000000	227.723572
1004.500000	222.000000	225.045319
1004.600000	229.000000	227.602478
1004.700000	226.000000	225.409546
1004.800000	227.000000	225.704788
1004.900000	222.000000	222.914780
1005.000000	226.000000	226.316315
1005.100000	226.000000	225.780380
1005.200000	230.000000	230.545685
1005.300000	231.000000	230.713730
1005.400000	227.000000	227.313858
1005.500000	227.000000	226.813980
1005.600000	226.000000	226.273193
1005.700000	228.000000	228.018036
1005.800000	226.000000	229.774246
1005.900000	237.000000	235.430679
1006.000000	238.000000	236.638855
1006.100000	230.000000	228.789566
1006.200000	237.000000	234.331085
1006.300000	228.000000	229.011353
1006.400000	232.000000	232.036255
1006.500000	227.000000	228.596130
1006.600000	225.000000	225.342041
1006.700000	230.000000	229.817047
1006.800000	234.000000	231.365402
1006.900000	237.000000	235.457336
1007.000000	226.000000	226.835938
1007.100000	231.000000	230.872162
1007.200000	232.000000	231.405609
1007.300000	233.000000	233.697327
1007.400000	232.000000	231.324448
1007.500000	229.000000	229.671188
1007.600000	228.000000	227.795258
1007.700000	228.000000	227.219025
1007.800000	231.000000	231.024155
1007.900000	238.000000	237.021255
1008.000000	225.000000	227.086029
1008.100000	225.000000	227.477737
1008.200000	225.000000	227.845276
1008.300000	228.000000	227.615540
1008.400000	229.000000	229.840454
1008.500000	232.000000	232.528412
1008.600000	231.000000	230.763931
1008.700000	232.000000	233.242249
1008.800000	231.000000	229.656143
1008.900000	225.000000	225.862137
1009.000000	221.000000	223.268433
1009.100000	225.000000	226.651535
1009.200000	224.000000	224.240891
1009.300000	226.000000	225.193298
1009.400000	225.000000	225.583664
1009.500000	229.000000	230.795456
1009.600000	230.000000	230.047012
1009.700000	236.000000	235.534485
1009.800000	231.000000	230.760956
1009.900000	226.000000	227.120605
1010.000000	229.000000	230.442154
1010.100000	232.000000	233.389893
1010.200000	234.000000	234.381393
1010.300000	232.000000	233.550415
1010.400000	234.000000	233.876831
1010.500000	236.000000	235.912796
1010.600000	232.000000	232.971161
1010.700000	232.000000	231.582977
1010.800000	229.000000	228.939529
1010.900000	224.000000	223.290726
1011.000000	223.000000	222.360519
1011.100000	227.000000	225.375671
1011.200000	226.000000	225.620407
1011.300000	222.000000	223.983276
1011.400000	232.000000	232.014236
1011.500000	230.000000	230.428528
1011.600000	229.000000	231.029236
1011.700000	231.000000	230.139877
1011.800000	231.000000	231.515289
1011.900000	224.000000	226.157471
1012.000000	230.000000	229.720673
1012.100000	231.000000	229.957718
1012.200000	229.000000	226.710541
1012.300000	221.000000	220.962646
1012.400000	229.000000	229.113220
1012.500000	229.000000	229.210220
1012.600000	227.000000	228.325470
1012.700000	223.000000	223.719086
1012.800000	220.000000	220.437256
1012.900000	226.000000	227.153320
1013.000000	228.000000	226.781296
1013.100000	219.000000	218.221268
1013.200000	223.000000	224.216339
1013.300000	221.000000	223.304657
1013.400000	226.000000	225.221878
1013.500000	221.000000	222.474411
1013.600000	228.000000	227.135529
1013.700000	227.000000	228.770035
1013.800000	227.000000	229.019165
1013.900000	231.000000	231.528702
1014.000000	234.000000	233.103012
1014.100000	228.000000	226.923019
1014.200000	225.000000	225.676270
1014.300000	225.000000	225.303635
1014.400000	229.000000	228.781342
1014.500000	230.000000	230.165222
1014.600000	234.000000	233.859329
1014.700000	231.000000	229.725067
1014.800000	228.000000	226.948547
1014.900000	233.000000	230.357162
1015.000000	225.000000	224.645172
1015.100000	231.000000	230.722458
1015.200000	228.000000	226.434952
1015.300000	225.000000	222.667480
1015.400000	227.000000	227.001038
1015.500000	226.000000	225.959564
1015.600000	223.000000	222.766861
1015.700000	226.000000	227.850952
1015.800000	235.000000	234.916321
1015.900000	226.000000	226.464783
1016.000000	219.000000	218.785934
1016.100000	220.000000	220.204788
1016.200000	226.000000	224.604904
1016.300000	220.000000	219.575623
1016.400000	225.000000	225.270508
1016.500000	233.000000	232.083435
1016.600000	233.000000	233.930237
1016.700000	234.000000	232.704956
1016.800000	235.000000	234.640442
1016.900000	236.000000	235.922760
1017.000000	230.000000	231.752991
1017.100000	240.000000	239.156738
1017.200000	235.000000	234.117905
1017.300000	233.000000	232.572891
1017.400000	233.000000	230.401489
1017.500000	238.000000	236.874954
1017.600000	235.000000	233.925369
1017.700000	228.000000	228.811874
1017.800000	236.000000	235.019623
1017.900000	231.000000	232.868134
1018.000000	226.000000	227.296936
1018.100000	217.000000	219.962463
1018.200000	224.000000	223.675690
1018.300000	228.000000	226.128265
1018.400000	231.000000	229.935516
1018.500000	232.000000	231.478363
1018.600000	230.000000	230.066803
1018.700000	232.000000	231.465942
1018.800000	235.000000	235.791809
1018.900000	239.000000	237.906631
1019.000000	230.000000	228.220047
1019.100000	228.000000	225.874634
1019.200000	226.000000	224.750793
1019.300000	230.000000	227.699387
1019.400000	226.000000	225.866394
1019.500000	228.000000	228.584167
1019.600000	226.000000	226.511581
1019.700000	227.000000	227.860992
1019.800000	227.000000	225.410431
1019.900000	229.000000	228.941162
1020.000000	227.000000	227.288727
1020.100000	220.000000	220.821503
1020.200000	219.000000	219.846207
1020.300000	225.000000	226.399155
1020.400000	221.000000	221.183823
1020.500000	223.000000	224.568848
1020.600000	227.000000	226.914474
1020.700000	227.000000	226.099884
1020.800000	229.000000	227.322083
1020.900000	236.000000	235.152588
1021.000000	231.000000	231.610046
1021.100000	230.000000	229.010056
1021.200000	228.000000	227.666153
1021.300000	231.000000	230.165588
1021.400000	234.000000	232.701309
1021.500000	228.000000	228.907272
1021.600000	231.000000	228.906677
1021.700000	233.000000	228.557022
1021.800000	233.000000	232.806412
1021.900000	222.000000	222.883041
1022.000000	226.000000	226.560013
1022.100000	229.000000	229.742981
1022.200000	225.000000	225.462280
1022.300000	234.000000	233.660660
1022.400000	233.000000	232.862869
1022.500000	232.000000	231.394638
1022.600000	228.000000	230.608459
1022.700000	230.000000	229.042084
1022.800000	232.000000	231.266266
1022.900000	233.000000	233.220154
1023.000000	235.000000	233.177307
1023.100000	230.000000	230.121429
1023.200000	226.000000	227.901855
1023.300000	233.000000	230.220505
1023.400000	229.000000	229.155426
1023.500000	227.000000	226.934143
1023.600000	229.000000	228.216461
1023.700000	221.000000	222.552979
1023.800000	226.000000	226.611557
1023.900000	227.000000	228.232239
1024.000000	223.000000	224.923462
1024.100000	224.000000	224.658066
1024.200000	233.000000	233.626953
1024.300000	235.000000	234.441055
1024.400000	232.000000	230.493652
1024.500000	224.000000	225.977386
1024.600000	227.000000	225.520905
1024.700000	224.000000	222.903381
1024.800000	218.000000	216.979858
1024.900000	217.000000	218.141739
1025.000000	219.000000	221.423599
1025.100000	229.000000	227.499268
1025.200000	225.000000	224.000031
1025.300000	225.000000	224.617462
1025.400000	229.000000	228.593674
1025.500000	229.000000	228.333725
1025.600000	228.000000	228.375809
1025.700000	229.000000	228.890015
1025.800000	228.000000	228.529495
1025.900000	227.000000	226.848297
1026.000000	227.000000	228.523209
1026.100000	235.000000	231.977417
1026.200000	230.000000	227.537125
1026.300000	221.000000	222.754990
1026.400000	228.000000	226.856934
1026.500000	222.000000	224.408936
1026.600000	234.000000	232.157608
1026.700000	227.000000	226.592255
1026.800000	227.000000	225.931946
1026.900000	225.000000	225.858047
1027.000000	228.000000	227.395599
1027.100000	232.000000	230.302582
1027.200000	229.000000	229.209991
1027.300000	228.000000	227.669968
1027.400000	226.000000	227.496613
1027.500000	228.000000	226.019043
1027.600000	233.000000	232.518463
1027.700000	236.000000	236.125366
1027.800000	232.000000	231.351807
1027.900000	230.000000	230.222046
1028.000000	230.000000	230.465836
1028.100000	225.000000	226.233017
1028.200000	229.000000	229.254456
1028.300000	224.000000	223.664337
1028.400000	221.000000	221.670761
1028.500000	225.000000	223.584656
1028.600000	229.000000	228.267822
1028.700000	221.000000	222.418335
1028.800000	223.000000	222.040482
1028.900000	224.000000	220.783340
1029.000000	217.000000	216.291916
1029.100000	217.000000	218.419952
1029.200000	223.000000	223.100693
1029.300000	229.000000	228.676285
1029.400000	223.000000	223.210068
1029.500000	224.000000	223.435455
1029.600000	223.000000	221.590485
1029.700000	228.000000	225.397675
1029.800000	226.000000	223.657303
1029.900000	225.000000	225.200500
1030.000000	227.000000	225.955078
1030.100000	228.000000	229.434769
1030.200000	226.000000	225.064529
1030.300000	230.000000	229.492355
1030.400000	235.000000	233.277863
1030.500000	223.000000	224.538513
1030.600000	225.000000	224.281433
1030.700000	223.000000	224.397766
1030.800000	224.000000	224.401443
1030.900000	226.000000	226.472397
1031.000000	226.000000	225.925201
1031.100000	222.000000	222.651520
1031.200000	222.000000	222.079865
1031.300000	219.000000	218.796600
1031.400000	225.000000	224.284729
1031.500000	219.000000	218.145172
1031.600000	221.000000	221.541306
1031.700000	225.000000	222.308090
1031.800000	226.000000	226.764175
1031.900000	230.000000	227.639938
1032.000000	227.000000	227.369446
1032.100000	224.000000	224.676971
1032.200000	229.000000	228.389450
1032.300000	230.000000	229.542252
1032.400000	229.000000	229.181595
1032.500000	228.000000	227.753571
1032.600000	230.000000	230.499252
1032.700000	232.000000	231.533676
1032.800000	226.000000	225.100952
1032.900000	231.000000	230.573959
1033.000000	226.000000	228.947052
1033.100000	230.000000	230.607925
1033.200000	233.000000	229.942459
1033.300000	228.000000	227.614349
1033.400000	227.000000	227.247375
1033.500000	229.000000	227.771088
1033.600000	228.000000	227.622269
1033.700000	215.000000	217.158188
1033.800000	223.000000	222.381165
1033.900000	220.000000	219.665222
1034.000000	222.000000	221.371338
1034.100000	226.000000	226.857147
1034.200000	226.000000	226.253647
1034.300000	232.000000	232.260330
1034.400000	229.000000	228.567230
1034.500000	220.000000	220.893402
1034.600000	216.000000	215.605240
1034.700000	224.000000	223.147873
1034.800000	223.000000	222.009720
1034.900000	228.000000	226.780518
1035.000000	232.000000	232.265594
1035.100000	229.000000	229.458527
1035.200000	231.000000	232.684006
1035.300000	229.000000	228.833542
1035.400000	226.000000	225.084320
1035.500000	231.000000	229.366623
1035.600000	227.000000	228.607742
1035.700000	227.000000	227.190048
1035.800000	229.000000	229.158417
1035.900000	228.000000	230.247879
1036.000000	217.000000	218.649185
1036.100000	224.000000	224.290878
1036.200000	218.000000	218.711288
1036.300000	229.000000	226.602249
1036.400000	225.000000	224.948196
1036.500000	226.000000	225.656036
1036.600000	224.000000	223.733246
1036.700000	224.000000	223.473602
1036.800000	225.000000	225.123550
1036.900000	227.000000	228.525955
1037.000000	232.000000	232.657272
1037.100000	231.000000	228.794418
1037.200000	227.000000	227.280029
1037.300000	227.000000	227.007172
1037.400000	228.000000	227.911377
1037.500000	231.000000	228.264954
1037.600000	230.000000	228.083878
1037.700000	232.000000	228.791672
1037.800000	228.000000	225.936569
1037.900000	229.000000	228.175430
1038.000000	226.000000	226.027451
1038.100000	224.000000	225.259995
1038.200000	229.000000	229.329865
1038.300000	232.000000	230.240677
1038.400000	226.000000	225.053833
1038.500000	223.000000	223.277573
1038.600000	227.000000	228.443619
1038.700000	232.000000	230.919754
1038.800000	232.000000	232.395279
1038.900000	230.000000	229.230515
1039.000000	231.000000	231.388947
1039.100000	230.000000	229.772675
1039.200000	233.000000	231.473160
1039.300000	231.000000	233.935287
1039.400000	232.000000	230.780487
1039.500000	235.000000	233.961349
1039.600000	226.000000	226.633530
1039.700000	229.000000	229.300262
1039.800000	229.000000	227.067764
1039.900000	229.000000	228.300888
1040.000000	237.000000	235.302963
1040.100000	225.000000	225.006256
1040.200000	228.000000	226.704269
1040.300000	222.000000	221.862991
1040.400000	224.000000	222.873047
1040.500000	225.000000	223.607056
1040.600000	220.000000	219.783401
1040.700000	222.000000	222.799530
1040.800000	221.000000	219.971893
1040.900000	224.000000	224.136475
1041.000000	230.000000	227.375443
1041.100000	222.000000	222.240356
1041.200000	217.000000	216.254105
1041.300000	213.000000	214.645935
1041.400000	221.000000	221.017883
1041.500000	226.000000	224.356628
1041.600000	221.000000	218.411789
1041.700000	221.000000	219.765717
1041.800000	220.000000	218.979980
1041.900000	217.000000	215.724976
1042.000000	214.000000	212.869659
1042.100000	221.000000	223.651627
1042.200000	228.000000	227.743042
1042.300000	228.000000	227.785629
1042.400000	229.000000	229.172089
1042.500000	225.000000	225.520996
1042.600000	226.000000	224.853439
1042.700000	226.000000	225.043991
1042.800000	227.000000	226.258835
1042.900000	227.000000	224.129730
1043.000000	227.000000	227.317856
1043.100000	222.000000	223.160568
1043.200000	220.000000	218.959595
1043.300000	223.000000	221.644028
1043.400000	230.000000	228.628052
1043.500000	227.000000	226.275116
1043.600000	226.000000	225.456680
1043.700000	223.000000	223.674728
1043.800000	219.000000	218.666031
1043.900000	216.000000	215.027267
1044.000000	224.000000	221.888611
1044.100000	216.000000	217.548569
1044.200000	222.000000	220.544907
1044.300000	217.000000	216.426224
1044.400000	221.000000	221.384949
1044.500000	230.000000	228.019150
1044.600000	227.000000	227.760162
1044.700000	221.000000	220.957687
1044.800000	220.000000	219.885635
1044.900000	224.000000	222.547684
1045.000000	217.000000	217.906479
1045.100000	230.000000	227.255310
1045.200000	226.000000	224.717789
1045.300000	223.000000	221.965454
1045.400000	226.000000	224.700287
1045.500000	227.000000	227.299759
1045.600000	226.000000	224.643372
1045.700000	223.000000	222.421036
1045.800000	215.000000	217.878586
1045.900000	224.000000	224.644424
1046.000000	223.000000	225.841797
1046.100000	227.000000	227.761536
1046.200000	228.000000	227.093277
1046.300000	231.000000	229.026642
1046.400000	228.000000	227.598053
1046.500000	223.000000	224.342941
1046.600000	235.000000	231.896545
1046.700000	231.000000	230.235413
1046.800000	227.000000	228.079712
1046.900000	231.000000	228.105820
1047.000000	224.000000	222.905487
1047.100000	224.000000	223.018143
1047.200000	221.000000	221.337463
1047.300000	220.000000	220.838257
1047.400000	224.000000	223.220871
1047.500000	221.000000	220.297714
1047.600000	220.000000	220.375931
1047.700000	221.000000	221.571686
1047.800000	223.000000	224.197708
1047.900000	224.000000	223.681885
1048.000000	228.000000	226.935944
1048.100000	228.000000	227.122238
1048.200000	229.000000	230.951141
1048.300000	224.000000	226.426788
1048.400000	229.000000	228.158875
1048.500000	229.000000	226.957275
1048.600000	220.000000	218.630600
1048.700000	221.000000	220.665695
1048.800000	228.000000	230.028137
1048.900000	238.000000	235.941299
1049.000000	233.000000	232.197495
1049.100000	229.000000	230.048843
1049.200000	222.000000	221.911652
