# kappa =    0.024 kJ/mol
# NStar =  280.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
2635.700000	209.000000	210.657227
2635.800000	214.000000	215.311707
2635.900000	215.000000	215.658493
2636.000000	211.000000	211.783539
2636.100000	213.000000	215.014786
2636.200000	215.000000	213.530258
2636.300000	216.000000	214.728683
2636.400000	211.000000	211.428558
2636.500000	213.000000	213.889069
2636.600000	210.000000	210.413605
2636.700000	211.000000	211.652359
2636.800000	211.000000	211.423325
2636.900000	212.000000	213.736771
2637.000000	215.000000	214.574036
2637.100000	217.000000	218.442566
2637.200000	215.000000	216.093994
2637.300000	220.000000	220.125534
2637.400000	217.000000	217.849594
2637.500000	216.000000	216.349228
2637.600000	220.000000	220.532211
2637.700000	220.000000	221.482086
2637.800000	220.000000	222.846512
2637.900000	226.000000	226.322327
2638.000000	223.000000	224.436691
2638.100000	221.000000	221.951157
2638.200000	222.000000	221.310043
2638.300000	223.000000	222.873703
2638.400000	221.000000	221.409729
2638.500000	226.000000	223.181473
2638.600000	224.000000	225.154922
2638.700000	230.000000	227.609940
2638.800000	218.000000	217.433456
2638.900000	216.000000	218.815628
2639.000000	219.000000	219.447906
2639.100000	218.000000	217.364441
2639.200000	216.000000	215.896896
2639.300000	219.000000	220.105621
2639.400000	216.000000	218.863770
2639.500000	220.000000	219.709595
2639.600000	224.000000	223.752991
2639.700000	231.000000	230.885605
2639.800000	226.000000	226.095947
2639.900000	223.000000	222.707001
2640.000000	222.000000	219.734161
2640.100000	220.000000	219.193710
2640.200000	218.000000	218.755798
2640.300000	218.000000	217.093216
2640.400000	219.000000	217.771606
2640.500000	216.000000	216.712173
2640.600000	217.000000	216.718719
2640.700000	219.000000	218.089600
2640.800000	218.000000	216.366760
2640.900000	220.000000	218.747726
2641.000000	213.000000	212.328979
2641.100000	217.000000	216.736069
2641.200000	215.000000	213.893860
2641.300000	216.000000	215.081085
2641.400000	213.000000	213.295319
2641.500000	214.000000	213.341003
2641.600000	214.000000	215.569611
2641.700000	216.000000	215.002350
2641.800000	216.000000	213.546402
2641.900000	218.000000	218.163284
2642.000000	219.000000	218.826172
2642.100000	214.000000	213.899841
2642.200000	213.000000	212.265198
2642.300000	213.000000	213.338348
2642.400000	212.000000	212.725922
2642.500000	214.000000	214.217163
2642.600000	219.000000	219.725067
2642.700000	218.000000	216.938446
2642.800000	216.000000	216.494141
2642.900000	213.000000	212.672379
2643.000000	221.000000	219.058090
2643.100000	219.000000	218.909729
2643.200000	216.000000	215.226440
2643.300000	214.000000	213.592651
2643.400000	209.000000	209.880783
2643.500000	205.000000	205.790146
2643.600000	215.000000	215.587097
2643.700000	215.000000	216.152847
2643.800000	212.000000	213.472748
2643.900000	211.000000	212.322113
2644.000000	214.000000	213.653198
2644.100000	213.000000	213.816147
2644.200000	213.000000	212.158783
2644.300000	215.000000	214.749573
2644.400000	219.000000	219.041428
2644.500000	212.000000	211.773514
2644.600000	223.000000	221.677689
2644.700000	218.000000	218.496780
2644.800000	222.000000	221.243286
2644.900000	223.000000	222.510056
2645.000000	224.000000	222.244385
2645.100000	222.000000	223.086121
2645.200000	219.000000	218.115494
2645.300000	221.000000	219.906067
2645.400000	220.000000	220.431961
2645.500000	223.000000	221.902084
2645.600000	223.000000	221.428528
2645.700000	214.000000	214.240204
2645.800000	224.000000	224.161911
2645.900000	219.000000	217.782608
2646.000000	218.000000	216.053772
2646.100000	215.000000	215.271973
2646.200000	210.000000	209.750626
2646.300000	212.000000	211.711182
2646.400000	211.000000	211.909378
2646.500000	220.000000	217.737900
2646.600000	221.000000	220.428436
2646.700000	217.000000	216.505630
2646.800000	222.000000	222.461761
2646.900000	219.000000	220.591614
2647.000000	221.000000	220.468796
2647.100000	220.000000	218.637589
2647.200000	214.000000	213.867706
2647.300000	213.000000	214.049683
2647.400000	212.000000	212.060760
2647.500000	212.000000	210.010284
2647.600000	209.000000	210.039825
2647.700000	211.000000	210.070663
2647.800000	221.000000	221.018784
2647.900000	220.000000	219.716217
2648.000000	222.000000	221.027863
2648.100000	219.000000	215.308395
2648.200000	221.000000	219.739990
2648.300000	224.000000	223.009995
2648.400000	222.000000	220.073044
2648.500000	216.000000	215.299194
2648.600000	214.000000	211.693420
2648.700000	213.000000	211.733368
2648.800000	211.000000	211.987732
2648.900000	213.000000	212.644531
2649.000000	213.000000	212.637604
2649.100000	218.000000	217.604843
2649.200000	217.000000	218.594940
2649.300000	203.000000	205.273865
2649.400000	214.000000	213.289474
2649.500000	220.000000	219.447311
2649.600000	219.000000	216.680283
2649.700000	214.000000	214.214172
2649.800000	210.000000	211.019394
2649.900000	218.000000	218.584305
2650.000000	219.000000	219.470566
2650.100000	215.000000	214.705200
2650.200000	214.000000	213.279221
2650.300000	212.000000	212.648483
2650.400000	213.000000	214.306000
2650.500000	214.000000	212.291901
2650.600000	211.000000	212.561081
2650.700000	214.000000	214.884140
2650.800000	216.000000	213.667068
2650.900000	214.000000	213.825745
2651.000000	217.000000	216.135666
2651.100000	222.000000	220.865845
2651.200000	219.000000	220.315979
2651.300000	217.000000	217.655426
2651.400000	217.000000	216.571518
2651.500000	219.000000	217.845718
2651.600000	212.000000	212.954651
2651.700000	214.000000	213.714325
2651.800000	211.000000	213.632736
2651.900000	210.000000	209.757492
2652.000000	211.000000	211.852921
2652.100000	216.000000	215.352859
2652.200000	215.000000	213.967743
2652.300000	213.000000	213.246246
2652.400000	217.000000	216.860641
2652.500000	219.000000	217.425186
2652.600000	216.000000	218.089981
2652.700000	220.000000	220.823471
2652.800000	218.000000	219.753677
2652.900000	224.000000	222.586823
2653.000000	220.000000	220.517258
2653.100000	225.000000	225.509766
2653.200000	222.000000	222.863510
2653.300000	217.000000	219.201691
2653.400000	223.000000	221.520309
2653.500000	219.000000	219.260788
2653.600000	220.000000	222.492615
2653.700000	221.000000	223.773270
2653.800000	221.000000	221.448608
2653.900000	219.000000	220.179825
2654.000000	221.000000	217.677658
2654.100000	222.000000	221.905930
2654.200000	215.000000	217.570679
2654.300000	224.000000	224.560074
2654.400000	228.000000	227.413895
2654.500000	227.000000	225.562332
2654.600000	223.000000	221.795532
2654.700000	220.000000	220.535492
2654.800000	218.000000	218.943863
2654.900000	219.000000	220.220444
2655.000000	221.000000	221.886078
2655.100000	221.000000	218.141998
2655.200000	218.000000	217.122391
2655.300000	218.000000	219.530579
2655.400000	216.000000	216.494415
2655.500000	217.000000	217.524780
2655.600000	215.000000	215.134857
2655.700000	217.000000	216.804260
2655.800000	213.000000	214.828461
2655.900000	222.000000	221.342880
2656.000000	224.000000	222.183838
2656.100000	224.000000	222.303223
2656.200000	221.000000	221.802399
2656.300000	220.000000	220.433228
2656.400000	226.000000	225.594299
2656.500000	226.000000	224.890884
2656.600000	210.000000	211.799118
2656.700000	216.000000	215.970673
2656.800000	218.000000	216.253754
2656.900000	220.000000	217.277100
2657.000000	216.000000	216.611130
2657.100000	219.000000	218.293121
2657.200000	214.000000	213.749268
2657.300000	221.000000	220.365952
2657.400000	218.000000	216.734558
2657.500000	217.000000	218.272781
2657.600000	217.000000	219.087448
2657.700000	222.000000	221.812744
2657.800000	223.000000	222.641205
2657.900000	220.000000	219.397507
2658.000000	221.000000	220.457260
2658.100000	220.000000	219.372055
2658.200000	219.000000	219.171967
2658.300000	218.000000	218.152603
2658.400000	216.000000	215.850311
2658.500000	212.000000	213.333237
2658.600000	215.000000	217.803482
2658.700000	218.000000	216.368912
2658.800000	217.000000	216.934235
2658.900000	217.000000	217.274963
2659.000000	212.000000	211.396454
2659.100000	212.000000	212.382080
2659.200000	209.000000	208.581665
2659.300000	215.000000	213.607590
2659.400000	208.000000	210.812134
2659.500000	212.000000	213.299713
2659.600000	220.000000	219.838486
2659.700000	220.000000	218.421234
2659.800000	220.000000	218.967407
2659.900000	222.000000	221.368866
2660.000000	221.000000	221.140320
2660.100000	221.000000	218.737183
2660.200000	213.000000	214.557205
2660.300000	215.000000	216.112366
2660.400000	216.000000	218.579666
2660.500000	220.000000	221.964188
2660.600000	218.000000	219.520203
2660.700000	224.000000	223.428864
2660.800000	213.000000	212.785172
2660.900000	214.000000	211.919708
2661.000000	204.000000	206.346329
2661.100000	210.000000	209.148438
2661.200000	207.000000	208.943207
2661.300000	213.000000	212.221649
2661.400000	213.000000	214.246490
2661.500000	219.000000	220.301102
2661.600000	240.000000	234.811096
2661.700000	226.000000	224.842789
2661.800000	224.000000	224.375610
2661.900000	224.000000	221.640472
2662.000000	218.000000	219.112534
2662.100000	219.000000	219.380875
2662.200000	224.000000	221.177612
2662.300000	219.000000	219.396805
2662.400000	218.000000	218.812637
2662.500000	214.000000	215.683472
2662.600000	222.000000	221.241196
2662.700000	217.000000	217.059662
2662.800000	212.000000	213.356766
2662.900000	209.000000	211.441559
2663.000000	217.000000	216.297913
2663.100000	217.000000	217.489243
2663.200000	215.000000	215.351089
2663.300000	217.000000	215.777618
2663.400000	216.000000	216.016937
2663.500000	212.000000	212.139160
2663.600000	209.000000	211.503647
2663.700000	214.000000	213.698730
2663.800000	220.000000	219.598206
2663.900000	219.000000	217.067184
2664.000000	215.000000	215.729874
2664.100000	210.000000	209.943130
2664.200000	210.000000	212.734772
2664.300000	221.000000	218.415207
2664.400000	215.000000	216.851822
2664.500000	216.000000	214.765778
2664.600000	210.000000	212.886185
2664.700000	220.000000	220.552063
2664.800000	221.000000	220.451691
2664.900000	221.000000	219.319717
2665.000000	215.000000	215.465256
2665.100000	212.000000	212.305298
2665.200000	209.000000	210.306656
2665.300000	217.000000	215.532227
2665.400000	214.000000	214.294159
2665.500000	213.000000	214.265488
2665.600000	211.000000	212.221802
2665.700000	219.000000	220.199432
2665.800000	216.000000	217.885330
2665.900000	220.000000	217.951843
2666.000000	209.000000	210.416824
2666.100000	207.000000	206.905670
2666.200000	209.000000	208.905930
2666.300000	208.000000	207.616150
2666.400000	223.000000	220.146088
2666.500000	217.000000	215.699127
2666.600000	218.000000	217.036682
2666.700000	216.000000	215.764984
2666.800000	222.000000	221.165039
2666.900000	219.000000	218.885071
2667.000000	220.000000	217.305405
2667.100000	213.000000	215.585617
2667.200000	217.000000	216.253693
2667.300000	217.000000	217.692307
2667.400000	222.000000	224.264343
2667.500000	222.000000	221.862228
2667.600000	221.000000	222.039673
2667.700000	220.000000	221.117065
2667.800000	221.000000	221.113159
2667.900000	224.000000	222.461197
2668.000000	217.000000	216.765366
2668.100000	223.000000	225.532303
2668.200000	228.000000	226.751892
2668.300000	221.000000	219.982330
2668.400000	221.000000	219.854874
2668.500000	217.000000	216.646622
2668.600000	223.000000	221.711777
2668.700000	223.000000	222.064087
2668.800000	218.000000	222.155136
2668.900000	221.000000	220.861450
2669.000000	225.000000	226.185699
2669.100000	220.000000	219.987213
2669.200000	216.000000	217.456589
2669.300000	214.000000	214.955765
2669.400000	213.000000	214.092407
2669.500000	215.000000	217.942413
2669.600000	219.000000	218.383652
2669.700000	217.000000	216.910248
2669.800000	219.000000	220.464218
2669.900000	219.000000	220.119904
2670.000000	222.000000	222.098129
2670.100000	216.000000	216.350815
2670.200000	214.000000	212.897385
2670.300000	215.000000	214.489395
2670.400000	219.000000	218.319275
2670.500000	214.000000	215.318634
2670.600000	216.000000	218.222626
2670.700000	224.000000	224.488602
2670.800000	219.000000	219.027069
2670.900000	219.000000	219.410950
2671.000000	212.000000	213.969925
2671.100000	217.000000	217.495697
2671.200000	221.000000	221.919571
2671.300000	221.000000	220.930237
2671.400000	221.000000	221.555649
2671.500000	230.000000	227.779510
2671.600000	223.000000	225.555557
2671.700000	225.000000	224.749390
2671.800000	225.000000	223.578369
2671.900000	219.000000	220.333984
2672.000000	223.000000	222.576248
2672.100000	220.000000	219.346603
2672.200000	220.000000	218.352707
2672.300000	215.000000	215.800949
2672.400000	216.000000	215.583511
2672.500000	222.000000	221.294342
2672.600000	219.000000	221.383453
2672.700000	220.000000	221.538391
2672.800000	217.000000	218.462906
2672.900000	217.000000	220.624161
2673.000000	216.000000	216.060837
2673.100000	215.000000	216.302460
2673.200000	211.000000	213.059998
2673.300000	223.000000	222.920364
2673.400000	223.000000	221.938965
2673.500000	221.000000	221.464035
2673.600000	217.000000	217.910294
2673.700000	218.000000	217.242523
2673.800000	220.000000	218.490189
2673.900000	220.000000	219.521179
2674.000000	217.000000	217.652084
2674.100000	217.000000	217.310883
2674.200000	213.000000	216.110443
2674.300000	210.000000	211.800201
2674.400000	216.000000	215.079239
2674.500000	211.000000	212.050629
2674.600000	217.000000	216.400803
2674.700000	218.000000	217.035248
2674.800000	211.000000	212.252274
2674.900000	214.000000	212.389130
2675.000000	208.000000	209.049332
2675.100000	212.000000	211.685226
2675.200000	211.000000	210.103928
2675.300000	208.000000	209.908936
2675.400000	215.000000	215.526505
2675.500000	221.000000	218.562317
2675.600000	222.000000	220.167053
2675.700000	218.000000	218.523331
2675.800000	215.000000	215.399979
2675.900000	220.000000	219.758591
2676.000000	226.000000	226.249619
2676.100000	219.000000	218.376755
2676.200000	221.000000	218.103439
2676.300000	213.000000	212.632736
2676.400000	209.000000	209.970291
2676.500000	212.000000	212.068314
2676.600000	216.000000	217.671844
2676.700000	220.000000	219.539154
2676.800000	207.000000	209.239365
2676.900000	211.000000	211.879150
2677.000000	221.000000	219.506271
2677.100000	221.000000	221.216904
2677.200000	216.000000	216.678345
2677.300000	209.000000	210.299728
2677.400000	214.000000	212.836502
2677.500000	223.000000	222.402969
2677.600000	211.000000	212.119400
2677.700000	217.000000	216.232452
2677.800000	211.000000	213.365219
2677.900000	219.000000	218.925323
2678.000000	216.000000	213.442139
2678.100000	209.000000	210.376190
2678.200000	212.000000	211.549255
2678.300000	214.000000	213.214691
2678.400000	218.000000	218.722015
2678.500000	219.000000	215.846405
2678.600000	210.000000	212.033447
2678.700000	213.000000	214.434845
2678.800000	214.000000	215.415604
2678.900000	214.000000	214.227371
2679.000000	215.000000	213.996033
2679.100000	219.000000	217.239304
2679.200000	217.000000	216.533661
2679.300000	218.000000	218.116852
2679.400000	218.000000	218.617783
2679.500000	215.000000	215.343430
2679.600000	217.000000	215.379669
2679.700000	216.000000	216.201355
2679.800000	215.000000	216.119858
2679.900000	212.000000	210.693604
2680.000000	212.000000	211.201645
2680.100000	216.000000	214.542633
2680.200000	216.000000	214.931442
2680.300000	215.000000	213.856491
2680.400000	212.000000	213.792877
2680.500000	222.000000	222.626205
2680.600000	226.000000	226.215256
2680.700000	222.000000	221.584915
2680.800000	221.000000	222.608490
2680.900000	221.000000	219.845215
2681.000000	221.000000	219.849655
2681.100000	217.000000	216.129105
2681.200000	217.000000	217.421890
2681.300000	214.000000	214.546097
2681.400000	220.000000	222.092194
2681.500000	218.000000	219.808426
2681.600000	219.000000	219.510956
2681.700000	214.000000	213.264297
2681.800000	211.000000	212.390839
2681.900000	205.000000	206.767181
2682.000000	214.000000	215.567917
2682.100000	219.000000	219.515335
2682.200000	214.000000	214.520874
2682.300000	219.000000	219.355560
2682.400000	216.000000	216.128387
2682.500000	212.000000	212.140152
2682.600000	214.000000	213.226685
2682.700000	215.000000	213.424026
2682.800000	214.000000	213.858429
2682.900000	214.000000	214.456161
2683.000000	215.000000	215.614212
2683.100000	212.000000	213.286118
2683.200000	222.000000	221.932663
2683.300000	218.000000	220.688843
2683.400000	212.000000	212.731873
2683.500000	215.000000	214.444733
2683.600000	220.000000	218.814529
2683.700000	216.000000	217.062683
2683.800000	225.000000	224.532776
2683.900000	221.000000	220.155884
2684.000000	219.000000	217.959473
2684.100000	224.000000	222.976746
2684.200000	219.000000	219.258240
2684.300000	217.000000	217.949890
2684.400000	222.000000	221.933487
2684.500000	226.000000	226.108307
2684.600000	217.000000	215.663651
2684.700000	218.000000	218.540344
2684.800000	212.000000	213.634262
2684.900000	218.000000	216.977859
2685.000000	226.000000	226.192307
2685.100000	216.000000	216.373337
2685.200000	220.000000	217.384323
2685.300000	219.000000	217.517349
2685.400000	219.000000	217.342468
2685.500000	226.000000	223.204330
2685.600000	227.000000	228.383636
2685.700000	229.000000	228.363129
2685.800000	221.000000	222.327713
2685.900000	219.000000	216.813705
2686.000000	211.000000	214.260864
2686.100000	216.000000	215.003174
2686.200000	216.000000	216.475403
2686.300000	222.000000	220.281815
2686.400000	219.000000	218.570435
2686.500000	219.000000	221.246338
2686.600000	220.000000	220.641190
2686.700000	214.000000	213.889023
2686.800000	216.000000	215.818130
2686.900000	222.000000	220.974411
2687.000000	213.000000	214.723801
2687.100000	209.000000	211.012390
2687.200000	220.000000	220.451996
2687.300000	226.000000	224.842987
2687.400000	225.000000	224.599548
2687.500000	225.000000	224.067444
2687.600000	224.000000	224.439362
2687.700000	228.000000	228.741409
2687.800000	217.000000	217.869781
2687.900000	218.000000	219.704468
2688.000000	219.000000	219.788559
2688.100000	222.000000	224.090088
2688.200000	227.000000	225.361389
2688.300000	212.000000	215.639236
2688.400000	219.000000	220.010498
2688.500000	224.000000	223.345078
2688.600000	223.000000	222.471344
2688.700000	221.000000	221.228485
2688.800000	211.000000	211.362671
2688.900000	216.000000	216.442978
2689.000000	217.000000	216.905594
2689.100000	221.000000	220.839310
2689.200000	221.000000	220.830597
2689.300000	224.000000	222.186310
2689.400000	212.000000	211.802002
2689.500000	220.000000	219.771957
2689.600000	220.000000	220.354599
2689.700000	211.000000	214.117996
2689.800000	217.000000	216.286041
2689.900000	215.000000	215.057129
2690.000000	222.000000	221.348434
2690.100000	224.000000	223.041306
2690.200000	215.000000	216.341171
2690.300000	226.000000	226.139191
2690.400000	218.000000	218.852463
2690.500000	220.000000	220.871841
2690.600000	219.000000	220.377991
2690.700000	225.000000	223.306046
2690.800000	219.000000	220.573380
2690.900000	218.000000	219.337631
2691.000000	220.000000	222.767471
2691.100000	216.000000	214.864319
2691.200000	223.000000	221.492889
2691.300000	212.000000	215.455719
2691.400000	210.000000	212.158112
2691.500000	219.000000	218.438080
2691.600000	217.000000	217.331848
2691.700000	217.000000	216.598389
2691.800000	218.000000	220.437119
2691.900000	217.000000	218.056580
2692.000000	215.000000	214.284180
2692.100000	218.000000	216.696716
2692.200000	219.000000	219.741592
2692.300000	222.000000	221.986160
2692.400000	222.000000	222.836365
2692.500000	219.000000	218.100784
2692.600000	219.000000	219.017914
2692.700000	218.000000	218.886078
2692.800000	215.000000	216.678818
2692.900000	229.000000	226.528992
2693.000000	223.000000	223.121445
2693.100000	217.000000	217.260681
2693.200000	219.000000	218.479599
2693.300000	217.000000	217.833572
2693.400000	219.000000	218.204407
2693.500000	226.000000	225.232620
2693.600000	220.000000	222.363464
2693.700000	217.000000	218.928696
2693.800000	218.000000	217.628250
2693.900000	215.000000	216.720947
2694.000000	216.000000	215.211609
2694.100000	225.000000	222.593475
2694.200000	219.000000	219.003174
2694.300000	216.000000	216.615143
2694.400000	223.000000	223.960876
2694.500000	225.000000	224.346375
2694.600000	223.000000	222.603394
2694.700000	219.000000	219.925873
2694.800000	225.000000	225.572800
2694.900000	213.000000	214.920761
2695.000000	221.000000	218.487534
2695.100000	216.000000	218.078033
2695.200000	220.000000	219.179825
2695.300000	224.000000	222.215851
2695.400000	218.000000	219.027847
2695.500000	222.000000	221.509644
2695.600000	225.000000	225.619537
2695.700000	227.000000	227.264221
2695.800000	223.000000	220.902924
2695.900000	219.000000	219.769226
2696.000000	218.000000	218.469101
2696.100000	219.000000	219.559616
2696.200000	229.000000	226.471848
2696.300000	222.000000	220.001968
2696.400000	224.000000	223.908386
2696.500000	221.000000	220.356262
2696.600000	226.000000	224.925308
2696.700000	227.000000	226.557236
2696.800000	226.000000	225.264771
2696.900000	222.000000	221.305801
2697.000000	222.000000	221.505951
2697.100000	221.000000	220.713974
2697.200000	210.000000	210.069717
2697.300000	212.000000	212.550674
2697.400000	216.000000	214.258224
2697.500000	221.000000	219.466919
2697.600000	220.000000	218.394012
2697.700000	216.000000	216.792847
2697.800000	214.000000	214.926865
2697.900000	221.000000	220.314133
2698.000000	217.000000	216.963272
2698.100000	220.000000	217.524200
2698.200000	220.000000	219.009033
2698.300000	226.000000	226.787567
2698.400000	226.000000	226.146088
2698.500000	230.000000	229.389465
2698.600000	231.000000	229.962585
2698.700000	216.000000	218.825974
2698.800000	220.000000	219.079544
2698.900000	224.000000	220.877060
2699.000000	215.000000	217.146042
2699.100000	220.000000	221.251740
2699.200000	219.000000	220.918915
2699.300000	221.000000	221.507156
2699.400000	218.000000	218.204239
2699.500000	216.000000	216.529449
2699.600000	222.000000	221.692749
2699.700000	219.000000	220.702118
2699.800000	226.000000	224.705490
2699.900000	230.000000	227.679855
2700.000000	222.000000	222.745178
2700.100000	224.000000	225.083252
2700.200000	225.000000	224.246811
2700.300000	217.000000	217.497314
2700.400000	215.000000	215.795685
2700.500000	217.000000	217.014908
2700.600000	221.000000	220.032471
2700.700000	217.000000	220.296188
2700.800000	221.000000	221.824005
2700.900000	218.000000	219.045837
2701.000000	206.000000	207.749435
2701.100000	215.000000	215.584808
2701.200000	216.000000	215.638306
2701.300000	214.000000	214.703247
2701.400000	220.000000	219.632034
2701.500000	217.000000	219.502640
2701.600000	222.000000	222.146591
2701.700000	219.000000	221.033585
2701.800000	214.000000	214.611145
2701.900000	219.000000	218.165009
2702.000000	224.000000	224.706177
2702.100000	224.000000	223.901230
2702.200000	218.000000	219.589630
2702.300000	223.000000	222.823395
2702.400000	222.000000	220.022003
2702.500000	223.000000	221.279541
2702.600000	220.000000	219.085083
2702.700000	217.000000	216.865173
2702.800000	212.000000	212.400864
2702.900000	215.000000	216.939606
2703.000000	219.000000	218.314240
2703.100000	215.000000	216.944901
2703.200000	217.000000	215.693405
2703.300000	212.000000	213.277710
2703.400000	211.000000	212.042068
2703.500000	215.000000	214.940292
2703.600000	219.000000	217.892731
2703.700000	218.000000	216.917313
2703.800000	216.000000	218.243973
2703.900000	216.000000	216.062317
2704.000000	221.000000	217.617966
2704.100000	207.000000	209.382050
2704.200000	215.000000	214.861496
2704.300000	212.000000	210.163788
2704.400000	211.000000	211.536667
2704.500000	212.000000	210.360229
2704.600000	216.000000	215.433914
2704.700000	216.000000	216.438568
2704.800000	213.000000	212.418655
2704.900000	215.000000	214.193237
2705.000000	209.000000	208.556412
2705.100000	212.000000	213.749466
2705.200000	213.000000	214.608154
2705.300000	216.000000	216.877197
2705.400000	218.000000	218.296005
2705.500000	212.000000	211.991287
2705.600000	209.000000	210.497772
2705.700000	213.000000	212.893036
2705.800000	219.000000	218.374237
2705.900000	211.000000	212.445847
2706.000000	211.000000	210.017517
2706.100000	215.000000	214.781403
2706.200000	217.000000	216.114029
2706.300000	214.000000	217.590698
2706.400000	221.000000	220.716614
2706.500000	220.000000	218.769592
2706.600000	219.000000	218.766800
2706.700000	221.000000	222.107330
2706.800000	227.000000	224.862885
2706.900000	220.000000	220.447754
2707.000000	218.000000	217.806747
2707.100000	220.000000	220.331787
2707.200000	219.000000	216.930176
2707.300000	219.000000	218.537827
2707.400000	217.000000	217.714172
2707.500000	218.000000	219.208008
2707.600000	220.000000	220.245926
2707.700000	208.000000	208.299072
2707.800000	213.000000	212.874817
2707.900000	215.000000	214.526657
2708.000000	218.000000	219.299179
2708.100000	214.000000	216.177521
2708.200000	217.000000	217.639999
2708.300000	214.000000	214.760101
2708.400000	216.000000	217.765625
2708.500000	217.000000	217.104233
2708.600000	222.000000	220.544159
2708.700000	225.000000	223.967773
2708.800000	217.000000	217.259979
2708.900000	214.000000	213.450958
2709.000000	210.000000	209.589508
2709.100000	212.000000	210.233582
2709.200000	216.000000	216.460999
2709.300000	216.000000	214.609131
2709.400000	212.000000	210.333954
2709.500000	208.000000	210.458908
2709.600000	210.000000	208.742569
2709.700000	212.000000	212.518799
2709.800000	213.000000	211.170395
2709.900000	220.000000	219.045364
2710.000000	216.000000	216.303528
2710.100000	218.000000	217.464828
2710.200000	213.000000	211.547974
2710.300000	217.000000	218.636581
2710.400000	216.000000	217.344055
2710.500000	216.000000	216.150894
2710.600000	218.000000	216.946442
2710.700000	217.000000	216.876221
2710.800000	213.000000	214.484772
2710.900000	222.000000	221.236771
2711.000000	216.000000	215.945450
2711.100000	218.000000	217.572769
2711.200000	216.000000	216.845047
2711.300000	213.000000	214.514999
2711.400000	210.000000	209.897064
2711.500000	211.000000	210.488083
2711.600000	207.000000	208.888000
2711.700000	212.000000	212.062271
2711.800000	214.000000	213.301697
2711.900000	215.000000	214.194763
2712.000000	218.000000	216.460526
2712.100000	213.000000	214.720398
2712.200000	217.000000	218.228195
2712.300000	222.000000	220.667419
2712.400000	226.000000	223.286560
2712.500000	229.000000	227.869736
2712.600000	219.000000	219.777817
2712.700000	227.000000	223.727661
2712.800000	218.000000	218.592682
2712.900000	217.000000	215.959900
2713.000000	219.000000	220.110107
2713.100000	218.000000	217.185684
2713.200000	211.000000	211.270676
2713.300000	217.000000	218.043579
2713.400000	218.000000	220.785355
2713.500000	227.000000	226.337524
2713.600000	220.000000	220.578918
2713.700000	215.000000	214.568604
2713.800000	212.000000	214.399185
2713.900000	221.000000	219.035233
2714.000000	213.000000	213.630188
2714.100000	215.000000	215.488022
2714.200000	218.000000	218.444412
2714.300000	219.000000	219.242798
2714.400000	221.000000	220.497406
2714.500000	216.000000	216.655243
2714.600000	218.000000	219.090195
2714.700000	217.000000	215.536865
2714.800000	213.000000	213.587967
2714.900000	220.000000	220.017975
2715.000000	224.000000	220.952820
2715.100000	221.000000	219.413666
2715.200000	224.000000	222.596466
2715.300000	218.000000	216.519653
2715.400000	221.000000	220.593079
2715.500000	221.000000	222.362289
2715.600000	218.000000	221.555374
2715.700000	218.000000	219.595917
2715.800000	219.000000	219.053848
2715.900000	217.000000	216.804474
2716.000000	221.000000	220.626816
2716.100000	220.000000	220.322250
2716.200000	226.000000	225.095673
2716.300000	220.000000	218.725311
2716.400000	211.000000	212.775482
2716.500000	215.000000	215.304413
2716.600000	215.000000	215.341812
2716.700000	219.000000	218.442490
2716.800000	215.000000	217.650085
2716.900000	218.000000	219.212921
2717.000000	218.000000	218.220718
2717.100000	218.000000	218.907944
2717.200000	222.000000	223.222519
2717.300000	223.000000	221.126740
2717.400000	224.000000	224.108536
2717.500000	223.000000	222.365555
2717.600000	219.000000	220.327835
2717.700000	223.000000	222.663818
2717.800000	225.000000	223.938339
2717.900000	219.000000	218.868439
2718.000000	218.000000	219.431259
2718.100000	223.000000	223.456406
2718.200000	215.000000	216.876251
2718.300000	224.000000	223.903030
2718.400000	223.000000	221.902832
2718.500000	222.000000	222.025604
2718.600000	215.000000	214.762115
2718.700000	218.000000	219.069183
2718.800000	229.000000	228.252914
2718.900000	226.000000	224.176285
2719.000000	220.000000	217.602142
2719.100000	215.000000	212.347229
2719.200000	215.000000	215.704132
2719.300000	211.000000	210.833633
2719.400000	216.000000	216.661865
2719.500000	216.000000	214.402176
2719.600000	215.000000	215.489288
2719.700000	224.000000	221.018082
2719.800000	222.000000	222.813782
2719.900000	209.000000	211.549042
2720.000000	221.000000	222.564560
2720.100000	222.000000	220.945709
2720.200000	225.000000	222.846939
2720.300000	219.000000	218.345230
2720.400000	213.000000	213.864746
2720.500000	217.000000	216.880096
2720.600000	216.000000	214.138962
2720.700000	217.000000	215.522385
2720.800000	213.000000	214.612305
2720.900000	215.000000	213.937759
2721.000000	214.000000	214.992722
2721.100000	205.000000	207.215698
2721.200000	215.000000	213.763199
2721.300000	214.000000	213.329025
2721.400000	212.000000	212.999832
2721.500000	211.000000	209.386917
2721.600000	210.000000	209.620071
2721.700000	212.000000	211.304367
2721.800000	213.000000	211.407623
2721.900000	212.000000	211.325653
2722.000000	206.000000	207.926208
2722.100000	211.000000	212.528717
2722.200000	214.000000	215.249207
2722.300000	219.000000	219.031494
2722.400000	216.000000	215.162811
2722.500000	219.000000	219.008331
2722.600000	218.000000	218.442184
