# kappa =    0.024 kJ/mol
# NStar = -180.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
1310.000000	10.000000	10.386291
1310.100000	14.000000	13.395185
1310.200000	13.000000	14.024372
1310.300000	15.000000	14.937454
1310.400000	14.000000	12.976172
1310.500000	13.000000	14.389980
1310.600000	12.000000	12.473758
1310.700000	13.000000	13.006594
1310.800000	13.000000	13.582198
1310.900000	13.000000	13.207796
1311.000000	11.000000	11.470692
1311.100000	12.000000	11.319859
1311.200000	10.000000	10.396096
1311.300000	12.000000	13.025122
1311.400000	16.000000	16.801294
1311.500000	16.000000	16.989103
1311.600000	16.000000	16.594414
1311.700000	20.000000	19.753487
1311.800000	17.000000	18.225031
1311.900000	17.000000	18.412350
1312.000000	17.000000	17.814165
1312.100000	17.000000	19.630085
1312.200000	18.000000	18.951666
1312.300000	18.000000	18.017384
1312.400000	18.000000	19.316763
1312.500000	16.000000	16.779421
1312.600000	16.000000	16.250971
1312.700000	18.000000	17.970768
1312.800000	17.000000	17.652031
1312.900000	17.000000	17.911278
1313.000000	14.000000	15.064263
1313.100000	13.000000	13.790251
1313.200000	15.000000	16.041725
1313.300000	12.000000	12.714840
1313.400000	10.000000	10.473580
1313.500000	14.000000	14.100195
1313.600000	17.000000	16.880579
1313.700000	16.000000	15.621409
1313.800000	12.000000	13.228092
1313.900000	10.000000	10.344371
1314.000000	16.000000	14.882908
1314.100000	12.000000	11.927403
1314.200000	12.000000	12.689208
1314.300000	10.000000	10.114090
1314.400000	10.000000	10.368982
1314.500000	11.000000	10.262080
1314.600000	8.000000	8.496512
1314.700000	9.000000	8.469769
1314.800000	9.000000	9.783772
1314.900000	14.000000	14.240320
1315.000000	11.000000	11.031603
1315.100000	8.000000	8.811495
1315.200000	10.000000	10.716669
1315.300000	9.000000	9.026674
1315.400000	10.000000	9.987463
1315.500000	12.000000	13.101522
1315.600000	10.000000	9.142578
1315.700000	7.000000	8.161199
1315.800000	9.000000	8.702674
1315.900000	8.000000	8.474974
1316.000000	6.000000	7.358940
1316.100000	10.000000	10.490828
1316.200000	4.000000	4.443397
1316.300000	5.000000	5.466110
1316.400000	3.000000	4.504757
1316.500000	3.000000	2.898631
1316.600000	3.000000	3.827586
1316.700000	2.000000	3.341456
1316.800000	5.000000	4.664337
1316.900000	4.000000	5.433530
1317.000000	6.000000	7.480253
1317.100000	6.000000	7.066667
1317.200000	5.000000	6.035661
1317.300000	5.000000	5.016666
1317.400000	4.000000	4.984818
1317.500000	6.000000	6.605222
1317.600000	8.000000	7.842305
1317.700000	5.000000	5.209425
1317.800000	2.000000	2.808709
1317.900000	5.000000	6.209767
1318.000000	7.000000	7.305474
1318.100000	6.000000	6.347143
1318.200000	6.000000	6.145180
1318.300000	9.000000	9.442052
1318.400000	9.000000	8.811089
1318.500000	7.000000	7.105088
1318.600000	6.000000	6.887083
1318.700000	7.000000	7.296416
1318.800000	6.000000	7.262824
1318.900000	9.000000	9.995090
1319.000000	10.000000	9.766807
1319.100000	8.000000	8.698318
1319.200000	10.000000	10.168406
1319.300000	11.000000	11.228891
1319.400000	11.000000	12.213142
1319.500000	12.000000	13.063244
1319.600000	14.000000	13.413726
1319.700000	13.000000	13.453467
1319.800000	11.000000	12.620562
1319.900000	15.000000	15.451355
1320.000000	15.000000	14.904703
1320.100000	12.000000	13.157423
1320.200000	14.000000	13.833525
1320.300000	15.000000	15.224535
1320.400000	14.000000	15.212379
1320.500000	14.000000	14.596210
1320.600000	14.000000	15.013545
1320.700000	14.000000	15.522762
1320.800000	13.000000	13.235256
1320.900000	15.000000	14.710052
1321.000000	16.000000	16.113914
1321.100000	16.000000	17.652306
1321.200000	17.000000	18.333317
1321.300000	15.000000	14.525660
1321.400000	17.000000	19.047510
1321.500000	14.000000	15.491122
1321.600000	15.000000	15.876350
1321.700000	16.000000	16.590927
1321.800000	16.000000	16.153854
1321.900000	14.000000	14.898039
1322.000000	16.000000	16.274536
1322.100000	13.000000	13.708613
1322.200000	10.000000	10.008282
1322.300000	9.000000	9.574521
1322.400000	8.000000	8.237026
1322.500000	8.000000	8.978425
1322.600000	9.000000	9.890276
1322.700000	9.000000	9.072789
1322.800000	9.000000	10.175651
1322.900000	12.000000	12.859618
1323.000000	9.000000	10.121748
1323.100000	9.000000	9.517984
1323.200000	9.000000	8.932814
1323.300000	7.000000	7.171365
1323.400000	9.000000	9.214551
1323.500000	10.000000	10.502696
1323.600000	12.000000	12.540131
1323.700000	10.000000	11.069017
1323.800000	12.000000	12.087955
1323.900000	12.000000	13.503704
1324.000000	15.000000	15.113414
1324.100000	14.000000	13.993629
1324.200000	12.000000	12.158062
1324.300000	14.000000	14.431466
1324.400000	14.000000	15.205472
1324.500000	13.000000	14.797142
1324.600000	13.000000	13.423754
1324.700000	12.000000	13.621235
1324.800000	13.000000	13.914259
1324.900000	14.000000	14.274457
1325.000000	13.000000	13.386806
1325.100000	11.000000	11.477410
1325.200000	13.000000	13.765934
1325.300000	16.000000	16.151417
1325.400000	17.000000	18.301067
1325.500000	17.000000	16.523579
1325.600000	12.000000	11.933767
1325.700000	12.000000	13.183462
1325.800000	17.000000	16.709379
1325.900000	14.000000	15.291928
1326.000000	15.000000	15.512932
1326.100000	17.000000	17.428255
1326.200000	19.000000	18.768536
1326.300000	15.000000	15.250092
1326.400000	12.000000	13.654054
1326.500000	14.000000	14.153773
1326.600000	13.000000	14.455645
1326.700000	16.000000	16.473974
1326.800000	18.000000	17.667048
1326.900000	15.000000	15.381757
1327.000000	22.000000	22.794254
1327.100000	20.000000	20.613804
1327.200000	17.000000	19.241219
1327.300000	16.000000	17.108917
1327.400000	15.000000	16.061321
1327.500000	19.000000	18.862625
1327.600000	19.000000	19.533258
1327.700000	19.000000	18.847382
1327.800000	20.000000	20.815184
1327.900000	20.000000	21.244709
1328.000000	19.000000	20.467022
1328.100000	17.000000	16.503075
1328.200000	17.000000	17.365345
1328.300000	12.000000	13.138352
1328.400000	12.000000	12.913639
1328.500000	11.000000	11.771506
1328.600000	9.000000	9.650593
1328.700000	9.000000	9.261691
1328.800000	13.000000	12.935891
1328.900000	8.000000	10.406261
1329.000000	8.000000	8.629128
1329.100000	6.000000	7.267892
1329.200000	7.000000	7.601251
1329.300000	6.000000	6.617245
1329.400000	7.000000	7.635052
1329.500000	7.000000	7.439231
1329.600000	7.000000	9.012733
1329.700000	7.000000	7.516757
1329.800000	11.000000	11.591019
1329.900000	10.000000	10.435003
1330.000000	12.000000	12.125284
1330.100000	12.000000	12.082059
1330.200000	11.000000	12.432490
1330.300000	13.000000	13.621427
1330.400000	13.000000	13.663422
1330.500000	14.000000	13.710803
1330.600000	14.000000	14.653977
1330.700000	12.000000	13.119438
1330.800000	14.000000	14.784139
1330.900000	14.000000	14.677601
1331.000000	15.000000	14.872182
1331.100000	15.000000	16.390518
1331.200000	16.000000	16.761852
1331.300000	13.000000	13.683397
1331.400000	14.000000	15.963648
1331.500000	9.000000	9.953360
1331.600000	7.000000	8.726415
1331.700000	7.000000	7.405657
1331.800000	9.000000	10.603748
1331.900000	10.000000	9.862983
1332.000000	6.000000	7.649891
1332.100000	11.000000	11.595146
1332.200000	13.000000	14.190964
1332.300000	13.000000	13.765549
1332.400000	13.000000	14.576475
1332.500000	12.000000	12.890227
1332.600000	12.000000	13.261601
1332.700000	12.000000	12.764223
1332.800000	15.000000	15.334630
1332.900000	13.000000	14.299612
1333.000000	17.000000	17.099703
1333.100000	15.000000	16.042164
1333.200000	12.000000	12.963230
1333.300000	10.000000	11.231903
1333.400000	11.000000	12.288647
1333.500000	11.000000	12.359520
1333.600000	14.000000	16.057650
1333.700000	14.000000	15.334672
1333.800000	13.000000	14.376226
1333.900000	15.000000	15.784259
1334.000000	12.000000	12.398230
1334.100000	15.000000	15.616632
1334.200000	12.000000	13.883013
1334.300000	14.000000	14.635313
1334.400000	14.000000	14.257843
1334.500000	13.000000	13.947299
1334.600000	14.000000	14.727760
1334.700000	15.000000	15.402922
1334.800000	11.000000	10.857160
1334.900000	11.000000	12.103451
1335.000000	14.000000	15.022054
1335.100000	13.000000	12.872569
1335.200000	9.000000	11.375034
1335.300000	11.000000	10.925161
1335.400000	8.000000	8.766036
1335.500000	8.000000	9.705135
1335.600000	10.000000	11.270113
1335.700000	9.000000	9.875731
1335.800000	11.000000	11.026217
1335.900000	13.000000	12.415445
1336.000000	15.000000	16.108721
1336.100000	14.000000	14.793133
1336.200000	16.000000	16.163712
1336.300000	17.000000	16.653492
1336.400000	18.000000	18.601345
1336.500000	15.000000	15.586124
1336.600000	16.000000	16.063839
1336.700000	19.000000	19.140949
1336.800000	17.000000	17.021208
1336.900000	14.000000	16.101305
1337.000000	16.000000	16.390490
1337.100000	19.000000	18.308950
1337.200000	18.000000	18.061619
1337.300000	16.000000	17.564516
1337.400000	16.000000	16.435785
1337.500000	16.000000	16.861307
1337.600000	20.000000	20.015120
1337.700000	17.000000	17.607117
1337.800000	14.000000	15.223730
1337.900000	17.000000	17.029678
1338.000000	16.000000	15.757702
1338.100000	16.000000	17.042572
1338.200000	16.000000	16.644941
1338.300000	16.000000	18.676926
1338.400000	14.000000	14.796479
1338.500000	11.000000	12.389172
1338.600000	14.000000	13.971117
1338.700000	16.000000	16.625570
1338.800000	14.000000	13.533426
1338.900000	15.000000	14.933073
1339.000000	10.000000	11.401796
1339.100000	13.000000	14.035192
1339.200000	19.000000	17.851181
1339.300000	11.000000	12.393482
1339.400000	12.000000	12.428820
1339.500000	16.000000	16.431749
1339.600000	14.000000	14.748685
1339.700000	13.000000	13.656839
1339.800000	12.000000	11.524540
1339.900000	9.000000	10.042853
1340.000000	10.000000	10.585061
1340.100000	13.000000	12.448500
1340.200000	11.000000	12.635696
1340.300000	10.000000	10.051329
1340.400000	8.000000	8.936596
1340.500000	8.000000	10.024505
1340.600000	11.000000	11.502722
1340.700000	10.000000	11.356673
1340.800000	9.000000	8.992503
1340.900000	10.000000	11.218969
1341.000000	10.000000	11.173040
1341.100000	13.000000	14.094106
1341.200000	13.000000	13.319311
1341.300000	11.000000	12.907301
1341.400000	8.000000	8.228011
1341.500000	9.000000	9.833752
1341.600000	10.000000	11.041389
1341.700000	11.000000	11.345659
1341.800000	10.000000	10.791943
1341.900000	12.000000	12.767542
1342.000000	11.000000	11.418579
1342.100000	7.000000	8.174638
1342.200000	6.000000	7.531530
1342.300000	3.000000	4.350610
1342.400000	9.000000	9.689072
1342.500000	9.000000	9.460117
1342.600000	8.000000	8.901644
1342.700000	7.000000	8.616266
1342.800000	8.000000	8.373285
1342.900000	9.000000	9.944760
1343.000000	13.000000	13.015674
1343.100000	16.000000	16.323765
1343.200000	10.000000	11.647295
1343.300000	12.000000	11.510684
1343.400000	12.000000	13.463696
1343.500000	14.000000	14.269814
1343.600000	13.000000	14.177509
1343.700000	16.000000	16.114164
1343.800000	14.000000	13.750288
1343.900000	13.000000	13.506861
1344.000000	12.000000	12.942728
1344.100000	12.000000	13.719599
1344.200000	11.000000	10.661544
1344.300000	11.000000	11.274559
1344.400000	13.000000	12.870840
1344.500000	10.000000	11.499019
1344.600000	10.000000	10.124133
1344.700000	7.000000	8.213631
1344.800000	6.000000	7.013702
1344.900000	4.000000	5.584785
1345.000000	4.000000	5.037849
1345.100000	7.000000	7.224710
1345.200000	3.000000	4.372784
1345.300000	7.000000	6.748671
1345.400000	5.000000	6.028509
1345.500000	5.000000	5.710505
1345.600000	6.000000	6.190787
1345.700000	7.000000	7.138666
1345.800000	7.000000	7.058258
1345.900000	2.000000	3.409566
1346.000000	3.000000	3.174837
1346.100000	3.000000	3.421498
1346.200000	4.000000	4.514646
1346.300000	7.000000	7.460613
1346.400000	4.000000	4.790758
1346.500000	8.000000	9.295077
1346.600000	8.000000	7.765690
1346.700000	5.000000	5.328627
1346.800000	7.000000	7.097307
1346.900000	8.000000	8.454175
1347.000000	5.000000	6.321581
1347.100000	9.000000	9.734901
1347.200000	9.000000	10.541736
1347.300000	10.000000	12.661019
1347.400000	9.000000	11.045257
1347.500000	9.000000	9.752338
1347.600000	7.000000	7.765036
1347.700000	6.000000	7.138228
1347.800000	5.000000	6.438314
1347.900000	9.000000	8.866911
1348.000000	10.000000	9.955236
1348.100000	9.000000	9.139263
1348.200000	9.000000	8.957337
1348.300000	10.000000	10.135573
1348.400000	8.000000	8.379145
1348.500000	10.000000	10.197582
1348.600000	13.000000	13.218469
1348.700000	11.000000	12.679865
1348.800000	12.000000	12.314903
1348.900000	12.000000	12.670133
1349.000000	11.000000	10.556292
1349.100000	11.000000	10.959471
1349.200000	12.000000	12.203876
1349.300000	9.000000	9.993374
1349.400000	10.000000	11.392963
1349.500000	6.000000	7.493197
1349.600000	6.000000	7.194484
1349.700000	11.000000	11.295406
1349.800000	9.000000	9.328485
1349.900000	7.000000	7.866801
1350.000000	6.000000	6.772476
1350.100000	6.000000	7.583972
1350.200000	5.000000	6.179748
1350.300000	7.000000	7.112134
1350.400000	9.000000	9.448095
1350.500000	6.000000	6.282877
1350.600000	7.000000	7.316097
1350.700000	6.000000	7.034240
1350.800000	7.000000	8.542987
1350.900000	6.000000	7.224278
1351.000000	8.000000	7.928619
1351.100000	9.000000	10.022484
1351.200000	10.000000	11.602966
1351.300000	10.000000	9.806399
1351.400000	8.000000	9.151548
1351.500000	8.000000	8.607449
1351.600000	9.000000	9.511288
1351.700000	3.000000	4.114490
1351.800000	5.000000	5.177534
1351.900000	3.000000	4.346614
1352.000000	5.000000	4.892711
1352.100000	4.000000	4.044098
1352.200000	4.000000	3.587913
1352.300000	4.000000	3.777782
1352.400000	3.000000	3.177639
1352.500000	6.000000	5.788060
1352.600000	7.000000	7.574043
1352.700000	8.000000	8.990541
1352.800000	7.000000	8.210933
1352.900000	9.000000	8.767264
1353.000000	8.000000	9.513784
1353.100000	8.000000	8.019236
1353.200000	8.000000	8.080130
1353.300000	9.000000	9.729477
1353.400000	9.000000	10.618637
1353.500000	8.000000	8.237317
1353.600000	4.000000	5.239453
1353.700000	5.000000	6.638869
1353.800000	5.000000	5.740585
1353.900000	7.000000	8.040697
1354.000000	8.000000	8.967411
1354.100000	9.000000	9.306409
1354.200000	6.000000	6.376961
1354.300000	7.000000	8.648191
1354.400000	9.000000	9.099535
1354.500000	6.000000	6.906705
1354.600000	7.000000	8.184699
1354.700000	7.000000	7.830266
1354.800000	6.000000	7.356487
1354.900000	9.000000	9.448256
1355.000000	8.000000	8.768858
1355.100000	5.000000	5.453105
1355.200000	7.000000	7.078904
1355.300000	8.000000	8.062967
1355.400000	8.000000	8.711895
1355.500000	10.000000	9.268202
1355.600000	10.000000	11.233552
1355.700000	12.000000	11.507406
1355.800000	11.000000	11.535370
1355.900000	10.000000	11.866010
1356.000000	6.000000	7.193466
1356.100000	9.000000	8.770591
1356.200000	7.000000	8.877234
1356.300000	12.000000	11.552264
1356.400000	12.000000	12.555917
1356.500000	10.000000	11.290318
1356.600000	12.000000	12.949910
1356.700000	13.000000	13.185356
1356.800000	14.000000	14.210492
1356.900000	13.000000	13.387833
1357.000000	13.000000	13.797041
1357.100000	17.000000	17.032480
1357.200000	13.000000	14.387441
1357.300000	15.000000	16.499170
1357.400000	18.000000	18.324902
1357.500000	22.000000	21.633221
1357.600000	17.000000	17.958069
1357.700000	18.000000	18.609823
1357.800000	17.000000	17.353313
1357.900000	16.000000	17.829607
1358.000000	16.000000	16.653664
1358.100000	18.000000	17.883549
1358.200000	17.000000	17.563263
1358.300000	21.000000	20.573944
1358.400000	21.000000	21.691929
1358.500000	17.000000	17.517271
1358.600000	14.000000	15.110302
1358.700000	13.000000	13.810368
1358.800000	7.000000	8.593847
1358.900000	13.000000	13.821603
1359.000000	9.000000	9.392689
1359.100000	8.000000	9.145554
1359.200000	14.000000	14.412448
1359.300000	13.000000	15.358299
1359.400000	13.000000	13.474435
1359.500000	10.000000	11.241165
1359.600000	9.000000	9.499199
1359.700000	12.000000	12.019941
1359.800000	13.000000	13.839898
1359.900000	10.000000	10.273579
1360.000000	13.000000	13.486156
1360.100000	11.000000	12.130392
1360.200000	13.000000	13.714525
1360.300000	13.000000	12.825887
1360.400000	12.000000	13.249230
1360.500000	12.000000	13.863770
1360.600000	11.000000	12.148938
1360.700000	15.000000	14.991268
1360.800000	15.000000	16.330328
1360.900000	16.000000	16.230883
1361.000000	19.000000	19.322994
1361.100000	13.000000	14.656651
1361.200000	16.000000	16.429306
1361.300000	16.000000	16.118378
1361.400000	20.000000	20.510193
1361.500000	15.000000	16.002180
1361.600000	16.000000	17.084682
1361.700000	14.000000	14.490654
1361.800000	13.000000	13.128786
1361.900000	12.000000	12.599768
1362.000000	13.000000	14.058218
1362.100000	11.000000	12.424129
1362.200000	14.000000	13.728558
1362.300000	11.000000	11.544636
1362.400000	12.000000	13.985137
1362.500000	15.000000	14.854356
1362.600000	14.000000	14.098642
1362.700000	10.000000	11.390290
1362.800000	11.000000	11.361933
1362.900000	12.000000	12.789119
1363.000000	14.000000	14.042724
1363.100000	12.000000	13.314204
1363.200000	13.000000	14.006845
1363.300000	11.000000	10.416911
1363.400000	11.000000	11.496717
1363.500000	13.000000	12.832654
1363.600000	14.000000	14.194972
1363.700000	11.000000	13.126863
1363.800000	9.000000	10.435003
1363.900000	16.000000	16.654066
1364.000000	20.000000	20.167099
1364.100000	21.000000	21.769262
1364.200000	18.000000	18.941635
1364.300000	18.000000	18.618866
1364.400000	19.000000	19.986149
1364.500000	16.000000	17.922831
1364.600000	20.000000	18.770456
1364.700000	15.000000	16.305763
1364.800000	13.000000	14.141562
1364.900000	13.000000	13.676821
1365.000000	16.000000	17.225040
1365.100000	14.000000	14.458817
1365.200000	14.000000	15.017084
1365.300000	12.000000	13.128798
1365.400000	13.000000	12.987129
1365.500000	9.000000	9.646565
1365.600000	11.000000	10.615351
1365.700000	14.000000	14.168793
1365.800000	15.000000	15.490673
1365.900000	13.000000	14.249017
1366.000000	15.000000	15.397433
1366.100000	16.000000	16.038334
1366.200000	17.000000	16.980927
1366.300000	13.000000	14.822052
1366.400000	16.000000	16.929634
1366.500000	13.000000	13.795404
1366.600000	15.000000	15.431267
1366.700000	16.000000	17.393303
1366.800000	14.000000	15.418035
1366.900000	15.000000	15.274268
1367.000000	14.000000	14.939017
1367.100000	19.000000	18.761374
1367.200000	13.000000	13.424950
1367.300000	14.000000	14.306099
1367.400000	15.000000	16.870659
1367.500000	12.000000	13.202019
1367.600000	14.000000	15.419006
1367.700000	14.000000	15.172293
1367.800000	14.000000	14.469577
1367.900000	12.000000	13.216211
1368.000000	13.000000	13.194691
1368.100000	16.000000	15.406040
1368.200000	19.000000	18.122486
1368.300000	18.000000	19.180977
1368.400000	22.000000	23.030792
1368.500000	21.000000	21.756624
1368.600000	26.000000	25.737852
1368.700000	21.000000	21.999426
1368.800000	22.000000	22.532618
1368.900000	17.000000	18.014496
1369.000000	18.000000	19.045433
1369.100000	18.000000	19.293650
1369.200000	22.000000	23.028812
1369.300000	23.000000	23.684322
1369.400000	19.000000	20.831503
1369.500000	21.000000	21.864071
1369.600000	21.000000	21.356226
1369.700000	19.000000	19.245283
1369.800000	19.000000	18.761341
1369.900000	18.000000	17.268280
1370.000000	14.000000	14.909558
1370.100000	15.000000	15.158386
1370.200000	14.000000	14.957285
1370.300000	15.000000	16.232302
1370.400000	14.000000	13.857898
1370.500000	9.000000	10.198274
1370.600000	11.000000	11.928627
1370.700000	11.000000	11.578514
1370.800000	11.000000	11.863865
1370.900000	12.000000	12.651838
1371.000000	13.000000	14.278790
1371.100000	8.000000	8.634441
1371.200000	11.000000	10.019726
1371.300000	9.000000	11.060366
1371.400000	12.000000	12.443392
1371.500000	11.000000	11.663895
1371.600000	16.000000	16.074642
1371.700000	19.000000	18.693693
1371.800000	18.000000	17.189213
1371.900000	12.000000	13.855614
1372.000000	10.000000	10.839931
1372.100000	9.000000	10.034952
1372.200000	7.000000	7.103188
1372.300000	10.000000	10.119074
1372.400000	15.000000	16.279621
1372.500000	12.000000	13.413330
1372.600000	15.000000	15.676622
1372.700000	12.000000	11.968757
1372.800000	8.000000	9.737370
1372.900000	8.000000	8.518248
1373.000000	10.000000	10.195486
1373.100000	11.000000	10.961464
1373.200000	10.000000	11.890112
1373.300000	14.000000	14.670933
1373.400000	15.000000	15.216345
1373.500000	12.000000	12.116886
1373.600000	11.000000	12.022216
1373.700000	16.000000	15.653271
1373.800000	15.000000	15.689518
1373.900000	15.000000	17.288134
1374.000000	15.000000	15.914579
1374.100000	17.000000	17.176413
1374.200000	16.000000	18.125088
1374.300000	19.000000	19.695648
1374.400000	20.000000	20.307652
1374.500000	20.000000	20.118269
1374.600000	19.000000	20.796864
1374.700000	18.000000	18.876675
1374.800000	21.000000	22.187286
1374.900000	21.000000	22.637543
1375.000000	23.000000	23.159405
1375.100000	21.000000	21.445293
1375.200000	21.000000	22.127508
1375.300000	23.000000	23.550535
1375.400000	21.000000	20.994152
1375.500000	18.000000	18.279020
1375.600000	24.000000	24.281546
1375.700000	20.000000	21.189707
1375.800000	23.000000	23.383701
1375.900000	22.000000	23.177616
1376.000000	26.000000	26.663818
1376.100000	22.000000	23.918400
1376.200000	22.000000	22.797543
1376.300000	26.000000	25.883644
1376.400000	27.000000	27.868013
1376.500000	27.000000	27.706032
1376.600000	22.000000	22.851957
1376.700000	28.000000	26.734825
1376.800000	26.000000	27.161627
1376.900000	25.000000	26.563698
1377.000000	23.000000	23.850513
1377.100000	24.000000	24.973125
1377.200000	21.000000	22.135796
1377.300000	21.000000	22.210423
1377.400000	21.000000	21.519669
1377.500000	20.000000	21.317102
1377.600000	22.000000	22.736488
1377.700000	23.000000	23.482536
1377.800000	21.000000	21.376284
1377.900000	20.000000	20.017200
1378.000000	19.000000	19.445541
1378.100000	18.000000	18.440371
1378.200000	18.000000	17.577690
1378.300000	17.000000	19.070118
1378.400000	21.000000	21.208843
1378.500000	20.000000	20.844851
1378.600000	18.000000	18.210138
1378.700000	19.000000	18.497616
1378.800000	16.000000	16.930973
1378.900000	17.000000	19.063255
1379.000000	16.000000	16.730425
1379.100000	17.000000	17.157719
1379.200000	22.000000	23.236286
1379.300000	23.000000	23.487415
1379.400000	20.000000	21.820137
1379.500000	21.000000	21.860519
1379.600000	21.000000	21.407660
1379.700000	20.000000	21.020943
1379.800000	15.000000	15.508660
1379.900000	18.000000	17.446962
1380.000000	16.000000	16.531040
1380.100000	17.000000	18.533970
1380.200000	14.000000	15.043475
1380.300000	16.000000	16.412481
1380.400000	13.000000	14.474298
1380.500000	13.000000	13.572756
1380.600000	15.000000	14.644728
1380.700000	17.000000	18.008549
1380.800000	15.000000	16.745148
1380.900000	17.000000	17.237238
1381.000000	12.000000	12.304441
1381.100000	13.000000	14.092491
1381.200000	13.000000	14.389103
1381.300000	13.000000	14.048128
1381.400000	10.000000	11.872045
1381.500000	15.000000	15.244997
1381.600000	11.000000	11.399837
1381.700000	15.000000	14.999743
1381.800000	14.000000	15.066957
1381.900000	15.000000	17.401791
1382.000000	17.000000	17.087933
1382.100000	16.000000	16.371077
1382.200000	12.000000	12.562303
1382.300000	14.000000	13.990949
1382.400000	17.000000	16.185566
1382.500000	18.000000	18.676994
1382.600000	18.000000	17.955540
1382.700000	17.000000	19.055727
1382.800000	16.000000	16.515358
1382.900000	17.000000	18.182175
1383.000000	21.000000	20.489803
1383.100000	15.000000	16.931974
1383.200000	16.000000	15.816857
1383.300000	16.000000	16.773834
1383.400000	18.000000	17.733234
1383.500000	17.000000	18.576733
1383.600000	17.000000	17.882988
1383.700000	17.000000	18.854988
1383.800000	20.000000	20.250147
1383.900000	25.000000	25.374638
1384.000000	25.000000	24.797199
1384.100000	20.000000	20.563723
1384.200000	18.000000	19.559177
1384.300000	18.000000	17.966642
1384.400000	16.000000	17.212656
1384.500000	16.000000	15.703628
1384.600000	14.000000	14.863183
1384.700000	13.000000	13.951382
1384.800000	15.000000	15.728489
1384.900000	15.000000	17.359789
1385.000000	18.000000	18.825670
1385.100000	13.000000	14.724604
1385.200000	16.000000	17.475241
1385.300000	16.000000	16.879879
1385.400000	19.000000	20.089092
1385.500000	19.000000	18.520588
1385.600000	18.000000	18.416866
1385.700000	16.000000	17.066616
1385.800000	15.000000	16.366375
1385.900000	12.000000	13.170220
1386.000000	16.000000	16.953247
1386.100000	14.000000	14.896271
1386.200000	15.000000	15.672837
1386.300000	14.000000	14.167501
1386.400000	14.000000	14.549456
1386.500000	11.000000	13.065174
1386.600000	12.000000	12.855709
1386.700000	14.000000	14.356800
1386.800000	14.000000	14.802074
1386.900000	11.000000	10.415188
1387.000000	10.000000	11.260146
1387.100000	12.000000	13.798044
1387.200000	11.000000	13.271026
1387.300000	11.000000	11.311176
1387.400000	9.000000	9.392356
1387.500000	9.000000	10.025547
1387.600000	9.000000	9.370197
1387.700000	9.000000	9.641403
1387.800000	11.000000	11.516864
1387.900000	8.000000	10.493930
1388.000000	9.000000	9.417401
1388.100000	12.000000	11.991747
1388.200000	9.000000	9.284520
1388.300000	10.000000	10.566982
1388.400000	11.000000	11.085732
1388.500000	16.000000	15.425093
1388.600000	12.000000	12.997036
1388.700000	13.000000	14.273833
1388.800000	11.000000	11.386431
1388.900000	11.000000	12.423551
1389.000000	12.000000	13.055655
1389.100000	10.000000	11.719543
1389.200000	12.000000	12.869836
1389.300000	10.000000	10.836686
1389.400000	10.000000	10.713232
1389.500000	10.000000	10.007190
1389.600000	12.000000	12.217553
1389.700000	18.000000	18.199860
1389.800000	17.000000	17.693623
1389.900000	15.000000	16.184803
1390.000000	15.000000	16.197926
1390.100000	13.000000	14.021779
1390.200000	13.000000	14.186049
1390.300000	19.000000	20.155710
1390.400000	19.000000	18.697086
1390.500000	16.000000	16.733587
1390.600000	16.000000	17.516188
1390.700000	16.000000	17.261412
1390.800000	14.000000	13.333109
1390.900000	11.000000	11.913704
1391.000000	17.000000	16.998421
1391.100000	15.000000	14.934842
1391.200000	13.000000	13.909917
1391.300000	15.000000	16.241158
1391.400000	19.000000	19.319859
1391.500000	17.000000	17.927246
1391.600000	16.000000	17.464252
1391.700000	18.000000	19.119259
1391.800000	17.000000	16.822266
1391.900000	13.000000	13.459753
1392.000000	14.000000	13.386072
1392.100000	12.000000	12.781010
1392.200000	13.000000	13.669245
1392.300000	16.000000	16.551870
1392.400000	15.000000	16.227962
1392.500000	16.000000	16.130301
1392.600000	24.000000	23.912659
1392.700000	18.000000	18.971306
1392.800000	16.000000	16.028049
1392.900000	13.000000	13.987143
1393.000000	9.000000	8.998058
1393.100000	9.000000	9.081017
1393.200000	8.000000	8.824556
1393.300000	10.000000	9.405023
1393.400000	11.000000	11.605480
1393.500000	11.000000	11.267093
1393.600000	12.000000	12.171148
1393.700000	12.000000	11.880848
1393.800000	15.000000	15.517317
1393.900000	14.000000	15.056334
1394.000000	15.000000	17.365206
1394.100000	14.000000	15.809468
1394.200000	16.000000	15.428380
1394.300000	13.000000	13.216441
1394.400000	15.000000	16.422230
1394.500000	17.000000	16.035929
1394.600000	13.000000	13.695312
1394.700000	16.000000	15.797750
1394.800000	13.000000	13.469969
1394.900000	14.000000	15.763566
1395.000000	15.000000	16.320461
1395.100000	15.000000	15.794644
1395.200000	19.000000	19.352123
1395.300000	21.000000	20.750574
1395.400000	16.000000	17.280300
1395.500000	15.000000	15.955333
1395.600000	15.000000	15.235399
1395.700000	15.000000	16.121922
1395.800000	13.000000	13.842220
1395.900000	11.000000	11.602530
1396.000000	10.000000	10.607306
1396.100000	11.000000	11.264967
1396.200000	11.000000	11.316996
1396.300000	7.000000	7.772820
1396.400000	7.000000	8.131084
1396.500000	8.000000	8.401230
1396.600000	7.000000	7.124424
1396.700000	9.000000	9.395353
1396.800000	8.000000	9.458838
1396.900000	8.000000	7.936848
