# kappa =    0.024 kJ/mol
# NStar =   80.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
3207.200000	117.000000	116.655754
3207.300000	118.000000	120.618561
3207.400000	119.000000	120.724701
3207.500000	119.000000	120.339508
3207.600000	114.000000	114.719620
3207.700000	120.000000	121.032814
3207.800000	117.000000	115.281609
3207.900000	115.000000	115.630280
3208.000000	123.000000	121.946159
3208.100000	115.000000	117.647804
3208.200000	120.000000	119.032211
3208.300000	118.000000	118.722809
3208.400000	128.000000	126.817024
3208.500000	121.000000	119.725708
3208.600000	116.000000	115.755219
3208.700000	117.000000	118.981277
3208.800000	119.000000	120.244034
3208.900000	121.000000	123.618164
3209.000000	123.000000	123.517120
3209.100000	123.000000	123.512787
3209.200000	118.000000	120.162277
3209.300000	125.000000	125.914383
3209.400000	124.000000	125.136810
3209.500000	118.000000	120.834061
3209.600000	119.000000	119.540260
3209.700000	116.000000	118.370087
3209.800000	116.000000	116.844452
3209.900000	117.000000	117.720276
3210.000000	125.000000	123.995255
3210.100000	116.000000	116.712265
3210.200000	114.000000	114.559700
3210.300000	115.000000	115.314285
3210.400000	117.000000	118.273712
3210.500000	114.000000	113.990891
3210.600000	119.000000	117.666016
3210.700000	117.000000	117.118080
3210.800000	115.000000	115.294289
3210.900000	119.000000	119.783844
3211.000000	121.000000	121.789597
3211.100000	122.000000	123.944420
3211.200000	118.000000	118.366440
3211.300000	111.000000	112.078659
3211.400000	110.000000	111.105293
3211.500000	118.000000	118.925003
3211.600000	115.000000	115.465302
3211.700000	114.000000	114.353821
3211.800000	119.000000	119.000160
3211.900000	122.000000	122.436775
3212.000000	126.000000	127.311363
3212.100000	120.000000	120.861809
3212.200000	124.000000	125.336609
3212.300000	124.000000	124.493210
3212.400000	123.000000	123.189438
3212.500000	120.000000	119.955162
3212.600000	115.000000	117.635925
3212.700000	118.000000	118.179169
3212.800000	119.000000	119.081161
3212.900000	115.000000	115.687057
3213.000000	123.000000	121.891556
3213.100000	118.000000	119.934387
3213.200000	122.000000	123.323700
3213.300000	117.000000	116.908928
3213.400000	114.000000	114.459137
3213.500000	112.000000	113.453987
3213.600000	117.000000	117.817009
3213.700000	117.000000	117.611763
3213.800000	119.000000	118.475075
3213.900000	119.000000	121.323769
3214.000000	121.000000	122.228813
3214.100000	123.000000	124.471855
3214.200000	121.000000	121.537621
3214.300000	125.000000	124.607338
3214.400000	120.000000	119.734314
3214.500000	124.000000	124.005280
3214.600000	121.000000	122.713318
3214.700000	115.000000	116.167419
3214.800000	119.000000	118.809372
3214.900000	118.000000	117.479248
3215.000000	119.000000	119.126266
3215.100000	115.000000	115.991791
3215.200000	117.000000	118.058853
3215.300000	117.000000	117.319214
3215.400000	121.000000	122.636108
3215.500000	125.000000	125.489975
3215.600000	121.000000	121.710121
3215.700000	115.000000	116.554512
3215.800000	114.000000	114.412231
3215.900000	113.000000	112.655685
3216.000000	112.000000	112.691063
3216.100000	119.000000	120.846100
3216.200000	117.000000	118.449936
3216.300000	117.000000	117.962830
3216.400000	116.000000	116.174301
3216.500000	119.000000	118.963867
3216.600000	119.000000	120.198853
3216.700000	113.000000	114.024323
3216.800000	114.000000	114.164474
3216.900000	115.000000	115.107132
3217.000000	116.000000	116.224030
3217.100000	111.000000	111.885056
3217.200000	114.000000	115.579170
3217.300000	115.000000	115.242317
3217.400000	115.000000	115.747139
3217.500000	111.000000	110.572418
3217.600000	111.000000	111.496269
3217.700000	111.000000	113.293488
3217.800000	115.000000	115.466606
3217.900000	116.000000	116.640961
3218.000000	115.000000	115.580978
3218.100000	117.000000	116.700432
3218.200000	114.000000	115.262375
3218.300000	113.000000	113.496201
3218.400000	111.000000	113.924774
3218.500000	118.000000	116.564346
3218.600000	120.000000	119.961281
3218.700000	115.000000	116.787209
3218.800000	119.000000	119.498795
3218.900000	118.000000	119.965271
3219.000000	120.000000	118.617889
3219.100000	115.000000	115.375977
3219.200000	111.000000	111.964645
3219.300000	111.000000	111.760254
3219.400000	110.000000	110.877304
3219.500000	113.000000	114.238312
3219.600000	111.000000	113.287651
3219.700000	116.000000	115.167435
3219.800000	118.000000	117.450882
3219.900000	116.000000	117.547943
3220.000000	119.000000	120.961746
3220.100000	118.000000	118.809311
3220.200000	112.000000	113.663055
3220.300000	117.000000	117.539566
3220.400000	115.000000	115.168030
3220.500000	109.000000	109.953033
3220.600000	113.000000	112.427940
3220.700000	114.000000	114.524323
3220.800000	115.000000	115.198853
3220.900000	114.000000	115.171005
3221.000000	114.000000	114.093796
3221.100000	107.000000	108.952362
3221.200000	112.000000	112.162422
3221.300000	107.000000	109.141159
3221.400000	110.000000	110.597878
3221.500000	109.000000	108.713127
3221.600000	108.000000	109.429680
3221.700000	108.000000	108.128929
3221.800000	106.000000	107.342827
3221.900000	105.000000	106.246681
3222.000000	104.000000	104.511765
3222.100000	104.000000	104.693359
3222.200000	103.000000	104.903839
3222.300000	111.000000	110.613174
3222.400000	109.000000	110.401627
3222.500000	115.000000	114.459946
3222.600000	111.000000	112.571609
3222.700000	108.000000	107.417740
3222.800000	107.000000	107.870567
3222.900000	111.000000	108.999870
3223.000000	111.000000	110.324539
3223.100000	107.000000	108.060982
3223.200000	110.000000	111.394348
3223.300000	110.000000	110.305710
3223.400000	114.000000	115.855499
3223.500000	120.000000	122.037277
3223.600000	112.000000	114.430405
3223.700000	111.000000	111.702164
3223.800000	112.000000	113.474213
3223.900000	117.000000	118.713287
3224.000000	111.000000	111.970474
3224.100000	108.000000	108.342789
3224.200000	109.000000	109.848938
3224.300000	107.000000	106.710480
3224.400000	106.000000	106.495712
3224.500000	111.000000	111.268204
3224.600000	110.000000	111.301910
3224.700000	115.000000	114.559662
3224.800000	113.000000	114.633438
3224.900000	115.000000	115.971809
3225.000000	116.000000	115.641327
3225.100000	111.000000	112.619034
3225.200000	115.000000	114.761040
3225.300000	115.000000	115.431793
3225.400000	116.000000	116.411957
3225.500000	118.000000	116.648933
3225.600000	113.000000	114.494362
3225.700000	119.000000	120.746033
3225.800000	117.000000	117.536919
3225.900000	114.000000	114.771202
3226.000000	117.000000	117.854172
3226.100000	120.000000	119.126389
3226.200000	116.000000	116.888680
3226.300000	116.000000	116.341682
3226.400000	117.000000	118.731827
3226.500000	115.000000	116.813774
3226.600000	116.000000	117.705421
3226.700000	119.000000	120.147850
3226.800000	116.000000	117.548607
3226.900000	120.000000	120.614532
3227.000000	121.000000	121.738647
3227.100000	123.000000	123.700615
3227.200000	123.000000	123.710068
3227.300000	120.000000	121.652122
3227.400000	120.000000	121.071007
3227.500000	118.000000	118.429482
3227.600000	118.000000	119.319817
3227.700000	119.000000	119.286835
3227.800000	119.000000	120.469452
3227.900000	117.000000	117.861481
3228.000000	119.000000	118.842270
3228.100000	116.000000	117.456818
3228.200000	119.000000	119.699326
3228.300000	122.000000	123.540245
3228.400000	121.000000	120.441010
3228.500000	120.000000	120.908356
3228.600000	122.000000	122.304855
3228.700000	118.000000	118.717957
3228.800000	117.000000	118.521149
3228.900000	116.000000	115.954575
3229.000000	115.000000	114.622604
3229.100000	116.000000	114.820427
3229.200000	119.000000	120.112373
3229.300000	117.000000	115.826599
3229.400000	114.000000	115.622368
3229.500000	116.000000	116.313904
3229.600000	113.000000	116.303406
3229.700000	117.000000	116.516144
3229.800000	113.000000	114.206360
3229.900000	111.000000	111.645111
3230.000000	106.000000	106.477478
3230.100000	100.000000	101.707977
3230.200000	102.000000	104.577499
3230.300000	110.000000	109.495224
3230.400000	110.000000	111.062561
3230.500000	113.000000	113.775925
3230.600000	114.000000	114.729843
3230.700000	112.000000	112.205460
3230.800000	112.000000	113.523979
3230.900000	110.000000	112.054047
3231.000000	108.000000	109.274246
3231.100000	114.000000	114.057312
3231.200000	107.000000	108.533730
3231.300000	108.000000	107.942390
3231.400000	111.000000	110.988243
3231.500000	109.000000	109.744293
3231.600000	110.000000	112.907532
3231.700000	109.000000	110.766891
3231.800000	115.000000	114.698044
3231.900000	114.000000	114.743118
3232.000000	118.000000	117.169075
3232.100000	114.000000	114.534454
3232.200000	112.000000	114.307053
3232.300000	114.000000	114.813591
3232.400000	112.000000	112.109436
3232.500000	112.000000	113.844040
3232.600000	112.000000	111.796288
3232.700000	110.000000	110.384544
3232.800000	112.000000	112.386337
3232.900000	113.000000	113.339561
3233.000000	117.000000	117.325226
3233.100000	117.000000	119.862793
3233.200000	121.000000	122.682236
3233.300000	120.000000	119.072052
3233.400000	117.000000	117.187637
3233.500000	120.000000	118.857635
3233.600000	119.000000	120.519760
3233.700000	126.000000	125.973251
3233.800000	122.000000	123.214127
3233.900000	126.000000	127.047577
3234.000000	115.000000	115.184395
3234.100000	115.000000	115.476181
3234.200000	121.000000	122.265373
3234.300000	119.000000	119.978874
3234.400000	121.000000	122.126740
3234.500000	117.000000	116.980835
3234.600000	113.000000	112.408264
3234.700000	114.000000	113.236168
3234.800000	115.000000	115.343544
3234.900000	116.000000	116.191238
3235.000000	116.000000	116.420258
3235.100000	114.000000	115.189003
3235.200000	114.000000	113.499947
3235.300000	113.000000	114.730698
3235.400000	116.000000	115.934868
3235.500000	115.000000	114.200104
3235.600000	113.000000	115.484016
3235.700000	115.000000	116.572342
3235.800000	115.000000	114.876633
3235.900000	114.000000	114.537025
3236.000000	114.000000	116.185883
3236.100000	111.000000	114.322372
3236.200000	116.000000	117.658997
3236.300000	118.000000	118.953041
3236.400000	114.000000	113.864182
3236.500000	114.000000	114.232117
3236.600000	115.000000	114.581757
3236.700000	114.000000	113.372490
3236.800000	109.000000	109.817818
3236.900000	108.000000	109.041840
3237.000000	114.000000	115.120255
3237.100000	115.000000	116.274246
3237.200000	116.000000	115.782494
3237.300000	115.000000	115.758911
3237.400000	111.000000	111.638229
3237.500000	115.000000	115.450867
3237.600000	116.000000	116.472504
3237.700000	120.000000	119.257515
3237.800000	121.000000	120.133591
3237.900000	117.000000	117.865410
3238.000000	120.000000	120.876953
3238.100000	113.000000	113.164963
3238.200000	113.000000	112.434723
3238.300000	114.000000	115.343094
3238.400000	113.000000	113.679901
3238.500000	116.000000	116.409561
3238.600000	116.000000	115.146072
3238.700000	108.000000	110.115723
3238.800000	112.000000	113.138931
3238.900000	113.000000	113.882187
3239.000000	117.000000	116.594971
3239.100000	116.000000	115.535645
3239.200000	119.000000	116.958046
3239.300000	118.000000	117.499741
3239.400000	121.000000	121.459686
3239.500000	118.000000	118.522270
3239.600000	121.000000	122.040596
3239.700000	120.000000	121.015930
3239.800000	120.000000	122.470596
3239.900000	124.000000	123.848587
3240.000000	117.000000	116.810730
3240.100000	117.000000	117.253052
3240.200000	119.000000	119.998444
3240.300000	118.000000	118.237076
3240.400000	110.000000	110.828133
3240.500000	111.000000	111.264801
3240.600000	113.000000	114.304855
3240.700000	120.000000	119.400345
3240.800000	115.000000	115.422806
3240.900000	113.000000	112.868149
3241.000000	107.000000	107.491875
3241.100000	112.000000	111.330269
3241.200000	108.000000	109.043243
3241.300000	115.000000	115.915039
3241.400000	111.000000	111.249947
3241.500000	107.000000	108.234215
3241.600000	110.000000	110.718964
3241.700000	113.000000	114.334557
3241.800000	117.000000	116.853706
3241.900000	117.000000	117.374901
3242.000000	116.000000	115.716652
3242.100000	111.000000	111.269745
3242.200000	113.000000	112.281448
3242.300000	117.000000	114.798141
3242.400000	113.000000	113.184357
3242.500000	114.000000	114.295135
3242.600000	119.000000	118.985237
3242.700000	116.000000	117.896126
3242.800000	114.000000	114.946442
3242.900000	118.000000	118.398361
3243.000000	117.000000	118.897705
3243.100000	121.000000	121.365479
3243.200000	124.000000	123.508698
3243.300000	122.000000	122.052406
3243.400000	122.000000	122.392090
3243.500000	126.000000	124.076614
3243.600000	123.000000	124.407051
3243.700000	124.000000	124.082428
3243.800000	116.000000	117.951935
3243.900000	115.000000	116.134369
3244.000000	112.000000	114.686554
3244.100000	120.000000	119.967628
3244.200000	120.000000	119.998421
3244.300000	112.000000	114.284401
3244.400000	116.000000	115.069763
3244.500000	112.000000	114.479866
3244.600000	121.000000	121.988113
3244.700000	123.000000	122.957977
3244.800000	118.000000	119.116402
3244.900000	120.000000	120.302475
3245.000000	121.000000	122.582397
3245.100000	118.000000	120.034950
3245.200000	120.000000	121.939728
3245.300000	124.000000	122.899246
3245.400000	116.000000	117.843590
3245.500000	117.000000	118.992363
3245.600000	123.000000	122.992577
3245.700000	123.000000	122.690414
3245.800000	122.000000	121.601967
3245.900000	118.000000	119.530899
3246.000000	121.000000	120.982620
3246.100000	120.000000	120.255173
3246.200000	122.000000	120.995544
3246.300000	123.000000	122.415047
3246.400000	123.000000	123.518814
3246.500000	121.000000	121.834564
3246.600000	121.000000	122.044083
3246.700000	124.000000	124.440704
3246.800000	128.000000	128.561310
3246.900000	123.000000	123.564491
3247.000000	122.000000	122.196037
3247.100000	122.000000	123.061020
3247.200000	126.000000	125.893852
3247.300000	128.000000	128.102127
3247.400000	126.000000	127.491989
3247.500000	124.000000	125.684326
3247.600000	123.000000	123.794014
3247.700000	123.000000	123.358650
3247.800000	126.000000	125.390251
3247.900000	129.000000	128.450714
3248.000000	122.000000	123.472336
3248.100000	121.000000	121.199280
3248.200000	123.000000	122.388618
3248.300000	123.000000	122.757477
3248.400000	123.000000	123.234047
3248.500000	124.000000	124.590103
3248.600000	125.000000	126.074951
3248.700000	123.000000	123.300720
3248.800000	124.000000	125.481682
3248.900000	125.000000	125.644814
3249.000000	127.000000	127.463814
3249.100000	123.000000	123.580276
3249.200000	121.000000	122.004929
3249.300000	125.000000	124.585274
3249.400000	124.000000	125.708992
3249.500000	124.000000	123.658279
3249.600000	123.000000	122.640022
3249.700000	126.000000	127.082047
3249.800000	128.000000	127.484436
3249.900000	122.000000	121.724716
3250.000000	122.000000	122.737213
3250.100000	126.000000	126.255760
3250.200000	127.000000	127.357307
3250.300000	126.000000	126.017502
3250.400000	123.000000	124.380859
3250.500000	123.000000	124.107742
3250.600000	123.000000	122.350754
3250.700000	114.000000	116.806351
3250.800000	118.000000	118.780563
3250.900000	121.000000	122.603348
3251.000000	122.000000	121.008133
3251.100000	126.000000	126.860756
3251.200000	125.000000	124.850220
3251.300000	122.000000	122.041435
3251.400000	125.000000	126.523506
3251.500000	124.000000	124.355896
3251.600000	122.000000	123.053535
3251.700000	120.000000	121.862137
3251.800000	120.000000	122.150276
3251.900000	123.000000	121.839867
3252.000000	123.000000	123.252296
3252.100000	122.000000	122.201355
3252.200000	122.000000	121.247841
3252.300000	118.000000	118.328979
3252.400000	123.000000	122.462143
3252.500000	122.000000	122.800095
3252.600000	116.000000	117.808075
3252.700000	115.000000	116.952812
3252.800000	117.000000	116.264847
3252.900000	118.000000	118.228180
3253.000000	121.000000	121.751740
3253.100000	121.000000	120.442833
3253.200000	119.000000	119.239944
3253.300000	116.000000	115.236305
3253.400000	117.000000	118.794113
3253.500000	121.000000	120.949883
3253.600000	122.000000	123.219879
3253.700000	120.000000	120.394089
3253.800000	117.000000	117.819107
3253.900000	114.000000	116.203857
3254.000000	116.000000	115.124908
3254.100000	115.000000	113.673645
3254.200000	112.000000	113.570297
3254.300000	113.000000	115.584152
3254.400000	111.000000	112.617599
3254.500000	114.000000	115.310036
3254.600000	116.000000	116.369766
3254.700000	120.000000	119.794586
3254.800000	118.000000	118.861702
3254.900000	120.000000	119.567978
3255.000000	122.000000	121.031090
3255.100000	116.000000	116.172333
3255.200000	116.000000	115.438797
3255.300000	115.000000	115.966583
3255.400000	113.000000	114.132507
3255.500000	114.000000	115.475777
3255.600000	113.000000	112.915390
3255.700000	116.000000	116.939026
3255.800000	117.000000	117.194374
3255.900000	114.000000	113.136566
3256.000000	116.000000	116.974159
3256.100000	116.000000	116.849068
3256.200000	116.000000	117.224800
3256.300000	120.000000	120.742012
3256.400000	114.000000	115.423767
3256.500000	121.000000	118.011856
3256.600000	116.000000	115.692688
3256.700000	116.000000	116.253784
3256.800000	118.000000	118.421356
3256.900000	119.000000	119.420502
3257.000000	119.000000	118.750107
3257.100000	122.000000	122.593727
3257.200000	121.000000	121.587265
3257.300000	120.000000	121.702728
3257.400000	122.000000	121.559013
3257.500000	119.000000	120.303146
3257.600000	121.000000	121.596649
3257.700000	126.000000	125.500069
3257.800000	125.000000	124.811157
3257.900000	121.000000	121.883179
3258.000000	123.000000	123.195808
3258.100000	126.000000	125.203766
3258.200000	117.000000	117.185425
3258.300000	113.000000	114.847992
3258.400000	120.000000	120.045937
3258.500000	119.000000	119.888641
3258.600000	116.000000	117.008896
3258.700000	118.000000	118.556488
3258.800000	116.000000	117.912567
3258.900000	115.000000	115.264839
3259.000000	116.000000	117.525101
3259.100000	113.000000	115.058807
3259.200000	110.000000	110.862122
3259.300000	108.000000	108.039291
3259.400000	109.000000	109.389511
3259.500000	110.000000	110.554398
3259.600000	113.000000	112.523758
3259.700000	114.000000	113.939911
3259.800000	106.000000	105.724670
3259.900000	109.000000	109.880630
3260.000000	113.000000	114.442986
3260.100000	114.000000	115.429253
3260.200000	114.000000	116.421455
3260.300000	118.000000	116.520065
3260.400000	119.000000	118.430267
3260.500000	119.000000	118.259186
3260.600000	116.000000	115.515778
3260.700000	116.000000	116.334106
3260.800000	112.000000	112.395325
3260.900000	117.000000	118.473763
3261.000000	119.000000	117.979691
3261.100000	114.000000	116.511337
3261.200000	110.000000	111.661758
3261.300000	117.000000	117.243149
3261.400000	111.000000	111.636673
3261.500000	120.000000	119.389214
3261.600000	117.000000	117.500343
3261.700000	116.000000	117.029358
3261.800000	115.000000	116.271164
3261.900000	112.000000	112.433746
3262.000000	114.000000	114.337196
3262.100000	112.000000	111.758835
3262.200000	112.000000	113.497635
3262.300000	109.000000	110.040726
3262.400000	114.000000	112.614517
3262.500000	112.000000	111.309288
3262.600000	109.000000	110.722992
3262.700000	112.000000	112.986542
3262.800000	118.000000	119.352509
3262.900000	117.000000	118.838501
3263.000000	116.000000	115.884880
3263.100000	117.000000	117.229889
3263.200000	119.000000	119.198120
3263.300000	118.000000	118.563263
3263.400000	119.000000	120.203957
3263.500000	116.000000	116.447021
3263.600000	118.000000	118.582512
3263.700000	114.000000	114.905945
3263.800000	116.000000	117.052689
3263.900000	118.000000	119.615860
3264.000000	130.000000	129.091461
3264.100000	120.000000	121.248260
3264.200000	125.000000	124.903961
3264.300000	121.000000	120.683044
3264.400000	120.000000	120.473732
3264.500000	114.000000	115.113777
3264.600000	118.000000	118.969467
3264.700000	116.000000	117.088379
3264.800000	112.000000	114.637871
3264.900000	117.000000	117.517944
3265.000000	115.000000	114.783730
3265.100000	119.000000	118.410515
3265.200000	121.000000	120.428574
3265.300000	117.000000	116.633835
3265.400000	121.000000	120.783905
3265.500000	112.000000	112.094574
3265.600000	112.000000	113.371307
3265.700000	115.000000	114.993713
3265.800000	118.000000	118.141647
3265.900000	120.000000	120.519730
3266.000000	121.000000	119.928848
3266.100000	114.000000	114.494171
3266.200000	111.000000	112.317673
3266.300000	118.000000	118.168976
3266.400000	119.000000	118.436432
3266.500000	117.000000	118.557976
3266.600000	117.000000	117.158310
3266.700000	117.000000	115.547699
3266.800000	114.000000	115.539787
3266.900000	120.000000	120.033752
3267.000000	120.000000	122.619621
3267.100000	116.000000	118.412331
3267.200000	116.000000	117.094559
3267.300000	118.000000	117.873718
3267.400000	118.000000	118.135788
3267.500000	126.000000	124.925453
3267.600000	115.000000	117.552032
3267.700000	115.000000	114.858543
3267.800000	120.000000	119.519463
3267.900000	115.000000	118.731880
3268.000000	120.000000	119.386078
3268.100000	119.000000	117.923920
3268.200000	112.000000	112.821190
3268.300000	116.000000	115.615005
3268.400000	116.000000	115.886734
3268.500000	118.000000	118.550781
3268.600000	113.000000	112.297264
3268.700000	112.000000	112.041840
3268.800000	111.000000	110.440872
3268.900000	109.000000	109.249985
3269.000000	120.000000	118.394806
3269.100000	115.000000	117.137779
3269.200000	114.000000	114.983116
3269.300000	118.000000	117.215485
3269.400000	119.000000	119.857056
3269.500000	117.000000	118.531311
3269.600000	117.000000	117.502457
3269.700000	116.000000	116.052628
3269.800000	115.000000	114.554192
3269.900000	114.000000	115.208984
3270.000000	115.000000	113.974991
3270.100000	111.000000	111.874130
3270.200000	116.000000	115.742233
3270.300000	112.000000	112.555840
3270.400000	114.000000	114.700348
3270.500000	119.000000	120.215858
3270.600000	116.000000	117.967247
3270.700000	119.000000	119.610046
3270.800000	119.000000	118.036011
3270.900000	117.000000	118.331085
3271.000000	118.000000	118.051331
3271.100000	121.000000	118.784393
3271.200000	116.000000	116.215439
3271.300000	119.000000	119.209152
3271.400000	114.000000	114.196381
3271.500000	114.000000	115.207542
3271.600000	119.000000	120.480728
3271.700000	116.000000	116.247871
3271.800000	119.000000	117.818863
3271.900000	118.000000	118.071671
3272.000000	116.000000	117.610352
3272.100000	112.000000	113.915298
3272.200000	112.000000	112.209824
3272.300000	110.000000	111.698860
3272.400000	113.000000	112.686310
3272.500000	115.000000	116.130157
3272.600000	118.000000	117.825577
3272.700000	114.000000	114.988083
3272.800000	118.000000	119.262955
3272.900000	125.000000	124.542297
3273.000000	118.000000	118.270615
3273.100000	119.000000	119.223503
3273.200000	114.000000	115.039795
3273.300000	111.000000	111.634354
3273.400000	111.000000	110.965790
3273.500000	112.000000	112.349442
3273.600000	108.000000	108.999481
3273.700000	114.000000	114.274979
3273.800000	113.000000	112.274277
3273.900000	113.000000	112.817108
3274.000000	115.000000	115.187225
3274.100000	112.000000	112.610886
3274.200000	109.000000	108.737488
3274.300000	111.000000	113.372803
3274.400000	110.000000	111.216850
3274.500000	119.000000	118.187477
3274.600000	125.000000	125.941208
3274.700000	116.000000	117.587936
3274.800000	110.000000	111.172424
3274.900000	118.000000	117.674065
3275.000000	118.000000	117.679031
3275.100000	111.000000	111.615768
3275.200000	116.000000	116.603333
3275.300000	117.000000	120.260712
3275.400000	115.000000	117.996262
3275.500000	117.000000	117.931946
3275.600000	108.000000	109.451050
3275.700000	107.000000	107.270233
3275.800000	105.000000	105.686447
3275.900000	112.000000	111.615044
3276.000000	109.000000	108.921982
3276.100000	108.000000	108.619240
3276.200000	111.000000	110.955292
3276.300000	113.000000	112.514534
3276.400000	112.000000	112.274956
3276.500000	111.000000	111.870300
3276.600000	106.000000	108.053024
3276.700000	112.000000	112.407967
3276.800000	113.000000	112.712463
3276.900000	115.000000	115.956024
3277.000000	112.000000	112.998428
3277.100000	114.000000	114.097946
3277.200000	117.000000	115.049759
3277.300000	113.000000	113.333778
3277.400000	109.000000	110.511032
3277.500000	114.000000	113.196869
3277.600000	110.000000	111.963058
3277.700000	110.000000	110.900780
3277.800000	112.000000	113.642952
3277.900000	109.000000	109.451843
3278.000000	111.000000	110.685425
3278.100000	110.000000	110.092804
3278.200000	115.000000	113.714752
3278.300000	114.000000	115.634460
3278.400000	115.000000	115.121826
3278.500000	108.000000	108.255035
3278.600000	116.000000	116.179283
3278.700000	115.000000	114.655067
3278.800000	115.000000	115.818100
3278.900000	114.000000	114.658592
3279.000000	119.000000	118.081879
3279.100000	117.000000	117.082893
3279.200000	115.000000	116.222092
3279.300000	117.000000	116.401291
3279.400000	111.000000	112.766068
3279.500000	118.000000	116.888855
3279.600000	123.000000	122.216194
3279.700000	116.000000	116.255585
3279.800000	117.000000	116.227905
3279.900000	114.000000	113.910172
3280.000000	109.000000	109.974899
3280.100000	108.000000	110.157104
3280.200000	115.000000	116.641434
3280.300000	112.000000	112.549072
3280.400000	113.000000	115.073868
3280.500000	122.000000	122.863335
3280.600000	110.000000	109.250336
3280.700000	108.000000	110.725853
3280.800000	106.000000	106.154831
3280.900000	108.000000	109.759521
3281.000000	110.000000	110.976807
3281.100000	111.000000	112.926254
3281.200000	116.000000	116.367043
3281.300000	113.000000	113.733475
3281.400000	114.000000	113.556519
3281.500000	115.000000	115.963318
3281.600000	115.000000	115.071869
3281.700000	115.000000	115.668167
3281.800000	112.000000	112.142807
3281.900000	112.000000	113.449844
3282.000000	121.000000	121.546051
3282.100000	116.000000	118.011139
3282.200000	116.000000	117.247757
3282.300000	113.000000	113.058510
3282.400000	115.000000	114.726303
3282.500000	117.000000	118.092743
3282.600000	119.000000	117.282578
3282.700000	117.000000	117.669662
3282.800000	119.000000	119.105576
3282.900000	117.000000	118.194229
3283.000000	116.000000	116.829239
3283.100000	115.000000	114.604576
3283.200000	114.000000	115.161407
3283.300000	121.000000	119.684380
3283.400000	117.000000	116.944977
3283.500000	116.000000	115.859978
3283.600000	112.000000	110.847321
3283.700000	113.000000	113.502853
3283.800000	110.000000	110.850876
3283.900000	111.000000	109.730919
3284.000000	118.000000	118.176262
3284.100000	112.000000	115.258133
3284.200000	120.000000	119.465698
3284.300000	120.000000	120.541962
3284.400000	111.000000	113.649033
3284.500000	114.000000	113.867676
3284.600000	118.000000	117.989044
3284.700000	119.000000	119.085663
3284.800000	118.000000	118.142578
3284.900000	119.000000	118.250809
3285.000000	117.000000	117.978439
3285.100000	120.000000	119.492867
3285.200000	120.000000	121.953598
3285.300000	119.000000	120.588371
3285.400000	118.000000	118.268906
3285.500000	118.000000	118.628799
3285.600000	117.000000	116.757179
3285.700000	115.000000	116.492989
3285.800000	113.000000	114.142258
3285.900000	116.000000	116.819542
3286.000000	113.000000	116.336212
3286.100000	111.000000	111.628036
3286.200000	118.000000	118.030197
3286.300000	118.000000	117.820816
3286.400000	112.000000	113.165413
3286.500000	116.000000	115.674500
3286.600000	113.000000	114.258469
3286.700000	117.000000	117.588043
3286.800000	118.000000	119.704262
3286.900000	115.000000	115.235664
3287.000000	121.000000	121.497284
3287.100000	116.000000	115.438629
3287.200000	118.000000	116.960617
3287.300000	115.000000	115.237854
3287.400000	116.000000	116.917816
3287.500000	119.000000	118.984520
3287.600000	118.000000	117.327637
3287.700000	120.000000	120.527687
3287.800000	116.000000	116.866287
3287.900000	114.000000	113.906998
3288.000000	113.000000	112.769600
3288.100000	113.000000	114.031845
3288.200000	116.000000	115.996689
3288.300000	111.000000	112.056023
3288.400000	113.000000	113.138550
3288.500000	115.000000	115.115303
3288.600000	118.000000	118.436966
3288.700000	119.000000	119.123688
3288.800000	118.000000	118.322311
3288.900000	120.000000	121.175163
3289.000000	121.000000	120.930954
3289.100000	119.000000	119.390976
3289.200000	114.000000	115.721840
3289.300000	117.000000	117.065575
3289.400000	115.000000	114.722710
3289.500000	120.000000	119.301788
3289.600000	113.000000	113.561874
3289.700000	111.000000	112.216644
3289.800000	116.000000	115.060043
3289.900000	113.000000	114.181305
3290.000000	119.000000	119.168762
3290.100000	123.000000	121.170250
3290.200000	115.000000	116.163223
3290.300000	117.000000	117.090851
3290.400000	120.000000	119.775200
3290.500000	122.000000	121.819122
3290.600000	119.000000	120.130035
3290.700000	120.000000	119.701866
3290.800000	116.000000	117.672180
3290.900000	120.000000	120.622299
3291.000000	126.000000	125.337494
3291.100000	119.000000	120.095184
3291.200000	114.000000	113.740082
3291.300000	116.000000	116.161026
3291.400000	117.000000	117.607590
3291.500000	121.000000	120.847687
3291.600000	119.000000	120.699203
3291.700000	116.000000	117.356628
3291.800000	116.000000	118.282059
3291.900000	121.000000	120.839859
3292.000000	121.000000	120.470695
3292.100000	122.000000	122.142334
3292.200000	122.000000	122.863533
3292.300000	121.000000	121.735535
3292.400000	123.000000	122.754166
3292.500000	117.000000	119.954269
3292.600000	119.000000	119.336632
3292.700000	120.000000	120.772629
3292.800000	119.000000	121.709297
3292.900000	119.000000	118.345901
3293.000000	121.000000	119.463318
3293.100000	117.000000	117.451904
3293.200000	116.000000	117.145584
3293.300000	118.000000	118.447906
3293.400000	113.000000	112.979736
3293.500000	113.000000	114.441895
3293.600000	117.000000	117.569733
3293.700000	112.000000	113.715263
3293.800000	111.000000	112.754967
3293.900000	115.000000	116.476028
3294.000000	120.000000	120.217545
3294.100000	116.000000	116.486519
