# kappa =    0.024 kJ/mol
# NStar =  360.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
1818.800000	235.000000	234.872192
1818.900000	229.000000	228.873596
1819.000000	228.000000	227.077316
1819.100000	234.000000	234.143158
1819.200000	237.000000	237.206955
1819.300000	239.000000	237.655289
1819.400000	245.000000	243.104675
1819.500000	240.000000	237.571075
1819.600000	237.000000	234.827805
1819.700000	233.000000	232.035568
1819.800000	230.000000	229.678894
1819.900000	236.000000	236.631821
1820.000000	235.000000	232.930862
1820.100000	237.000000	235.783890
1820.200000	236.000000	236.516495
1820.300000	239.000000	239.173325
1820.400000	242.000000	241.082748
1820.500000	247.000000	249.934143
1820.600000	249.000000	248.121643
1820.700000	239.000000	241.060394
1820.800000	240.000000	239.253281
1820.900000	240.000000	240.672821
1821.000000	243.000000	241.355804
1821.100000	244.000000	241.690887
1821.200000	251.000000	249.288818
1821.300000	253.000000	250.019043
1821.400000	241.000000	241.152313
1821.500000	244.000000	242.199631
1821.600000	234.000000	234.897003
1821.700000	237.000000	236.256073
1821.800000	238.000000	238.545166
1821.900000	243.000000	241.128464
1822.000000	239.000000	238.398117
1822.100000	240.000000	239.667404
1822.200000	241.000000	240.623520
1822.300000	241.000000	241.780502
1822.400000	246.000000	244.864243
1822.500000	238.000000	238.093292
1822.600000	245.000000	244.258209
1822.700000	249.000000	246.749146
1822.800000	244.000000	242.400650
1822.900000	245.000000	244.859329
1823.000000	247.000000	245.814072
1823.100000	245.000000	243.187485
1823.200000	241.000000	239.520554
1823.300000	239.000000	238.030914
1823.400000	242.000000	242.636505
1823.500000	244.000000	243.032791
1823.600000	241.000000	239.791931
1823.700000	242.000000	239.819489
1823.800000	241.000000	242.156281
1823.900000	236.000000	237.190704
1824.000000	240.000000	239.265717
1824.100000	234.000000	231.984009
1824.200000	237.000000	237.796631
1824.300000	235.000000	233.890320
1824.400000	236.000000	235.037445
1824.500000	243.000000	240.676224
1824.600000	235.000000	237.355652
1824.700000	243.000000	240.710114
1824.800000	240.000000	241.579117
1824.900000	242.000000	242.057465
1825.000000	247.000000	247.367981
1825.100000	248.000000	247.926056
1825.200000	247.000000	247.708801
1825.300000	244.000000	242.348846
1825.400000	236.000000	233.755173
1825.500000	234.000000	235.003479
1825.600000	237.000000	236.165695
1825.700000	228.000000	226.998505
1825.800000	229.000000	229.631805
1825.900000	233.000000	234.336426
1826.000000	228.000000	230.541519
1826.100000	240.000000	237.654053
1826.200000	243.000000	242.734802
1826.300000	237.000000	234.725937
1826.400000	233.000000	233.629181
1826.500000	236.000000	235.138580
1826.600000	233.000000	234.341064
1826.700000	238.000000	236.889740
1826.800000	233.000000	232.648224
1826.900000	237.000000	236.192139
1827.000000	232.000000	230.861313
1827.100000	234.000000	233.023071
1827.200000	236.000000	236.329041
1827.300000	239.000000	238.547607
1827.400000	233.000000	231.329987
1827.500000	233.000000	232.604706
1827.600000	235.000000	233.362534
1827.700000	243.000000	241.837250
1827.800000	236.000000	235.860336
1827.900000	239.000000	239.127350
1828.000000	232.000000	232.971512
1828.100000	239.000000	237.836807
1828.200000	238.000000	237.926849
1828.300000	237.000000	233.191498
1828.400000	241.000000	239.755081
1828.500000	240.000000	239.231094
1828.600000	236.000000	236.714035
1828.700000	234.000000	232.899063
1828.800000	234.000000	231.488159
1828.900000	232.000000	229.326416
1829.000000	232.000000	231.689651
1829.100000	234.000000	232.891312
1829.200000	233.000000	231.291382
1829.300000	236.000000	235.247986
1829.400000	234.000000	233.409103
1829.500000	227.000000	229.716461
1829.600000	228.000000	228.089935
1829.700000	225.000000	224.962051
1829.800000	223.000000	226.398651
1829.900000	229.000000	228.456680
1830.000000	233.000000	233.004715
1830.100000	230.000000	229.933090
1830.200000	228.000000	227.653183
1830.300000	233.000000	230.583221
1830.400000	226.000000	227.106171
1830.500000	223.000000	224.457428
1830.600000	227.000000	226.539658
1830.700000	232.000000	231.653442
1830.800000	231.000000	230.838028
1830.900000	236.000000	236.539627
1831.000000	240.000000	239.968048
1831.100000	239.000000	239.575287
1831.200000	240.000000	237.217087
1831.300000	243.000000	242.758545
1831.400000	240.000000	238.652344
1831.500000	239.000000	237.619873
1831.600000	239.000000	237.994476
1831.700000	237.000000	234.298996
1831.800000	231.000000	231.596359
1831.900000	233.000000	232.476852
1832.000000	236.000000	234.043945
1832.100000	243.000000	244.161148
1832.200000	248.000000	246.031555
1832.300000	236.000000	237.193054
1832.400000	241.000000	240.343201
1832.500000	235.000000	236.329346
1832.600000	237.000000	237.514679
1832.700000	242.000000	239.446732
1832.800000	237.000000	235.992142
1832.900000	234.000000	233.581329
1833.000000	237.000000	237.540253
1833.100000	238.000000	238.290558
1833.200000	238.000000	237.433563
1833.300000	232.000000	231.421692
1833.400000	230.000000	230.755539
1833.500000	229.000000	229.976654
1833.600000	229.000000	228.404373
1833.700000	234.000000	234.397598
1833.800000	228.000000	227.039948
1833.900000	226.000000	225.066620
1834.000000	225.000000	227.334625
1834.100000	231.000000	230.256989
1834.200000	231.000000	231.498352
1834.300000	232.000000	231.727722
1834.400000	232.000000	230.408035
1834.500000	232.000000	232.984955
1834.600000	233.000000	231.500305
1834.700000	229.000000	226.954285
1834.800000	233.000000	234.802124
1834.900000	229.000000	228.010895
1835.000000	237.000000	236.627686
1835.100000	239.000000	236.599503
1835.200000	236.000000	234.008972
1835.300000	240.000000	237.449615
1835.400000	233.000000	232.822174
1835.500000	241.000000	239.886658
1835.600000	230.000000	231.725464
1835.700000	235.000000	234.322662
1835.800000	230.000000	230.623718
1835.900000	232.000000	232.454788
1836.000000	238.000000	236.514160
1836.100000	236.000000	235.545761
1836.200000	240.000000	238.098816
1836.300000	241.000000	239.920685
1836.400000	236.000000	235.912674
1836.500000	234.000000	232.830475
1836.600000	233.000000	232.240570
1836.700000	232.000000	230.395126
1836.800000	238.000000	237.595215
1836.900000	234.000000	233.745667
1837.000000	235.000000	233.245789
1837.100000	236.000000	235.573074
1837.200000	235.000000	236.171661
1837.300000	237.000000	239.169907
1837.400000	235.000000	235.958588
1837.500000	229.000000	227.978638
1837.600000	233.000000	232.572281
1837.700000	224.000000	225.640808
1837.800000	229.000000	228.206696
1837.900000	230.000000	229.667084
1838.000000	232.000000	232.724945
1838.100000	235.000000	235.261719
1838.200000	237.000000	235.864700
1838.300000	232.000000	231.034927
1838.400000	232.000000	231.164337
1838.500000	234.000000	232.656540
1838.600000	238.000000	235.147720
1838.700000	238.000000	238.046417
1838.800000	237.000000	237.971802
1838.900000	235.000000	234.123581
1839.000000	231.000000	230.510193
1839.100000	234.000000	231.325867
1839.200000	233.000000	231.742188
1839.300000	228.000000	227.384003
1839.400000	238.000000	236.355270
1839.500000	236.000000	234.334473
1839.600000	245.000000	241.784271
1839.700000	239.000000	237.211548
1839.800000	238.000000	238.634064
1839.900000	236.000000	237.082733
1840.000000	242.000000	242.236664
1840.100000	234.000000	233.083740
1840.200000	242.000000	241.391830
1840.300000	236.000000	234.921936
1840.400000	239.000000	239.657684
1840.500000	230.000000	230.889252
1840.600000	235.000000	234.905365
1840.700000	237.000000	236.115662
1840.800000	236.000000	236.307678
1840.900000	241.000000	237.362274
1841.000000	240.000000	240.368561
1841.100000	235.000000	236.166641
1841.200000	247.000000	244.075363
1841.300000	239.000000	237.636032
1841.400000	246.000000	244.568146
1841.500000	244.000000	244.392273
1841.600000	248.000000	246.293289
1841.700000	237.000000	237.911606
1841.800000	239.000000	238.202866
1841.900000	240.000000	239.602158
1842.000000	237.000000	238.372131
1842.100000	236.000000	238.194061
1842.200000	232.000000	230.984360
1842.300000	237.000000	236.355652
1842.400000	239.000000	238.275040
1842.500000	244.000000	242.120972
1842.600000	233.000000	233.204346
1842.700000	233.000000	233.127869
1842.800000	244.000000	242.429459
1842.900000	239.000000	239.607452
1843.000000	231.000000	232.306107
1843.100000	243.000000	242.887787
1843.200000	242.000000	239.132904
1843.300000	242.000000	241.925781
1843.400000	239.000000	239.320190
1843.500000	237.000000	236.120865
1843.600000	236.000000	235.768311
1843.700000	241.000000	241.209076
1843.800000	238.000000	237.266541
1843.900000	234.000000	232.218811
1844.000000	233.000000	233.029251
1844.100000	238.000000	238.156906
1844.200000	250.000000	248.766098
1844.300000	242.000000	242.427551
1844.400000	241.000000	240.144806
1844.500000	235.000000	236.483032
1844.600000	237.000000	236.948608
1844.700000	240.000000	238.669495
1844.800000	245.000000	243.290695
1844.900000	244.000000	243.938293
1845.000000	242.000000	241.646530
1845.100000	246.000000	243.001358
1845.200000	244.000000	240.663589
1845.300000	234.000000	233.948059
1845.400000	237.000000	235.527008
1845.500000	231.000000	230.830032
1845.600000	233.000000	231.931976
1845.700000	238.000000	235.818436
1845.800000	235.000000	236.641769
1845.900000	231.000000	231.455597
1846.000000	239.000000	237.508942
1846.100000	231.000000	235.009171
1846.200000	237.000000	238.512054
1846.300000	238.000000	236.682495
1846.400000	235.000000	238.166748
1846.500000	235.000000	232.139679
1846.600000	233.000000	231.690308
1846.700000	232.000000	232.042892
1846.800000	227.000000	227.987808
1846.900000	237.000000	234.492584
1847.000000	236.000000	237.879959
1847.100000	236.000000	235.040741
1847.200000	234.000000	234.491257
1847.300000	236.000000	234.255814
1847.400000	243.000000	241.755722
1847.500000	237.000000	238.341370
1847.600000	240.000000	240.017975
1847.700000	239.000000	240.031555
1847.800000	236.000000	237.501038
1847.900000	227.000000	228.572754
1848.000000	235.000000	234.238312
1848.100000	236.000000	237.367935
1848.200000	246.000000	243.759827
1848.300000	240.000000	240.406403
1848.400000	236.000000	233.439072
1848.500000	237.000000	236.087555
1848.600000	236.000000	234.662659
1848.700000	243.000000	242.019775
1848.800000	234.000000	235.653870
1848.900000	238.000000	238.844360
1849.000000	238.000000	238.002716
1849.100000	232.000000	233.374176
1849.200000	234.000000	233.637970
1849.300000	232.000000	233.022644
1849.400000	232.000000	233.404709
1849.500000	236.000000	234.638855
1849.600000	232.000000	233.493561
1849.700000	235.000000	235.735428
1849.800000	230.000000	231.180054
1849.900000	232.000000	231.432159
1850.000000	232.000000	232.044540
1850.100000	232.000000	231.830795
1850.200000	238.000000	237.363647
1850.300000	227.000000	226.471222
1850.400000	228.000000	226.236542
1850.500000	232.000000	232.336121
1850.600000	225.000000	227.770142
1850.700000	233.000000	232.105194
1850.800000	235.000000	234.730286
1850.900000	230.000000	230.350479
1851.000000	241.000000	239.273926
1851.100000	244.000000	240.372955
1851.200000	239.000000	238.531082
1851.300000	238.000000	236.041031
1851.400000	248.000000	246.096451
1851.500000	248.000000	246.812012
1851.600000	243.000000	241.009384
1851.700000	242.000000	242.242096
1851.800000	247.000000	245.117722
1851.900000	245.000000	243.993439
1852.000000	250.000000	247.129669
1852.100000	244.000000	243.356018
1852.200000	246.000000	245.191956
1852.300000	238.000000	238.216507
1852.400000	244.000000	243.184586
1852.500000	246.000000	244.338791
1852.600000	246.000000	246.047226
1852.700000	245.000000	244.027023
1852.800000	254.000000	247.370331
1852.900000	243.000000	241.911667
1853.000000	238.000000	237.126694
1853.100000	235.000000	236.109497
1853.200000	239.000000	237.557526
1853.300000	239.000000	238.947876
1853.400000	244.000000	245.011902
1853.500000	243.000000	242.039429
1853.600000	247.000000	246.812714
1853.700000	244.000000	244.779907
1853.800000	241.000000	239.646439
1853.900000	241.000000	239.314514
1854.000000	241.000000	239.647003
1854.100000	243.000000	241.610809
1854.200000	240.000000	239.964630
1854.300000	248.000000	247.625381
1854.400000	241.000000	240.646759
1854.500000	239.000000	239.236969
1854.600000	236.000000	236.618530
1854.700000	235.000000	234.318268
1854.800000	236.000000	237.773712
1854.900000	240.000000	237.022186
1855.000000	235.000000	235.048843
1855.100000	227.000000	225.779266
1855.200000	234.000000	235.401566
1855.300000	237.000000	235.092682
1855.400000	237.000000	236.663818
1855.500000	245.000000	244.566925
1855.600000	240.000000	237.762329
1855.700000	238.000000	237.403198
1855.800000	244.000000	241.688736
1855.900000	239.000000	237.430450
1856.000000	243.000000	240.727219
1856.100000	236.000000	235.422531
1856.200000	235.000000	234.049011
1856.300000	233.000000	230.449524
1856.400000	232.000000	231.858246
1856.500000	238.000000	236.831314
1856.600000	227.000000	229.126709
1856.700000	240.000000	240.995102
1856.800000	233.000000	232.867157
1856.900000	240.000000	238.188309
1857.000000	234.000000	230.858032
1857.100000	237.000000	237.043182
1857.200000	230.000000	229.094528
1857.300000	224.000000	224.671631
1857.400000	235.000000	235.260742
1857.500000	229.000000	229.962753
1857.600000	232.000000	231.245483
1857.700000	235.000000	233.874847
1857.800000	235.000000	233.279175
1857.900000	233.000000	231.620728
1858.000000	224.000000	225.070847
1858.100000	224.000000	227.002289
1858.200000	232.000000	232.662354
1858.300000	238.000000	235.878113
1858.400000	239.000000	237.727203
1858.500000	240.000000	237.766449
1858.600000	236.000000	237.067093
1858.700000	237.000000	237.515457
1858.800000	243.000000	241.938461
1858.900000	238.000000	237.473526
1859.000000	244.000000	240.308777
1859.100000	236.000000	236.876419
1859.200000	239.000000	239.585541
1859.300000	241.000000	241.806793
1859.400000	243.000000	242.679642
1859.500000	236.000000	236.886383
1859.600000	243.000000	240.224014
1859.700000	234.000000	233.125702
1859.800000	229.000000	228.950241
1859.900000	235.000000	232.358124
1860.000000	234.000000	232.239899
1860.100000	234.000000	233.530167
1860.200000	236.000000	233.874176
1860.300000	236.000000	234.818665
1860.400000	233.000000	232.076050
1860.500000	237.000000	238.484650
1860.600000	232.000000	234.128693
1860.700000	229.000000	230.261017
1860.800000	228.000000	230.663437
1860.900000	228.000000	228.187836
1861.000000	238.000000	235.333557
1861.100000	240.000000	237.424805
1861.200000	235.000000	232.463043
1861.300000	231.000000	231.236542
1861.400000	233.000000	234.704224
1861.500000	233.000000	234.009598
1861.600000	228.000000	229.396332
1861.700000	246.000000	243.805573
1861.800000	238.000000	240.019440
1861.900000	233.000000	233.127014
1862.000000	238.000000	236.775467
1862.100000	232.000000	231.842285
1862.200000	231.000000	232.145996
1862.300000	239.000000	235.944885
1862.400000	234.000000	232.672607
1862.500000	227.000000	228.258362
1862.600000	236.000000	235.276215
1862.700000	233.000000	232.387329
1862.800000	234.000000	232.424744
1862.900000	231.000000	232.330292
1863.000000	239.000000	237.347900
1863.100000	236.000000	234.401978
1863.200000	229.000000	227.169464
1863.300000	226.000000	226.810883
1863.400000	230.000000	228.392227
1863.500000	227.000000	225.913101
1863.600000	226.000000	226.868362
1863.700000	232.000000	232.506836
1863.800000	234.000000	233.402756
1863.900000	233.000000	233.857086
1864.000000	234.000000	232.529861
1864.100000	231.000000	230.607727
1864.200000	228.000000	229.938675
1864.300000	227.000000	230.337189
1864.400000	235.000000	235.139404
1864.500000	236.000000	234.556274
1864.600000	232.000000	231.367310
1864.700000	242.000000	239.237061
1864.800000	242.000000	241.634613
1864.900000	242.000000	241.216599
1865.000000	247.000000	242.701782
1865.100000	239.000000	239.285995
1865.200000	240.000000	239.384094
1865.300000	244.000000	242.434174
1865.400000	241.000000	240.128326
1865.500000	230.000000	230.792328
1865.600000	230.000000	229.595978
1865.700000	232.000000	232.176117
1865.800000	234.000000	234.169006
1865.900000	239.000000	239.891861
1866.000000	236.000000	235.160828
1866.100000	234.000000	235.191544
1866.200000	243.000000	239.954819
1866.300000	233.000000	233.690826
1866.400000	232.000000	232.170044
1866.500000	230.000000	229.874374
1866.600000	229.000000	230.844330
1866.700000	238.000000	237.251709
1866.800000	235.000000	233.778931
1866.900000	240.000000	239.220261
1867.000000	238.000000	236.606857
1867.100000	231.000000	231.560944
1867.200000	234.000000	234.153442
1867.300000	237.000000	235.665497
1867.400000	238.000000	237.467407
1867.500000	237.000000	235.254272
1867.600000	232.000000	229.763702
1867.700000	237.000000	236.664078
1867.800000	239.000000	239.162491
1867.900000	242.000000	239.557556
1868.000000	237.000000	238.694183
1868.100000	238.000000	237.591385
1868.200000	235.000000	237.380219
1868.300000	240.000000	237.148605
1868.400000	238.000000	238.569000
1868.500000	243.000000	242.898453
1868.600000	249.000000	246.650345
1868.700000	249.000000	247.942596
1868.800000	247.000000	244.489624
1868.900000	241.000000	243.455124
1869.000000	242.000000	241.105225
1869.100000	248.000000	246.199219
1869.200000	247.000000	246.005280
1869.300000	242.000000	241.879456
1869.400000	237.000000	239.036118
1869.500000	230.000000	230.147491
1869.600000	239.000000	236.056213
1869.700000	241.000000	237.990585
1869.800000	243.000000	240.326477
1869.900000	241.000000	238.320908
1870.000000	244.000000	242.391525
1870.100000	241.000000	240.196045
1870.200000	236.000000	235.641251
1870.300000	236.000000	237.125336
1870.400000	239.000000	238.712769
1870.500000	242.000000	244.237579
1870.600000	243.000000	240.804230
1870.700000	246.000000	245.581177
1870.800000	244.000000	242.724136
1870.900000	241.000000	239.968597
1871.000000	246.000000	243.472168
1871.100000	245.000000	244.987030
1871.200000	235.000000	236.406021
1871.300000	241.000000	239.400772
1871.400000	243.000000	243.902359
1871.500000	245.000000	241.670563
1871.600000	242.000000	244.487854
1871.700000	243.000000	242.510101
1871.800000	244.000000	241.548096
1871.900000	242.000000	241.319382
1872.000000	238.000000	237.982849
1872.100000	241.000000	239.736115
1872.200000	236.000000	236.651489
1872.300000	239.000000	242.868042
1872.400000	240.000000	240.391205
1872.500000	237.000000	238.787506
1872.600000	237.000000	238.833054
1872.700000	244.000000	243.729340
1872.800000	251.000000	249.609177
1872.900000	248.000000	249.634399
1873.000000	252.000000	249.320740
1873.100000	247.000000	245.389481
1873.200000	246.000000	247.045181
1873.300000	247.000000	245.962982
1873.400000	243.000000	243.328400
1873.500000	241.000000	240.767273
1873.600000	243.000000	243.285599
1873.700000	247.000000	245.354523
1873.800000	246.000000	243.565277
1873.900000	243.000000	243.033737
1874.000000	240.000000	240.654205
1874.100000	234.000000	232.910706
1874.200000	237.000000	236.622742
1874.300000	233.000000	232.581726
1874.400000	237.000000	235.604767
1874.500000	229.000000	227.919556
1874.600000	232.000000	233.441391
1874.700000	231.000000	230.791306
1874.800000	236.000000	233.890228
1874.900000	235.000000	235.369217
1875.000000	231.000000	233.461090
1875.100000	236.000000	234.528992
1875.200000	236.000000	235.584061
1875.300000	240.000000	236.607803
1875.400000	241.000000	240.466125
1875.500000	234.000000	234.844284
1875.600000	237.000000	235.436462
1875.700000	232.000000	231.902252
1875.800000	232.000000	232.954041
1875.900000	232.000000	231.626358
1876.000000	234.000000	232.332031
1876.100000	233.000000	232.472824
1876.200000	238.000000	237.255722
1876.300000	234.000000	232.311386
1876.400000	228.000000	228.966705
1876.500000	234.000000	233.005875
1876.600000	233.000000	232.659042
1876.700000	234.000000	235.085724
1876.800000	243.000000	240.782196
1876.900000	234.000000	234.074203
1877.000000	232.000000	232.168869
1877.100000	239.000000	239.253510
1877.200000	234.000000	235.184143
1877.300000	240.000000	238.735687
1877.400000	236.000000	235.396423
1877.500000	235.000000	234.459656
1877.600000	241.000000	240.393204
1877.700000	241.000000	240.250427
1877.800000	240.000000	241.198914
1877.900000	237.000000	238.657867
1878.000000	242.000000	241.397202
1878.100000	238.000000	236.278290
1878.200000	231.000000	231.656342
1878.300000	238.000000	239.714722
1878.400000	238.000000	236.688538
1878.500000	233.000000	233.543671
1878.600000	237.000000	235.542084
1878.700000	233.000000	234.207504
1878.800000	236.000000	236.391129
1878.900000	236.000000	235.603867
1879.000000	243.000000	243.720123
1879.100000	243.000000	242.358368
1879.200000	238.000000	238.016174
1879.300000	244.000000	242.657928
1879.400000	242.000000	240.983780
1879.500000	240.000000	242.898178
1879.600000	233.000000	234.343048
1879.700000	240.000000	238.044769
1879.800000	238.000000	237.520721
1879.900000	233.000000	233.828064
1880.000000	237.000000	235.915680
1880.100000	234.000000	235.756180
1880.200000	240.000000	238.268768
1880.300000	233.000000	233.508759
1880.400000	234.000000	232.370743
1880.500000	230.000000	229.795975
1880.600000	238.000000	237.832581
1880.700000	230.000000	228.246979
1880.800000	233.000000	230.701523
1880.900000	229.000000	230.766174
1881.000000	234.000000	232.087250
1881.100000	238.000000	237.330902
1881.200000	234.000000	233.142914
1881.300000	234.000000	232.615524
1881.400000	237.000000	235.276367
1881.500000	226.000000	225.084427
1881.600000	232.000000	231.352203
1881.700000	232.000000	230.660736
1881.800000	229.000000	229.225311
1881.900000	229.000000	229.952225
1882.000000	236.000000	233.752823
1882.100000	229.000000	229.055939
1882.200000	230.000000	230.209198
1882.300000	227.000000	227.508316
1882.400000	236.000000	236.428848
1882.500000	238.000000	236.803680
1882.600000	235.000000	235.167572
1882.700000	235.000000	233.998657
1882.800000	228.000000	229.461777
1882.900000	237.000000	234.223587
1883.000000	236.000000	235.484879
1883.100000	239.000000	237.131500
1883.200000	234.000000	236.624710
1883.300000	239.000000	237.395020
1883.400000	234.000000	234.297546
1883.500000	227.000000	226.564789
1883.600000	229.000000	229.816879
1883.700000	231.000000	230.361115
1883.800000	228.000000	226.717865
1883.900000	234.000000	233.574951
1884.000000	232.000000	231.254761
1884.100000	238.000000	237.061111
1884.200000	240.000000	238.348984
1884.300000	231.000000	231.068756
1884.400000	230.000000	232.761414
1884.500000	233.000000	232.625244
1884.600000	239.000000	236.866943
1884.700000	235.000000	236.315811
1884.800000	243.000000	241.782120
1884.900000	246.000000	243.649277
1885.000000	239.000000	239.989380
1885.100000	238.000000	236.990417
1885.200000	228.000000	229.556702
1885.300000	232.000000	230.573318
1885.400000	233.000000	231.218521
1885.500000	235.000000	236.335800
1885.600000	235.000000	235.586823
1885.700000	230.000000	230.978943
1885.800000	233.000000	232.190002
1885.900000	238.000000	238.116196
1886.000000	237.000000	236.057358
1886.100000	234.000000	232.322327
1886.200000	232.000000	232.218536
1886.300000	244.000000	242.215668
1886.400000	237.000000	238.903351
1886.500000	232.000000	233.867065
1886.600000	240.000000	237.495605
1886.700000	238.000000	236.184036
1886.800000	232.000000	234.154282
1886.900000	234.000000	234.542099
1887.000000	239.000000	237.999695
1887.100000	233.000000	233.110260
1887.200000	241.000000	238.931396
1887.300000	239.000000	238.531555
1887.400000	239.000000	239.331299
1887.500000	242.000000	240.393463
1887.600000	242.000000	243.057327
1887.700000	247.000000	245.449097
1887.800000	242.000000	239.732712
1887.900000	241.000000	240.506683
1888.000000	240.000000	239.906235
1888.100000	243.000000	242.787643
1888.200000	240.000000	239.906265
1888.300000	241.000000	241.880630
1888.400000	239.000000	240.361298
1888.500000	241.000000	241.237457
1888.600000	244.000000	242.902100
1888.700000	244.000000	243.777786
1888.800000	243.000000	244.126968
1888.900000	246.000000	245.365417
1889.000000	240.000000	240.399780
1889.100000	238.000000	240.469635
1889.200000	240.000000	239.989807
1889.300000	239.000000	238.473511
1889.400000	238.000000	238.168839
1889.500000	237.000000	236.819122
1889.600000	238.000000	240.039459
1889.700000	238.000000	238.856262
1889.800000	233.000000	233.971375
1889.900000	229.000000	228.899506
1890.000000	229.000000	230.575470
1890.100000	236.000000	234.548615
1890.200000	236.000000	234.068237
1890.300000	233.000000	234.146698
1890.400000	241.000000	240.916077
1890.500000	234.000000	233.791534
1890.600000	231.000000	232.188782
1890.700000	231.000000	231.240326
1890.800000	231.000000	232.376129
1890.900000	235.000000	232.361847
1891.000000	236.000000	234.699402
1891.100000	240.000000	238.673325
1891.200000	237.000000	237.490967
1891.300000	237.000000	236.443375
1891.400000	243.000000	242.658264
1891.500000	243.000000	242.282944
1891.600000	239.000000	236.159088
1891.700000	230.000000	233.080902
1891.800000	236.000000	236.244934
1891.900000	241.000000	238.682480
1892.000000	230.000000	231.950470
1892.100000	233.000000	234.232025
1892.200000	230.000000	233.788773
1892.300000	234.000000	232.251129
1892.400000	239.000000	237.980591
1892.500000	243.000000	243.062851
1892.600000	235.000000	234.348175
1892.700000	242.000000	241.899765
1892.800000	241.000000	240.244720
1892.900000	241.000000	238.859283
1893.000000	225.000000	227.003815
1893.100000	228.000000	229.839172
1893.200000	238.000000	237.947739
1893.300000	229.000000	232.670654
1893.400000	243.000000	240.817825
1893.500000	234.000000	236.252731
1893.600000	245.000000	242.247742
1893.700000	238.000000	237.062103
1893.800000	238.000000	235.839005
1893.900000	238.000000	236.718033
1894.000000	228.000000	229.763519
1894.100000	243.000000	243.146790
1894.200000	233.000000	234.426086
1894.300000	243.000000	241.970322
1894.400000	234.000000	234.141022
1894.500000	233.000000	233.163284
1894.600000	232.000000	232.108307
1894.700000	235.000000	233.587158
1894.800000	234.000000	234.443970
1894.900000	244.000000	243.721909
1895.000000	240.000000	239.161087
1895.100000	232.000000	232.836639
1895.200000	235.000000	234.648270
1895.300000	244.000000	241.222992
1895.400000	242.000000	242.344894
1895.500000	236.000000	236.672424
1895.600000	237.000000	237.258209
1895.700000	235.000000	234.158096
1895.800000	241.000000	240.239929
1895.900000	244.000000	240.599060
1896.000000	241.000000	242.102982
1896.100000	244.000000	241.060440
1896.200000	234.000000	235.322815
1896.300000	233.000000	230.357117
1896.400000	232.000000	232.462830
1896.500000	226.000000	225.076538
1896.600000	235.000000	236.372177
1896.700000	243.000000	241.739792
1896.800000	237.000000	238.194000
1896.900000	242.000000	240.383606
1897.000000	238.000000	239.564423
1897.100000	230.000000	234.329132
1897.200000	243.000000	241.762360
1897.300000	235.000000	233.284027
1897.400000	236.000000	235.804932
1897.500000	233.000000	232.610977
1897.600000	232.000000	232.174011
1897.700000	232.000000	230.663040
1897.800000	239.000000	237.741638
1897.900000	236.000000	237.009109
1898.000000	235.000000	235.180649
1898.100000	238.000000	238.954742
1898.200000	235.000000	236.111237
1898.300000	233.000000	233.420029
1898.400000	244.000000	242.038391
1898.500000	237.000000	236.185883
1898.600000	228.000000	227.769547
1898.700000	236.000000	234.905640
1898.800000	238.000000	237.598602
1898.900000	234.000000	234.826889
1899.000000	236.000000	234.814026
1899.100000	232.000000	232.848724
1899.200000	234.000000	233.716537
1899.300000	230.000000	231.432861
1899.400000	236.000000	234.205505
1899.500000	236.000000	235.913361
1899.600000	245.000000	243.015884
1899.700000	241.000000	241.458084
1899.800000	243.000000	242.166046
1899.900000	238.000000	238.426743
1900.000000	236.000000	236.070526
1900.100000	231.000000	231.442276
1900.200000	236.000000	236.160400
1900.300000	236.000000	235.911087
1900.400000	241.000000	238.644760
1900.500000	233.000000	231.827576
1900.600000	233.000000	233.189423
1900.700000	241.000000	239.804535
1900.800000	241.000000	240.263763
1900.900000	235.000000	234.429871
1901.000000	229.000000	229.158859
1901.100000	239.000000	238.810928
1901.200000	241.000000	241.911530
1901.300000	235.000000	234.824524
1901.400000	240.000000	239.762344
1901.500000	235.000000	234.240967
1901.600000	238.000000	238.190277
1901.700000	248.000000	244.557785
1901.800000	244.000000	241.350937
1901.900000	241.000000	238.992203
1902.000000	231.000000	231.684021
1902.100000	240.000000	238.008469
1902.200000	239.000000	236.419708
1902.300000	234.000000	235.313339
1902.400000	239.000000	239.212936
1902.500000	242.000000	241.580536
1902.600000	238.000000	239.060760
1902.700000	240.000000	239.652710
1902.800000	231.000000	232.608643
1902.900000	238.000000	236.580200
1903.000000	235.000000	235.361755
1903.100000	236.000000	234.860840
1903.200000	231.000000	231.764221
1903.300000	223.000000	223.576019
1903.400000	229.000000	226.368332
1903.500000	236.000000	234.359772
1903.600000	229.000000	230.941849
1903.700000	230.000000	231.865982
1903.800000	236.000000	233.176514
1903.900000	229.000000	229.777985
1904.000000	233.000000	233.793716
1904.100000	234.000000	232.904648
1904.200000	234.000000	233.677231
1904.300000	237.000000	235.388214
1904.400000	229.000000	229.475708
1904.500000	227.000000	226.354996
1904.600000	236.000000	235.440842
1904.700000	235.000000	233.419250
1904.800000	236.000000	234.662430
1904.900000	231.000000	229.670853
1905.000000	234.000000	235.000748
1905.100000	236.000000	236.102600
1905.200000	236.000000	235.356079
1905.300000	234.000000	234.516891
1905.400000	234.000000	232.586395
1905.500000	222.000000	222.667267
1905.600000	223.000000	223.571167
1905.700000	231.000000	230.181046
