# kappa =    0.024 kJ/mol
# NStar =  520.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
1820.800000	275.000000	273.595276
1820.900000	279.000000	277.495819
1821.000000	278.000000	275.300476
1821.100000	274.000000	272.836853
1821.200000	271.000000	268.492554
1821.300000	281.000000	277.124237
1821.400000	277.000000	273.274597
1821.500000	276.000000	274.733643
1821.600000	273.000000	270.038055
1821.700000	278.000000	274.734039
1821.800000	277.000000	274.997406
1821.900000	277.000000	275.578522
1822.000000	278.000000	275.592865
1822.100000	281.000000	279.057404
1822.200000	279.000000	275.709351
1822.300000	272.000000	270.969299
1822.400000	279.000000	275.860291
1822.500000	280.000000	277.696930
1822.600000	281.000000	278.462616
1822.700000	282.000000	281.163086
1822.800000	274.000000	270.833344
1822.900000	268.000000	266.229248
1823.000000	275.000000	272.524170
1823.100000	281.000000	277.036713
1823.200000	279.000000	276.193420
1823.300000	277.000000	273.827637
1823.400000	283.000000	281.588989
1823.500000	282.000000	280.399811
1823.600000	277.000000	275.103210
1823.700000	276.000000	273.941803
1823.800000	276.000000	274.250214
1823.900000	282.000000	280.784027
1824.000000	283.000000	280.607178
1824.100000	284.000000	281.753479
1824.200000	283.000000	280.903931
1824.300000	279.000000	276.206360
1824.400000	274.000000	271.794983
1824.500000	279.000000	275.250061
1824.600000	281.000000	278.169464
1824.700000	279.000000	275.940979
1824.800000	287.000000	283.788544
1824.900000	279.000000	276.093262
1825.000000	282.000000	279.527618
1825.100000	282.000000	279.411041
1825.200000	279.000000	278.409851
1825.300000	283.000000	281.628082
1825.400000	283.000000	280.077637
1825.500000	284.000000	280.655090
1825.600000	277.000000	276.458618
1825.700000	276.000000	275.435730
1825.800000	277.000000	274.083557
1825.900000	275.000000	272.324951
1826.000000	279.000000	274.387329
1826.100000	274.000000	272.055328
1826.200000	274.000000	273.677368
1826.300000	278.000000	275.463715
1826.400000	278.000000	274.049713
1826.500000	270.000000	271.730743
1826.600000	272.000000	269.648834
1826.700000	274.000000	270.361298
1826.800000	279.000000	278.530548
1826.900000	277.000000	273.845825
1827.000000	276.000000	273.429443
1827.100000	270.000000	268.615509
1827.200000	272.000000	268.774353
1827.300000	266.000000	263.094330
1827.400000	269.000000	266.014038
1827.500000	268.000000	266.595459
1827.600000	271.000000	270.810120
1827.700000	271.000000	271.440308
1827.800000	274.000000	271.793427
1827.900000	277.000000	273.939850
1828.000000	271.000000	268.326447
1828.100000	269.000000	266.675964
1828.200000	270.000000	268.354614
1828.300000	269.000000	267.402405
1828.400000	271.000000	268.022980
1828.500000	265.000000	266.297791
1828.600000	271.000000	269.397919
1828.700000	273.000000	272.634705
1828.800000	274.000000	274.340027
1828.900000	275.000000	273.385284
1829.000000	275.000000	273.822540
1829.100000	277.000000	270.560059
1829.200000	269.000000	264.975891
1829.300000	271.000000	268.074188
1829.400000	270.000000	268.017395
1829.500000	268.000000	266.563782
1829.600000	273.000000	269.871887
1829.700000	274.000000	270.465179
1829.800000	276.000000	273.629333
1829.900000	274.000000	270.723328
1830.000000	271.000000	269.854828
1830.100000	277.000000	273.690796
1830.200000	275.000000	271.799377
1830.300000	273.000000	270.035156
1830.400000	266.000000	265.224854
1830.500000	274.000000	270.554657
1830.600000	263.000000	262.624390
1830.700000	269.000000	265.315826
1830.800000	267.000000	264.287079
1830.900000	270.000000	265.831665
1831.000000	272.000000	269.357117
1831.100000	272.000000	269.756073
1831.200000	273.000000	270.749603
1831.300000	268.000000	268.110840
1831.400000	275.000000	269.868561
1831.500000	271.000000	267.559753
1831.600000	276.000000	272.050171
1831.700000	262.000000	263.745453
1831.800000	270.000000	267.906769
1831.900000	267.000000	266.160980
1832.000000	265.000000	262.052216
1832.100000	272.000000	267.771393
1832.200000	271.000000	268.184601
1832.300000	273.000000	271.308777
1832.400000	271.000000	271.198669
1832.500000	266.000000	265.569672
1832.600000	273.000000	269.853638
1832.700000	270.000000	268.236053
1832.800000	277.000000	275.135742
1832.900000	272.000000	269.932404
1833.000000	273.000000	271.303314
1833.100000	272.000000	271.207947
1833.200000	275.000000	271.801453
1833.300000	267.000000	264.359650
1833.400000	268.000000	264.712128
1833.500000	268.000000	266.270203
1833.600000	266.000000	264.832367
1833.700000	266.000000	265.347046
1833.800000	260.000000	260.059052
1833.900000	264.000000	265.374176
1834.000000	270.000000	270.285034
1834.100000	272.000000	267.677399
1834.200000	274.000000	271.731201
1834.300000	267.000000	266.207214
1834.400000	276.000000	275.914856
1834.500000	272.000000	267.706055
1834.600000	269.000000	268.423828
1834.700000	278.000000	275.529327
1834.800000	276.000000	275.832855
1834.900000	273.000000	270.794373
1835.000000	277.000000	274.597870
1835.100000	274.000000	272.677795
1835.200000	271.000000	270.451935
1835.300000	272.000000	270.953003
1835.400000	274.000000	271.607391
1835.500000	277.000000	274.004395
1835.600000	278.000000	274.426880
1835.700000	271.000000	268.743530
1835.800000	277.000000	274.406158
1835.900000	277.000000	274.227783
1836.000000	280.000000	275.998077
1836.100000	277.000000	274.419952
1836.200000	276.000000	273.411713
1836.300000	274.000000	270.881866
1836.400000	277.000000	274.477509
1836.500000	272.000000	269.422638
1836.600000	270.000000	269.570923
1836.700000	270.000000	268.181519
1836.800000	269.000000	268.976196
1836.900000	269.000000	266.002625
1837.000000	276.000000	273.838806
1837.100000	279.000000	275.104004
1837.200000	268.000000	264.998444
1837.300000	269.000000	268.161133
1837.400000	266.000000	264.547241
1837.500000	272.000000	270.066193
1837.600000	277.000000	274.463287
1837.700000	272.000000	269.993103
1837.800000	271.000000	271.534119
1837.900000	273.000000	270.112610
1838.000000	268.000000	266.592316
1838.100000	270.000000	268.867462
1838.200000	276.000000	272.178772
1838.300000	273.000000	271.946533
1838.400000	269.000000	267.763855
1838.500000	268.000000	266.973450
1838.600000	272.000000	271.036316
1838.700000	274.000000	270.025360
1838.800000	269.000000	270.039154
1838.900000	278.000000	274.730957
1839.000000	277.000000	274.727570
1839.100000	275.000000	271.745392
1839.200000	273.000000	272.093994
1839.300000	274.000000	273.414764
1839.400000	273.000000	271.860535
1839.500000	273.000000	271.907532
1839.600000	275.000000	273.786224
1839.700000	277.000000	273.847137
1839.800000	275.000000	273.056213
1839.900000	279.000000	277.951508
1840.000000	279.000000	273.710449
1840.100000	274.000000	272.868713
1840.200000	268.000000	265.851074
1840.300000	267.000000	264.917297
1840.400000	279.000000	276.866486
1840.500000	272.000000	267.523834
1840.600000	269.000000	270.380096
1840.700000	262.000000	262.506531
1840.800000	265.000000	262.011414
1840.900000	263.000000	260.146851
1841.000000	266.000000	263.750427
1841.100000	264.000000	263.755310
1841.200000	269.000000	268.157013
1841.300000	265.000000	263.948059
1841.400000	262.000000	259.731659
1841.500000	267.000000	263.692108
1841.600000	271.000000	267.651825
1841.700000	271.000000	269.196320
1841.800000	276.000000	272.064636
1841.900000	276.000000	272.703033
1842.000000	270.000000	266.432190
1842.100000	272.000000	267.902039
1842.200000	271.000000	267.907257
1842.300000	270.000000	267.561615
1842.400000	269.000000	266.418518
1842.500000	271.000000	269.086456
1842.600000	273.000000	270.958832
1842.700000	271.000000	268.288208
1842.800000	270.000000	268.704376
1842.900000	271.000000	269.790039
1843.000000	276.000000	273.530975
1843.100000	279.000000	277.099060
1843.200000	279.000000	276.184570
1843.300000	278.000000	273.893250
1843.400000	276.000000	272.486938
1843.500000	271.000000	268.681091
1843.600000	267.000000	266.561127
1843.700000	264.000000	262.957336
1843.800000	266.000000	263.944244
1843.900000	269.000000	265.901581
1844.000000	271.000000	267.898499
1844.100000	270.000000	267.041931
1844.200000	268.000000	266.435791
1844.300000	264.000000	262.523438
1844.400000	262.000000	259.035034
1844.500000	262.000000	261.749634
1844.600000	270.000000	267.664307
1844.700000	270.000000	268.645508
1844.800000	266.000000	264.301514
1844.900000	265.000000	263.516113
1845.000000	265.000000	265.620850
1845.100000	263.000000	263.210083
1845.200000	274.000000	270.679688
1845.300000	268.000000	265.555603
1845.400000	271.000000	269.388000
1845.500000	272.000000	269.636597
1845.600000	276.000000	271.755035
1845.700000	273.000000	273.269043
1845.800000	265.000000	265.862244
1845.900000	265.000000	264.106445
1846.000000	274.000000	271.868195
1846.100000	267.000000	266.574524
1846.200000	268.000000	266.910217
1846.300000	261.000000	260.920624
1846.400000	266.000000	265.302032
1846.500000	270.000000	265.872742
1846.600000	268.000000	268.355316
1846.700000	272.000000	271.638000
1846.800000	269.000000	266.667175
1846.900000	274.000000	271.180054
1847.000000	280.000000	274.374847
1847.100000	279.000000	277.337952
1847.200000	277.000000	276.500641
1847.300000	276.000000	273.650787
1847.400000	276.000000	275.719360
1847.500000	272.000000	270.359650
1847.600000	277.000000	274.745178
1847.700000	278.000000	275.380890
1847.800000	272.000000	271.974121
1847.900000	275.000000	273.775269
1848.000000	278.000000	276.596741
1848.100000	277.000000	273.965637
1848.200000	275.000000	272.911804
1848.300000	277.000000	274.136322
1848.400000	267.000000	265.656219
1848.500000	278.000000	278.165985
1848.600000	275.000000	273.158966
1848.700000	274.000000	272.264893
1848.800000	274.000000	270.549835
1848.900000	270.000000	268.510620
1849.000000	272.000000	269.808167
1849.100000	269.000000	267.747131
1849.200000	274.000000	272.830658
1849.300000	282.000000	277.313385
1849.400000	274.000000	274.093933
1849.500000	275.000000	273.339661
1849.600000	269.000000	269.613251
1849.700000	273.000000	270.995361
1849.800000	275.000000	272.995422
1849.900000	270.000000	268.883179
1850.000000	275.000000	271.337158
1850.100000	271.000000	269.575409
1850.200000	269.000000	267.730225
1850.300000	272.000000	267.846680
1850.400000	269.000000	268.142426
1850.500000	277.000000	276.571594
1850.600000	282.000000	280.819489
1850.700000	280.000000	278.893921
1850.800000	277.000000	274.469086
1850.900000	281.000000	277.211426
1851.000000	271.000000	270.918091
1851.100000	274.000000	272.325775
1851.200000	272.000000	268.293854
1851.300000	276.000000	274.295197
1851.400000	271.000000	268.719269
1851.500000	271.000000	265.832214
1851.600000	269.000000	267.386292
1851.700000	273.000000	269.843903
1851.800000	275.000000	272.100739
1851.900000	277.000000	273.950226
1852.000000	277.000000	274.414978
1852.100000	280.000000	276.583923
1852.200000	275.000000	271.287262
1852.300000	273.000000	270.981171
1852.400000	273.000000	269.659515
1852.500000	276.000000	272.191956
1852.600000	266.000000	266.893555
1852.700000	270.000000	269.088928
1852.800000	275.000000	271.888031
1852.900000	281.000000	278.216431
1853.000000	274.000000	271.887299
1853.100000	277.000000	275.060944
1853.200000	276.000000	270.222260
1853.300000	272.000000	270.186401
1853.400000	274.000000	271.190277
1853.500000	278.000000	276.533722
1853.600000	273.000000	269.766602
1853.700000	273.000000	271.231842
1853.800000	272.000000	268.950195
1853.900000	274.000000	271.856842
1854.000000	270.000000	268.657379
1854.100000	274.000000	270.095398
1854.200000	277.000000	276.423065
1854.300000	277.000000	273.896973
1854.400000	274.000000	270.741516
1854.500000	270.000000	273.178772
1854.600000	279.000000	277.894684
1854.700000	281.000000	277.380737
1854.800000	275.000000	273.083160
1854.900000	273.000000	269.355652
1855.000000	277.000000	274.035400
1855.100000	274.000000	269.132172
1855.200000	267.000000	263.333618
1855.300000	273.000000	271.438538
1855.400000	268.000000	267.913239
1855.500000	275.000000	273.162720
1855.600000	267.000000	268.120544
1855.700000	275.000000	270.123901
1855.800000	273.000000	268.515625
1855.900000	274.000000	271.953217
1856.000000	275.000000	272.630249
1856.100000	274.000000	270.470551
1856.200000	270.000000	268.004486
1856.300000	271.000000	269.009491
1856.400000	277.000000	275.647217
1856.500000	274.000000	272.170349
1856.600000	273.000000	270.946136
1856.700000	271.000000	270.484375
1856.800000	274.000000	274.870026
1856.900000	274.000000	270.535919
1857.000000	279.000000	276.092010
1857.100000	279.000000	276.600525
1857.200000	281.000000	278.866455
1857.300000	282.000000	279.661224
1857.400000	276.000000	277.907104
1857.500000	278.000000	277.131409
1857.600000	276.000000	274.069336
1857.700000	279.000000	275.381622
1857.800000	274.000000	272.451813
1857.900000	274.000000	270.813141
1858.000000	269.000000	265.672394
1858.100000	273.000000	270.350769
1858.200000	276.000000	274.392639
1858.300000	275.000000	273.636597
1858.400000	274.000000	273.418671
1858.500000	273.000000	272.911377
1858.600000	276.000000	272.393097
1858.700000	272.000000	270.857666
1858.800000	274.000000	272.662781
1858.900000	281.000000	278.455200
1859.000000	272.000000	271.963226
1859.100000	276.000000	275.269348
1859.200000	279.000000	276.530701
1859.300000	276.000000	273.587128
1859.400000	279.000000	275.237701
1859.500000	273.000000	269.560913
1859.600000	272.000000	268.514557
1859.700000	277.000000	274.718567
1859.800000	278.000000	274.083344
1859.900000	277.000000	272.041656
1860.000000	280.000000	276.505890
1860.100000	277.000000	275.822388
1860.200000	267.000000	266.790833
1860.300000	268.000000	266.794312
1860.400000	272.000000	268.126892
1860.500000	271.000000	272.030762
1860.600000	268.000000	267.062500
1860.700000	269.000000	269.043945
1860.800000	273.000000	269.653076
1860.900000	269.000000	268.337219
1861.000000	271.000000	270.446655
1861.100000	270.000000	270.433868
1861.200000	278.000000	275.246124
1861.300000	275.000000	272.837494
1861.400000	270.000000	268.895782
1861.500000	275.000000	273.887299
1861.600000	269.000000	268.653717
1861.700000	281.000000	278.079132
1861.800000	280.000000	275.014282
1861.900000	274.000000	272.257050
1862.000000	268.000000	268.758087
1862.100000	271.000000	268.652039
1862.200000	274.000000	271.202026
1862.300000	275.000000	272.586823
1862.400000	271.000000	270.296509
1862.500000	270.000000	268.850006
1862.600000	272.000000	270.808594
1862.700000	269.000000	269.692749
1862.800000	275.000000	274.830078
1862.900000	278.000000	277.312805
1863.000000	272.000000	272.465363
1863.100000	275.000000	273.779297
1863.200000	280.000000	276.008606
1863.300000	278.000000	277.139801
1863.400000	274.000000	273.930603
1863.500000	269.000000	270.237000
1863.600000	276.000000	272.799347
1863.700000	271.000000	270.102722
1863.800000	276.000000	274.510773
1863.900000	274.000000	274.619507
1864.000000	282.000000	279.223450
1864.100000	275.000000	273.903290
1864.200000	270.000000	267.315033
1864.300000	267.000000	265.056793
1864.400000	270.000000	267.327118
1864.500000	268.000000	268.090576
1864.600000	273.000000	270.845856
1864.700000	282.000000	278.954041
1864.800000	280.000000	279.044983
1864.900000	281.000000	278.853729
1865.000000	283.000000	281.767639
1865.100000	280.000000	278.358307
1865.200000	276.000000	274.556030
1865.300000	276.000000	274.804443
1865.400000	273.000000	272.358063
1865.500000	275.000000	274.969543
1865.600000	273.000000	272.432373
1865.700000	278.000000	275.952393
1865.800000	279.000000	276.188934
1865.900000	276.000000	273.381378
1866.000000	271.000000	269.132172
1866.100000	275.000000	271.071472
1866.200000	274.000000	270.223846
1866.300000	273.000000	271.804260
1866.400000	277.000000	274.499908
1866.500000	274.000000	272.095978
1866.600000	275.000000	270.979980
1866.700000	274.000000	270.551239
1866.800000	274.000000	273.073151
1866.900000	280.000000	276.352814
1867.000000	275.000000	273.201965
1867.100000	273.000000	270.351074
1867.200000	277.000000	272.711700
1867.300000	276.000000	272.997284
1867.400000	277.000000	276.284454
1867.500000	280.000000	278.514954
1867.600000	277.000000	275.424713
1867.700000	278.000000	275.593750
1867.800000	280.000000	276.242798
1867.900000	276.000000	275.219391
1868.000000	272.000000	270.964691
1868.100000	273.000000	273.246552
1868.200000	278.000000	275.334625
1868.300000	280.000000	276.275055
1868.400000	280.000000	278.021118
1868.500000	279.000000	278.830292
1868.600000	275.000000	275.157166
1868.700000	274.000000	271.370087
1868.800000	275.000000	272.405182
1868.900000	276.000000	276.863678
1869.000000	281.000000	276.757507
1869.100000	283.000000	280.033447
1869.200000	287.000000	281.818512
1869.300000	285.000000	282.871307
1869.400000	283.000000	280.060059
1869.500000	279.000000	275.884430
1869.600000	273.000000	273.387024
1869.700000	278.000000	275.372589
1869.800000	275.000000	273.543579
1869.900000	269.000000	268.111053
1870.000000	273.000000	270.219452
1870.100000	276.000000	274.226257
1870.200000	275.000000	274.868347
1870.300000	272.000000	271.163910
1870.400000	273.000000	272.094696
1870.500000	275.000000	272.504761
1870.600000	268.000000	268.535522
1870.700000	274.000000	270.268768
1870.800000	267.000000	266.599243
1870.900000	271.000000	270.234253
1871.000000	273.000000	271.678772
1871.100000	273.000000	271.153259
1871.200000	270.000000	267.776459
1871.300000	269.000000	268.664215
1871.400000	272.000000	270.884491
1871.500000	279.000000	275.063171
1871.600000	275.000000	274.835419
1871.700000	277.000000	273.860565
1871.800000	279.000000	277.015442
1871.900000	278.000000	274.803009
1872.000000	278.000000	274.512665
1872.100000	276.000000	272.255768
1872.200000	279.000000	276.602020
1872.300000	274.000000	273.415863
1872.400000	280.000000	275.980743
1872.500000	273.000000	272.312927
1872.600000	270.000000	268.190735
1872.700000	266.000000	264.989075
1872.800000	270.000000	268.654572
1872.900000	276.000000	274.062500
1873.000000	275.000000	273.680145
1873.100000	276.000000	273.082245
1873.200000	273.000000	271.554688
1873.300000	274.000000	273.353607
1873.400000	270.000000	269.338562
1873.500000	274.000000	271.386902
1873.600000	267.000000	266.854553
1873.700000	274.000000	271.923218
1873.800000	269.000000	268.810730
1873.900000	273.000000	268.792114
1874.000000	268.000000	266.720398
1874.100000	271.000000	267.476685
1874.200000	271.000000	269.109131
1874.300000	271.000000	267.392365
1874.400000	272.000000	270.349945
1874.500000	270.000000	268.468689
1874.600000	273.000000	270.900330
1874.700000	271.000000	269.705139
1874.800000	272.000000	271.083191
1874.900000	267.000000	263.822510
1875.000000	269.000000	266.251129
1875.100000	271.000000	269.508728
1875.200000	275.000000	271.059845
1875.300000	266.000000	264.675812
1875.400000	272.000000	271.931763
1875.500000	273.000000	272.922791
1875.600000	266.000000	263.286591
1875.700000	262.000000	261.331390
1875.800000	265.000000	263.574646
1875.900000	265.000000	264.128296
1876.000000	263.000000	261.636841
1876.100000	273.000000	268.051025
1876.200000	270.000000	268.947235
1876.300000	261.000000	261.961121
1876.400000	268.000000	265.573578
1876.500000	271.000000	267.523865
1876.600000	270.000000	267.487793
1876.700000	272.000000	271.139374
1876.800000	277.000000	272.480225
1876.900000	274.000000	272.680786
1877.000000	270.000000	268.127838
1877.100000	267.000000	267.344269
1877.200000	269.000000	269.256256
1877.300000	271.000000	269.648712
1877.400000	272.000000	268.582001
1877.500000	268.000000	268.194122
1877.600000	270.000000	269.044128
1877.700000	274.000000	269.763855
1877.800000	277.000000	271.837921
1877.900000	271.000000	267.167023
1878.000000	272.000000	269.419769
1878.100000	271.000000	268.814606
1878.200000	274.000000	272.428009
1878.300000	276.000000	273.937225
1878.400000	283.000000	278.843994
1878.500000	278.000000	275.626282
1878.600000	279.000000	275.558380
1878.700000	269.000000	269.023102
1878.800000	268.000000	265.483337
1878.900000	270.000000	268.661804
1879.000000	274.000000	270.891144
1879.100000	270.000000	268.424896
1879.200000	270.000000	269.780640
1879.300000	277.000000	274.368439
1879.400000	276.000000	276.023407
1879.500000	282.000000	277.787476
1879.600000	271.000000	269.487061
1879.700000	272.000000	269.879730
1879.800000	268.000000	266.318329
1879.900000	274.000000	273.919403
1880.000000	277.000000	275.157684
1880.100000	276.000000	272.641815
1880.200000	279.000000	276.670532
1880.300000	274.000000	272.417145
1880.400000	271.000000	269.203094
1880.500000	268.000000	268.431488
1880.600000	271.000000	267.737122
1880.700000	270.000000	268.942230
1880.800000	274.000000	272.916931
1880.900000	274.000000	272.305908
1881.000000	267.000000	268.309021
1881.100000	275.000000	274.606506
1881.200000	272.000000	269.750153
1881.300000	276.000000	274.079773
1881.400000	275.000000	271.091553
1881.500000	275.000000	269.843689
1881.600000	268.000000	267.351135
1881.700000	276.000000	274.890808
1881.800000	275.000000	273.570251
1881.900000	280.000000	276.924408
1882.000000	276.000000	271.985352
1882.100000	272.000000	269.540131
1882.200000	272.000000	272.017853
1882.300000	270.000000	269.049683
1882.400000	271.000000	268.799103
1882.500000	272.000000	267.989471
1882.600000	267.000000	265.273102
1882.700000	264.000000	264.057739
1882.800000	267.000000	262.163300
1882.900000	261.000000	261.339203
1883.000000	265.000000	263.889862
1883.100000	265.000000	262.436646
1883.200000	265.000000	262.907806
1883.300000	264.000000	262.739624
1883.400000	264.000000	263.130615
1883.500000	266.000000	264.054443
1883.600000	273.000000	270.171387
1883.700000	269.000000	267.096161
1883.800000	265.000000	264.983917
1883.900000	267.000000	265.475281
1884.000000	267.000000	266.043884
1884.100000	262.000000	263.076324
1884.200000	269.000000	267.615356
1884.300000	269.000000	267.560425
1884.400000	269.000000	267.993500
1884.500000	271.000000	268.533630
1884.600000	269.000000	265.591980
1884.700000	268.000000	266.882233
1884.800000	272.000000	269.733917
1884.900000	274.000000	272.840515
1885.000000	276.000000	273.933838
1885.100000	273.000000	270.392975
1885.200000	274.000000	271.780365
1885.300000	277.000000	273.652039
1885.400000	268.000000	270.303040
1885.500000	282.000000	278.085754
1885.600000	270.000000	270.672668
1885.700000	273.000000	270.692322
1885.800000	272.000000	269.560120
1885.900000	264.000000	264.691406
1886.000000	267.000000	264.574554
1886.100000	268.000000	266.454803
1886.200000	267.000000	264.853516
1886.300000	260.000000	259.866241
1886.400000	258.000000	256.794098
1886.500000	266.000000	262.299072
1886.600000	266.000000	264.760132
1886.700000	266.000000	263.255615
1886.800000	262.000000	260.392761
1886.900000	260.000000	260.260712
1887.000000	271.000000	269.044067
1887.100000	274.000000	270.397156
1887.200000	272.000000	269.620117
1887.300000	269.000000	265.859100
1887.400000	269.000000	266.213501
1887.500000	264.000000	264.827698
1887.600000	265.000000	264.598572
1887.700000	267.000000	264.932159
1887.800000	266.000000	264.651855
1887.900000	267.000000	265.010590
1888.000000	266.000000	265.759613
1888.100000	270.000000	266.539062
1888.200000	275.000000	272.046234
1888.300000	271.000000	269.544678
1888.400000	273.000000	269.375671
1888.500000	267.000000	267.434509
1888.600000	273.000000	271.950775
1888.700000	271.000000	267.845581
1888.800000	267.000000	266.974030
1888.900000	271.000000	267.735809
1889.000000	264.000000	260.237122
1889.100000	263.000000	261.142883
1889.200000	264.000000	262.813843
1889.300000	268.000000	268.799774
1889.400000	267.000000	266.521545
1889.500000	271.000000	269.317627
1889.600000	265.000000	262.902527
1889.700000	267.000000	262.957916
1889.800000	261.000000	259.318024
1889.900000	261.000000	259.953125
1890.000000	264.000000	262.962524
1890.100000	262.000000	260.825226
1890.200000	263.000000	260.155975
1890.300000	257.000000	256.908234
1890.400000	260.000000	258.421783
1890.500000	266.000000	263.725616
1890.600000	267.000000	264.681671
1890.700000	270.000000	264.901489
1890.800000	264.000000	262.737000
1890.900000	264.000000	262.061493
1891.000000	267.000000	263.556274
1891.100000	267.000000	267.039490
1891.200000	270.000000	267.588715
1891.300000	268.000000	267.000275
1891.400000	277.000000	272.971680
1891.500000	264.000000	264.666992
1891.600000	268.000000	264.832397
1891.700000	270.000000	266.232391
1891.800000	270.000000	267.345001
1891.900000	270.000000	268.208008
1892.000000	269.000000	268.707428
1892.100000	274.000000	273.145142
1892.200000	275.000000	272.189972
1892.300000	274.000000	270.876221
1892.400000	274.000000	272.200104
1892.500000	270.000000	267.226776
1892.600000	268.000000	268.289673
1892.700000	270.000000	266.050659
1892.800000	267.000000	265.052094
1892.900000	270.000000	268.147552
1893.000000	269.000000	268.403931
1893.100000	266.000000	264.828247
1893.200000	269.000000	267.532806
1893.300000	271.000000	269.545685
1893.400000	270.000000	269.555450
1893.500000	271.000000	269.204010
1893.600000	273.000000	272.028046
1893.700000	261.000000	260.379883
1893.800000	263.000000	261.803955
1893.900000	266.000000	261.249878
1894.000000	260.000000	258.638519
1894.100000	260.000000	259.380615
1894.200000	266.000000	262.639404
1894.300000	267.000000	263.895813
1894.400000	263.000000	263.472321
1894.500000	268.000000	267.937225
1894.600000	269.000000	266.977905
1894.700000	258.000000	255.112091
1894.800000	266.000000	264.764587
1894.900000	272.000000	268.042847
1895.000000	265.000000	264.495392
1895.100000	262.000000	260.848328
1895.200000	267.000000	263.949005
1895.300000	265.000000	263.273041
1895.400000	271.000000	267.193054
1895.500000	268.000000	265.989746
1895.600000	267.000000	266.316498
1895.700000	274.000000	270.633728
1895.800000	273.000000	270.806488
1895.900000	269.000000	270.219788
1896.000000	275.000000	272.609131
1896.100000	272.000000	269.891815
1896.200000	265.000000	266.850525
1896.300000	272.000000	271.539642
1896.400000	273.000000	268.223480
1896.500000	269.000000	265.954407
1896.600000	271.000000	269.201019
1896.700000	275.000000	270.365692
1896.800000	269.000000	266.912354
1896.900000	267.000000	265.177734
1897.000000	276.000000	274.511963
1897.100000	274.000000	271.206848
1897.200000	270.000000	266.168243
1897.300000	271.000000	268.430786
1897.400000	270.000000	268.587463
1897.500000	266.000000	266.969055
1897.600000	267.000000	265.736786
1897.700000	272.000000	271.810394
1897.800000	274.000000	271.769073
1897.900000	275.000000	272.722198
1898.000000	274.000000	271.623749
1898.100000	276.000000	272.395935
1898.200000	276.000000	274.018921
1898.300000	276.000000	276.191498
1898.400000	276.000000	272.500488
1898.500000	277.000000	274.863831
1898.600000	277.000000	275.480499
1898.700000	282.000000	281.438843
1898.800000	281.000000	280.133575
1898.900000	278.000000	277.532043
1899.000000	274.000000	272.979034
1899.100000	280.000000	275.519897
1899.200000	270.000000	269.604034
1899.300000	280.000000	277.275085
1899.400000	276.000000	276.231689
1899.500000	275.000000	272.054871
1899.600000	281.000000	279.390259
1899.700000	275.000000	274.708374
1899.800000	276.000000	273.904877
1899.900000	282.000000	279.114624
1900.000000	275.000000	272.772400
1900.100000	277.000000	275.069794
1900.200000	273.000000	273.124878
1900.300000	271.000000	269.735992
1900.400000	279.000000	274.803802
1900.500000	279.000000	275.656830
1900.600000	277.000000	272.559082
1900.700000	277.000000	273.484863
1900.800000	270.000000	270.541870
1900.900000	272.000000	272.222229
1901.000000	281.000000	278.599854
1901.100000	278.000000	275.045563
1901.200000	276.000000	276.824066
1901.300000	276.000000	276.239136
1901.400000	277.000000	273.598267
1901.500000	280.000000	274.262909
1901.600000	276.000000	273.730560
1901.700000	276.000000	273.204773
1901.800000	276.000000	274.866608
1901.900000	278.000000	274.565887
1902.000000	275.000000	272.690308
1902.100000	262.000000	264.239197
1902.200000	276.000000	275.626923
1902.300000	277.000000	277.396942
1902.400000	277.000000	275.490723
1902.500000	282.000000	278.710571
1902.600000	272.000000	271.591949
1902.700000	269.000000	269.052307
1902.800000	267.000000	266.332428
1902.900000	278.000000	277.271545
1903.000000	272.000000	271.871704
1903.100000	279.000000	273.511444
1903.200000	271.000000	270.166077
1903.300000	270.000000	268.404449
1903.400000	272.000000	270.092773
1903.500000	273.000000	271.416199
1903.600000	274.000000	269.116882
1903.700000	273.000000	270.449829
1903.800000	270.000000	271.386902
1903.900000	268.000000	269.009735
1904.000000	275.000000	273.028198
1904.100000	275.000000	272.284210
1904.200000	268.000000	267.117462
1904.300000	262.000000	262.370789
1904.400000	274.000000	271.394775
1904.500000	265.000000	262.929688
1904.600000	261.000000	260.977814
1904.700000	269.000000	264.882294
1904.800000	268.000000	265.575134
1904.900000	265.000000	263.872955
1905.000000	266.000000	264.986755
1905.100000	274.000000	270.504303
1905.200000	270.000000	267.324036
1905.300000	266.000000	263.838684
1905.400000	268.000000	267.015442
1905.500000	271.000000	268.323792
1905.600000	275.000000	274.743713
1905.700000	272.000000	269.654083
1905.800000	281.000000	275.796692
1905.900000	274.000000	273.819794
1906.000000	273.000000	272.013885
1906.100000	275.000000	270.297485
1906.200000	275.000000	274.633057
1906.300000	273.000000	269.444977
1906.400000	275.000000	272.745483
1906.500000	274.000000	273.049774
1906.600000	272.000000	268.719482
1906.700000	268.000000	265.036194
1906.800000	271.000000	268.685638
1906.900000	268.000000	266.762329
1907.000000	272.000000	270.557709
1907.100000	271.000000	268.967407
1907.200000	270.000000	267.106567
1907.300000	273.000000	270.619537
1907.400000	273.000000	271.837952
1907.500000	273.000000	269.213959
1907.600000	274.000000	270.602173
1907.700000	272.000000	269.952057
