# kappa =    0.024 kJ/mol
# NStar = -100.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
168.300000	49.000000	49.721943
168.400000	51.000000	50.627598
168.500000	47.000000	48.557541
168.600000	51.000000	50.752209
168.700000	49.000000	50.503658
168.800000	45.000000	47.282413
168.900000	51.000000	50.186733
169.000000	45.000000	46.435402
169.100000	50.000000	50.061543
169.200000	47.000000	48.703381
169.300000	44.000000	44.243683
169.400000	45.000000	45.360176
169.500000	46.000000	48.190720
169.600000	49.000000	49.162872
169.700000	47.000000	48.299320
169.800000	50.000000	51.356621
169.900000	51.000000	50.869736
170.000000	47.000000	48.074738
170.100000	53.000000	53.578033
170.200000	57.000000	56.427589
170.300000	55.000000	56.428959
170.400000	54.000000	55.068729
170.500000	55.000000	55.790539
170.600000	51.000000	53.003372
170.700000	49.000000	49.388756
170.800000	48.000000	47.587788
170.900000	44.000000	44.313622
171.000000	53.000000	53.354244
171.100000	51.000000	52.122337
171.200000	52.000000	51.993950
171.300000	49.000000	52.162643
171.400000	49.000000	50.543404
171.500000	50.000000	51.092484
171.600000	52.000000	52.945091
171.700000	53.000000	52.699615
171.800000	51.000000	49.976646
171.900000	47.000000	47.891533
172.000000	47.000000	49.503834
172.100000	55.000000	54.266441
172.200000	47.000000	47.941994
172.300000	50.000000	49.295181
172.400000	43.000000	44.756294
172.500000	43.000000	45.022949
172.600000	43.000000	44.532574
172.700000	42.000000	43.449314
172.800000	40.000000	41.251251
172.900000	40.000000	40.653511
173.000000	42.000000	42.099213
173.100000	39.000000	38.967949
173.200000	39.000000	39.212112
173.300000	42.000000	42.126686
173.400000	41.000000	42.574936
173.500000	45.000000	45.712479
173.600000	45.000000	47.526440
173.700000	40.000000	40.324760
173.800000	40.000000	41.262020
173.900000	41.000000	43.323807
174.000000	41.000000	44.020634
174.100000	43.000000	43.822540
174.200000	41.000000	41.944008
174.300000	41.000000	41.651848
174.400000	43.000000	45.199150
174.500000	46.000000	45.598576
174.600000	50.000000	50.243656
174.700000	47.000000	46.534527
174.800000	44.000000	44.451412
174.900000	42.000000	43.320744
175.000000	44.000000	43.594765
175.100000	40.000000	40.435871
175.200000	39.000000	41.681400
175.300000	43.000000	43.009621
175.400000	40.000000	41.564575
175.500000	41.000000	41.193436
175.600000	39.000000	38.727474
175.700000	37.000000	38.607006
175.800000	39.000000	38.977715
175.900000	39.000000	39.991985
176.000000	36.000000	36.923180
176.100000	41.000000	41.001350
176.200000	41.000000	42.113892
176.300000	34.000000	36.017754
176.400000	37.000000	36.949402
176.500000	36.000000	35.789368
176.600000	31.000000	32.704498
176.700000	34.000000	34.160873
176.800000	35.000000	35.683979
176.900000	36.000000	37.161789
177.000000	38.000000	38.232582
177.100000	37.000000	38.103500
177.200000	40.000000	40.518898
177.300000	40.000000	39.768879
177.400000	34.000000	35.082275
177.500000	34.000000	33.363262
177.600000	31.000000	32.742615
177.700000	38.000000	37.135498
177.800000	32.000000	32.328842
177.900000	29.000000	29.367844
178.000000	29.000000	29.867310
178.100000	29.000000	30.446278
178.200000	31.000000	32.096237
178.300000	31.000000	32.075790
178.400000	28.000000	28.837042
178.500000	31.000000	33.163483
178.600000	29.000000	29.758904
178.700000	30.000000	30.449623
178.800000	30.000000	30.890278
178.900000	33.000000	35.145760
179.000000	35.000000	35.219093
179.100000	30.000000	31.920441
179.200000	33.000000	33.299469
179.300000	31.000000	33.879189
179.400000	35.000000	34.103325
179.500000	30.000000	30.201015
179.600000	36.000000	34.510757
179.700000	25.000000	26.670467
179.800000	30.000000	31.541430
179.900000	27.000000	28.649162
180.000000	33.000000	32.696468
180.100000	35.000000	35.741127
180.200000	35.000000	35.263763
180.300000	35.000000	35.493629
180.400000	34.000000	34.653465
180.500000	37.000000	37.098495
180.600000	37.000000	36.730141
180.700000	43.000000	43.722900
180.800000	44.000000	42.899509
180.900000	43.000000	43.148018
181.000000	39.000000	39.627609
181.100000	39.000000	39.638165
181.200000	34.000000	36.549377
181.300000	38.000000	39.142838
181.400000	35.000000	36.286201
181.500000	34.000000	34.872124
181.600000	33.000000	33.348732
181.700000	32.000000	34.771515
181.800000	35.000000	35.504921
181.900000	37.000000	37.242870
182.000000	33.000000	34.661976
182.100000	36.000000	37.171432
182.200000	44.000000	45.498482
182.300000	47.000000	46.414330
182.400000	42.000000	41.438572
182.500000	38.000000	39.435112
182.600000	39.000000	38.658569
182.700000	42.000000	41.053650
182.800000	40.000000	41.280212
182.900000	43.000000	43.292717
183.000000	44.000000	44.933609
183.100000	43.000000	43.055737
183.200000	39.000000	39.456867
183.300000	39.000000	39.974541
183.400000	41.000000	42.181919
183.500000	41.000000	41.125610
183.600000	40.000000	41.029778
183.700000	39.000000	41.729542
183.800000	37.000000	38.022362
183.900000	38.000000	38.047935
184.000000	42.000000	42.755875
184.100000	38.000000	39.016254
184.200000	37.000000	37.766174
184.300000	41.000000	41.995872
184.400000	43.000000	44.392849
184.500000	40.000000	40.611473
184.600000	39.000000	42.007156
184.700000	39.000000	39.862022
184.800000	39.000000	39.463509
184.900000	43.000000	42.978249
185.000000	36.000000	36.489517
185.100000	37.000000	37.100487
185.200000	39.000000	39.345268
185.300000	41.000000	41.318417
185.400000	41.000000	41.265610
185.500000	43.000000	44.149372
185.600000	42.000000	43.194096
185.700000	38.000000	37.934280
185.800000	40.000000	40.490154
185.900000	42.000000	43.264137
186.000000	45.000000	44.870548
186.100000	46.000000	46.574833
186.200000	47.000000	47.604801
186.300000	50.000000	49.545414
186.400000	46.000000	45.872101
186.500000	46.000000	46.291138
186.600000	43.000000	44.443802
186.700000	37.000000	37.400566
186.800000	37.000000	37.365612
186.900000	36.000000	37.187954
187.000000	38.000000	39.917564
187.100000	42.000000	42.699989
187.200000	41.000000	42.071678
187.300000	45.000000	46.089333
187.400000	46.000000	47.027523
187.500000	42.000000	42.046783
187.600000	36.000000	37.192314
187.700000	38.000000	39.560406
187.800000	38.000000	38.888977
187.900000	40.000000	40.197681
188.000000	42.000000	41.975037
188.100000	38.000000	38.537682
188.200000	41.000000	41.118740
188.300000	42.000000	42.240669
188.400000	41.000000	42.367542
188.500000	39.000000	39.728321
188.600000	43.000000	44.557709
188.700000	44.000000	44.744778
188.800000	45.000000	46.907387
188.900000	42.000000	42.932114
189.000000	42.000000	42.580318
189.100000	44.000000	44.104031
189.200000	43.000000	43.514568
189.300000	50.000000	48.582378
189.400000	48.000000	47.354507
189.500000	48.000000	48.131218
189.600000	46.000000	47.453972
189.700000	47.000000	47.498455
189.800000	45.000000	47.277222
189.900000	45.000000	46.438778
190.000000	44.000000	44.738861
190.100000	43.000000	43.897343
190.200000	43.000000	44.038090
190.300000	41.000000	43.540825
190.400000	43.000000	43.385708
190.500000	46.000000	45.604065
190.600000	48.000000	48.253963
190.700000	44.000000	44.393459
190.800000	45.000000	44.883736
190.900000	45.000000	45.310661
191.000000	45.000000	44.413960
191.100000	42.000000	42.617134
191.200000	44.000000	43.520550
191.300000	47.000000	47.185131
191.400000	45.000000	45.346184
191.500000	43.000000	43.549450
191.600000	49.000000	49.672344
191.700000	48.000000	48.321930
191.800000	47.000000	48.631897
191.900000	46.000000	47.266415
192.000000	49.000000	49.867416
192.100000	50.000000	50.303307
192.200000	47.000000	47.531048
192.300000	49.000000	48.486145
192.400000	49.000000	50.390530
192.500000	49.000000	50.826286
192.600000	48.000000	48.088234
192.700000	47.000000	49.494190
192.800000	48.000000	49.180939
192.900000	51.000000	50.759468
193.000000	47.000000	48.152485
193.100000	45.000000	46.001144
193.200000	49.000000	50.722790
193.300000	45.000000	44.725079
193.400000	44.000000	45.630104
193.500000	42.000000	41.618690
193.600000	43.000000	43.528259
193.700000	41.000000	41.819996
193.800000	39.000000	41.409908
193.900000	43.000000	43.803001
194.000000	44.000000	44.324394
194.100000	44.000000	44.662621
194.200000	41.000000	42.853069
194.300000	46.000000	46.607883
194.400000	41.000000	42.589066
194.500000	39.000000	40.207127
194.600000	41.000000	40.845005
194.700000	38.000000	39.339096
194.800000	37.000000	38.732334
194.900000	38.000000	38.634045
195.000000	36.000000	35.670254
195.100000	39.000000	39.361519
195.200000	44.000000	42.976635
195.300000	44.000000	44.756824
195.400000	45.000000	44.591499
195.500000	44.000000	44.393341
195.600000	47.000000	46.719337
195.700000	46.000000	47.687454
195.800000	44.000000	44.938927
195.900000	43.000000	45.613586
196.000000	40.000000	42.634262
196.100000	40.000000	39.820473
196.200000	42.000000	42.275627
196.300000	36.000000	37.181145
196.400000	37.000000	38.717785
196.500000	40.000000	40.016373
196.600000	45.000000	44.378906
196.700000	43.000000	44.894131
196.800000	44.000000	44.614300
196.900000	39.000000	40.616047
197.000000	45.000000	46.448578
197.100000	39.000000	39.940323
197.200000	41.000000	41.476440
197.300000	42.000000	41.386742
197.400000	41.000000	42.083466
197.500000	38.000000	38.876526
197.600000	36.000000	38.590652
197.700000	42.000000	41.900837
197.800000	40.000000	40.657242
197.900000	40.000000	40.391254
198.000000	43.000000	43.917492
198.100000	49.000000	48.630077
198.200000	48.000000	49.430420
198.300000	47.000000	47.579609
198.400000	49.000000	50.006279
198.500000	44.000000	44.834812
198.600000	42.000000	44.014114
198.700000	43.000000	43.601791
198.800000	35.000000	36.270847
198.900000	34.000000	36.024185
199.000000	38.000000	38.419365
199.100000	35.000000	34.436699
199.200000	34.000000	35.118519
199.300000	37.000000	37.520073
199.400000	41.000000	40.725101
199.500000	37.000000	37.671371
199.600000	39.000000	39.124626
199.700000	35.000000	33.795097
199.800000	32.000000	32.842781
199.900000	39.000000	38.671501
200.000000	39.000000	38.778301
200.100000	43.000000	42.808723
200.200000	36.000000	38.961258
200.300000	39.000000	39.626293
200.400000	35.000000	36.114273
200.500000	36.000000	37.728012
200.600000	39.000000	39.734173
200.700000	43.000000	42.149223
200.800000	48.000000	47.643616
200.900000	46.000000	46.819408
201.000000	47.000000	46.918041
201.100000	43.000000	42.241463
201.200000	43.000000	43.014221
201.300000	45.000000	46.016174
201.400000	44.000000	44.666130
201.500000	44.000000	45.107788
201.600000	45.000000	44.610229
201.700000	46.000000	46.757957
201.800000	45.000000	47.126335
201.900000	44.000000	44.527386
202.000000	41.000000	41.920887
202.100000	45.000000	46.635479
202.200000	43.000000	44.374149
202.300000	44.000000	44.018234
202.400000	44.000000	44.196320
202.500000	39.000000	40.652725
202.600000	36.000000	36.869591
202.700000	40.000000	39.873688
202.800000	40.000000	41.517784
202.900000	41.000000	41.805935
203.000000	42.000000	42.496376
203.100000	41.000000	42.018066
203.200000	39.000000	40.210991
203.300000	36.000000	36.701435
203.400000	37.000000	37.566780
203.500000	33.000000	35.349319
203.600000	32.000000	33.602543
203.700000	38.000000	38.060528
203.800000	36.000000	36.735100
203.900000	36.000000	38.903355
204.000000	37.000000	39.205093
204.100000	38.000000	39.462109
204.200000	38.000000	39.384125
204.300000	40.000000	41.018745
204.400000	39.000000	39.472755
204.500000	37.000000	37.171551
204.600000	38.000000	38.675922
204.700000	32.000000	33.895313
204.800000	31.000000	31.783138
204.900000	39.000000	38.195862
205.000000	39.000000	39.918823
205.100000	40.000000	39.566380
205.200000	38.000000	38.066322
205.300000	38.000000	38.382637
205.400000	32.000000	34.094002
205.500000	36.000000	36.726795
205.600000	30.000000	30.814299
205.700000	32.000000	33.795025
205.800000	33.000000	33.719231
205.900000	31.000000	31.958544
206.000000	27.000000	27.911276
206.100000	28.000000	28.078251
206.200000	34.000000	35.141991
206.300000	37.000000	37.979290
206.400000	36.000000	37.562065
206.500000	34.000000	35.072735
206.600000	38.000000	38.331505
206.700000	39.000000	40.378609
206.800000	36.000000	36.787449
206.900000	33.000000	35.217678
207.000000	28.000000	28.888725
207.100000	27.000000	28.771807
207.200000	25.000000	26.158180
207.300000	28.000000	28.149742
207.400000	26.000000	28.603661
207.500000	30.000000	29.937668
207.600000	26.000000	27.009621
207.700000	26.000000	26.649572
207.800000	27.000000	27.882647
207.900000	31.000000	30.983994
208.000000	30.000000	32.038025
208.100000	28.000000	31.774355
208.200000	28.000000	28.134432
208.300000	27.000000	28.047764
208.400000	26.000000	26.974648
208.500000	28.000000	28.775930
208.600000	30.000000	30.661343
208.700000	32.000000	32.998772
208.800000	33.000000	35.430763
208.900000	33.000000	32.812279
209.000000	30.000000	30.600327
209.100000	33.000000	34.977825
209.200000	32.000000	32.765915
209.300000	26.000000	26.351215
209.400000	32.000000	32.584743
209.500000	32.000000	34.188805
209.600000	30.000000	31.304937
209.700000	32.000000	32.175133
209.800000	29.000000	30.185892
209.900000	33.000000	33.908901
210.000000	35.000000	35.666370
210.100000	31.000000	32.160500
210.200000	31.000000	32.700035
210.300000	33.000000	33.966801
210.400000	35.000000	36.502052
210.500000	34.000000	35.841995
210.600000	33.000000	34.877316
210.700000	36.000000	35.629295
210.800000	33.000000	32.725708
210.900000	31.000000	30.900791
211.000000	31.000000	32.733143
211.100000	31.000000	32.737259
211.200000	31.000000	31.403610
211.300000	33.000000	33.381374
211.400000	36.000000	37.120968
211.500000	37.000000	39.010784
211.600000	42.000000	42.851597
211.700000	39.000000	38.533482
211.800000	41.000000	41.411667
211.900000	41.000000	41.271919
212.000000	37.000000	37.485378
212.100000	37.000000	38.798462
212.200000	35.000000	35.397087
212.300000	38.000000	37.764740
212.400000	31.000000	33.444023
212.500000	32.000000	31.963234
212.600000	31.000000	31.831429
212.700000	33.000000	33.538330
212.800000	28.000000	29.213928
212.900000	31.000000	31.204430
213.000000	32.000000	32.907120
213.100000	33.000000	33.872883
213.200000	32.000000	32.896744
213.300000	30.000000	30.907885
213.400000	26.000000	26.666588
213.500000	25.000000	25.411259
213.600000	29.000000	28.968102
213.700000	30.000000	29.987885
213.800000	29.000000	30.403801
213.900000	27.000000	28.317509
214.000000	32.000000	32.748940
214.100000	33.000000	33.373661
214.200000	35.000000	35.688332
214.300000	32.000000	32.227135
214.400000	29.000000	29.570766
214.500000	31.000000	31.249706
214.600000	31.000000	32.378998
214.700000	32.000000	32.736160
214.800000	31.000000	33.180290
214.900000	34.000000	35.279835
215.000000	29.000000	29.392500
215.100000	29.000000	29.554428
215.200000	32.000000	33.361279
215.300000	31.000000	31.452414
215.400000	28.000000	28.869219
215.500000	28.000000	29.980799
215.600000	30.000000	31.007601
215.700000	36.000000	35.518845
215.800000	33.000000	33.578075
215.900000	35.000000	34.745411
216.000000	33.000000	35.463036
216.100000	34.000000	33.678631
216.200000	32.000000	32.702259
216.300000	32.000000	32.262764
216.400000	35.000000	34.228893
216.500000	35.000000	35.248299
216.600000	35.000000	35.554764
216.700000	34.000000	33.756485
216.800000	36.000000	35.752239
216.900000	41.000000	41.260315
217.000000	41.000000	42.877399
217.100000	45.000000	45.336807
217.200000	43.000000	45.253681
217.300000	47.000000	47.005554
217.400000	43.000000	44.222771
217.500000	41.000000	41.991859
217.600000	51.000000	51.800835
217.700000	52.000000	53.395798
217.800000	51.000000	51.164276
217.900000	55.000000	54.074997
218.000000	50.000000	52.621582
218.100000	50.000000	50.040081
218.200000	49.000000	50.476715
218.300000	48.000000	48.787392
218.400000	51.000000	51.586227
218.500000	54.000000	53.094368
218.600000	54.000000	53.347939
218.700000	48.000000	49.063347
218.800000	50.000000	50.824295
218.900000	51.000000	50.651917
219.000000	49.000000	50.263924
219.100000	47.000000	47.614090
219.200000	46.000000	46.504745
219.300000	46.000000	47.668274
219.400000	45.000000	46.383141
219.500000	48.000000	48.591415
219.600000	52.000000	53.259880
219.700000	52.000000	53.272949
219.800000	54.000000	55.526089
219.900000	57.000000	57.665283
220.000000	52.000000	53.616386
220.100000	51.000000	53.427956
220.200000	58.000000	59.490364
220.300000	61.000000	62.894066
220.400000	62.000000	62.981739
220.500000	67.000000	67.187027
220.600000	63.000000	66.927368
220.700000	64.000000	65.504089
220.800000	66.000000	67.091972
220.900000	62.000000	64.422539
221.000000	62.000000	62.908783
221.100000	64.000000	65.009178
221.200000	64.000000	64.913063
221.300000	62.000000	64.489265
221.400000	64.000000	63.714870
221.500000	63.000000	63.038567
221.600000	63.000000	64.274094
221.700000	65.000000	65.053543
221.800000	68.000000	68.275314
221.900000	64.000000	65.181664
222.000000	61.000000	61.845665
222.100000	59.000000	60.126633
222.200000	58.000000	58.142902
222.300000	57.000000	56.372452
222.400000	52.000000	53.393665
222.500000	53.000000	53.160889
222.600000	52.000000	54.438763
222.700000	55.000000	54.553684
222.800000	55.000000	55.862190
222.900000	51.000000	52.586693
223.000000	54.000000	55.707832
223.100000	55.000000	55.097660
223.200000	52.000000	52.760811
223.300000	54.000000	55.651382
223.400000	53.000000	52.960083
223.500000	52.000000	52.347443
223.600000	54.000000	54.385788
223.700000	56.000000	57.222221
223.800000	57.000000	57.975838
223.900000	54.000000	55.004555
224.000000	56.000000	56.990097
224.100000	56.000000	54.905312
224.200000	52.000000	52.783298
224.300000	57.000000	58.015621
224.400000	55.000000	54.589043
224.500000	50.000000	51.627235
224.600000	50.000000	51.304169
224.700000	52.000000	54.694450
224.800000	49.000000	50.655533
224.900000	48.000000	48.729919
225.000000	50.000000	51.664684
225.100000	45.000000	46.039749
225.200000	47.000000	47.637138
225.300000	48.000000	48.783691
225.400000	52.000000	52.335320
225.500000	54.000000	53.501541
225.600000	50.000000	49.836548
225.700000	50.000000	50.825851
225.800000	54.000000	54.979958
225.900000	51.000000	52.255669
226.000000	51.000000	51.976692
226.100000	53.000000	52.708622
226.200000	51.000000	52.738949
226.300000	47.000000	47.738815
226.400000	50.000000	51.135376
226.500000	54.000000	54.134483
226.600000	53.000000	52.768799
226.700000	54.000000	53.712181
226.800000	47.000000	48.646286
226.900000	52.000000	51.870613
227.000000	50.000000	51.846588
227.100000	48.000000	48.667484
227.200000	49.000000	49.929787
227.300000	47.000000	49.136509
227.400000	48.000000	48.550987
227.500000	52.000000	52.566326
227.600000	49.000000	49.165611
227.700000	52.000000	53.518353
227.800000	53.000000	55.251091
227.900000	57.000000	57.723915
228.000000	54.000000	54.798019
228.100000	51.000000	52.387791
228.200000	49.000000	49.590694
228.300000	47.000000	47.949432
228.400000	42.000000	43.878510
228.500000	41.000000	43.264526
228.600000	38.000000	40.263538
228.700000	42.000000	42.919327
228.800000	41.000000	41.857986
228.900000	41.000000	44.452324
229.000000	43.000000	43.268345
229.100000	45.000000	44.567364
229.200000	46.000000	47.488548
229.300000	41.000000	43.090137
229.400000	42.000000	42.983826
229.500000	41.000000	43.387444
229.600000	42.000000	43.280254
229.700000	39.000000	40.561035
229.800000	42.000000	42.344826
229.900000	42.000000	42.343575
230.000000	41.000000	41.674099
230.100000	40.000000	40.961693
230.200000	35.000000	36.250359
230.300000	43.000000	42.281738
230.400000	37.000000	38.321312
230.500000	41.000000	40.755100
230.600000	38.000000	39.123745
230.700000	41.000000	42.394745
230.800000	40.000000	41.105827
230.900000	40.000000	41.859711
231.000000	40.000000	40.498596
231.100000	40.000000	41.385727
231.200000	40.000000	40.883324
231.300000	43.000000	42.737232
231.400000	43.000000	42.429970
231.500000	37.000000	37.676624
231.600000	41.000000	42.076004
231.700000	41.000000	40.798420
231.800000	38.000000	39.603832
231.900000	37.000000	37.476200
232.000000	37.000000	39.438660
232.100000	37.000000	36.172943
232.200000	37.000000	37.153786
232.300000	40.000000	39.638687
232.400000	43.000000	43.597378
232.500000	45.000000	45.180069
232.600000	45.000000	44.714874
232.700000	42.000000	42.626106
232.800000	46.000000	46.524734
232.900000	44.000000	43.813774
233.000000	40.000000	40.899010
233.100000	44.000000	43.743706
233.200000	42.000000	41.724133
233.300000	42.000000	42.873573
233.400000	44.000000	44.629875
233.500000	43.000000	44.664982
233.600000	44.000000	43.649200
233.700000	47.000000	47.468220
233.800000	47.000000	47.290264
233.900000	47.000000	47.113701
234.000000	48.000000	49.042274
234.100000	44.000000	46.145683
234.200000	44.000000	44.045891
234.300000	48.000000	48.481548
234.400000	51.000000	51.495487
234.500000	52.000000	52.653408
234.600000	46.000000	47.367420
234.700000	45.000000	47.379116
234.800000	47.000000	47.873421
234.900000	52.000000	52.580414
235.000000	47.000000	48.874870
235.100000	49.000000	48.726086
235.200000	52.000000	54.048981
235.300000	55.000000	55.206001
235.400000	50.000000	51.437508
235.500000	50.000000	52.362793
235.600000	51.000000	52.503517
235.700000	53.000000	52.771507
235.800000	56.000000	55.375687
235.900000	51.000000	51.356194
236.000000	46.000000	46.856453
236.100000	50.000000	50.515423
236.200000	49.000000	49.971249
236.300000	50.000000	50.302895
236.400000	50.000000	50.584694
236.500000	50.000000	51.596336
236.600000	51.000000	51.762505
236.700000	53.000000	53.976936
236.800000	45.000000	46.620720
236.900000	44.000000	46.249897
237.000000	49.000000	50.804230
237.100000	47.000000	46.905987
237.200000	44.000000	45.551918
237.300000	46.000000	48.080414
237.400000	49.000000	52.023796
237.500000	54.000000	54.956871
237.600000	56.000000	56.542664
237.700000	53.000000	53.434299
237.800000	53.000000	54.052143
237.900000	54.000000	52.729599
238.000000	48.000000	50.346794
238.100000	46.000000	47.706970
238.200000	45.000000	44.728508
238.300000	42.000000	43.640656
238.400000	43.000000	42.771961
238.500000	42.000000	42.784264
238.600000	46.000000	47.873077
238.700000	50.000000	51.097427
238.800000	53.000000	53.490040
238.900000	51.000000	52.368919
239.000000	54.000000	54.298637
239.100000	50.000000	50.522675
239.200000	50.000000	50.511856
239.300000	48.000000	49.324684
239.400000	51.000000	51.500519
239.500000	52.000000	52.100388
239.600000	51.000000	53.140274
239.700000	50.000000	49.376816
239.800000	50.000000	50.764442
239.900000	48.000000	47.833267
240.000000	45.000000	45.370331
240.100000	47.000000	47.903263
240.200000	46.000000	48.090328
240.300000	48.000000	49.292206
240.400000	49.000000	49.527901
240.500000	48.000000	50.397518
240.600000	49.000000	49.458302
240.700000	51.000000	52.261665
240.800000	54.000000	55.635963
240.900000	56.000000	55.948906
241.000000	58.000000	59.636734
241.100000	57.000000	59.183033
241.200000	61.000000	62.320156
241.300000	61.000000	62.217941
241.400000	59.000000	59.928608
241.500000	58.000000	58.223534
241.600000	59.000000	60.986362
241.700000	60.000000	61.064636
241.800000	52.000000	54.385448
241.900000	58.000000	58.468636
242.000000	54.000000	55.826481
242.100000	52.000000	53.094406
242.200000	56.000000	57.571712
242.300000	56.000000	56.963799
242.400000	61.000000	60.914806
242.500000	59.000000	59.205009
242.600000	59.000000	58.989727
242.700000	54.000000	55.212868
242.800000	52.000000	52.529293
242.900000	51.000000	51.207363
243.000000	54.000000	55.615387
243.100000	54.000000	55.834908
243.200000	58.000000	58.302795
243.300000	62.000000	61.301331
243.400000	56.000000	57.577824
243.500000	61.000000	60.927296
243.600000	56.000000	57.746147
243.700000	59.000000	58.681114
243.800000	60.000000	60.472099
243.900000	55.000000	55.854706
244.000000	54.000000	55.091255
244.100000	50.000000	52.151367
244.200000	54.000000	55.400116
244.300000	52.000000	52.634930
244.400000	52.000000	55.355743
244.500000	57.000000	56.628101
244.600000	52.000000	52.657280
244.700000	52.000000	52.637123
244.800000	50.000000	51.276951
244.900000	49.000000	50.172607
245.000000	45.000000	45.453384
245.100000	43.000000	46.718212
245.200000	46.000000	45.858147
245.300000	45.000000	46.603241
245.400000	45.000000	45.299507
245.500000	45.000000	47.144619
245.600000	46.000000	46.464638
245.700000	48.000000	48.362896
245.800000	52.000000	52.508144
245.900000	51.000000	52.174431
246.000000	52.000000	52.925087
246.100000	50.000000	50.845387
246.200000	48.000000	49.574215
246.300000	51.000000	51.883602
246.400000	52.000000	51.685390
246.500000	51.000000	51.155712
246.600000	53.000000	54.684219
246.700000	49.000000	49.861599
246.800000	49.000000	50.427891
246.900000	53.000000	53.486427
247.000000	52.000000	52.363182
247.100000	52.000000	52.025536
247.200000	52.000000	53.207943
247.300000	50.000000	50.337708
247.400000	54.000000	54.965366
247.500000	59.000000	59.198204
247.600000	61.000000	61.877102
247.700000	61.000000	61.963303
247.800000	60.000000	60.117332
247.900000	58.000000	58.858582
248.000000	54.000000	54.431953
248.100000	54.000000	55.531116
248.200000	52.000000	53.234001
248.300000	56.000000	56.478920
248.400000	54.000000	54.452980
248.500000	56.000000	57.237549
248.600000	56.000000	56.575882
248.700000	59.000000	60.144985
248.800000	55.000000	55.842728
248.900000	56.000000	56.789474
249.000000	56.000000	55.535561
249.100000	58.000000	58.090843
249.200000	57.000000	57.577675
249.300000	59.000000	62.197971
249.400000	58.000000	59.080486
249.500000	61.000000	61.641960
249.600000	61.000000	61.674461
249.700000	64.000000	65.287186
249.800000	65.000000	65.603645
249.900000	64.000000	65.279427
250.000000	63.000000	65.078926
250.100000	69.000000	69.889397
250.200000	69.000000	71.994568
250.300000	58.000000	59.070396
250.400000	57.000000	58.369453
250.500000	56.000000	56.849689
250.600000	55.000000	55.707920
250.700000	58.000000	57.978840
250.800000	61.000000	61.230591
250.900000	59.000000	60.059616
251.000000	59.000000	60.683502
251.100000	58.000000	59.061550
251.200000	59.000000	60.072304
251.300000	58.000000	59.499283
251.400000	57.000000	57.167831
251.500000	59.000000	60.570053
251.600000	60.000000	59.988029
251.700000	59.000000	59.897598
251.800000	62.000000	61.757584
251.900000	61.000000	62.762283
252.000000	62.000000	63.131691
252.100000	67.000000	65.967056
252.200000	66.000000	67.384315
252.300000	64.000000	63.249493
252.400000	59.000000	59.033772
252.500000	60.000000	62.193504
252.600000	61.000000	62.336903
252.700000	61.000000	61.246372
252.800000	63.000000	64.250412
252.900000	60.000000	61.959854
253.000000	62.000000	63.329128
253.100000	63.000000	63.646881
253.200000	70.000000	69.258919
253.300000	65.000000	66.608368
253.400000	65.000000	65.995323
253.500000	61.000000	62.927551
253.600000	65.000000	66.071236
253.700000	67.000000	66.785645
253.800000	64.000000	64.272400
253.900000	61.000000	62.163540
254.000000	64.000000	64.130966
254.100000	63.000000	63.891941
254.200000	59.000000	59.769806
254.300000	60.000000	60.200775
254.400000	60.000000	61.200180
254.500000	59.000000	59.528862
254.600000	56.000000	56.205856
254.700000	53.000000	54.370110
254.800000	51.000000	51.290733
254.900000	47.000000	48.513840
255.000000	49.000000	49.782494
255.100000	53.000000	53.123310
255.200000	55.000000	55.984177
255.300000	60.000000	60.430168
255.400000	58.000000	58.419216
255.500000	58.000000	57.893524
255.600000	59.000000	59.628799
255.700000	59.000000	60.126858
255.800000	60.000000	60.416290
255.900000	62.000000	63.581238
256.000000	56.000000	58.047665
256.100000	60.000000	62.438393
256.200000	60.000000	60.242722
256.300000	58.000000	59.626484
256.400000	65.000000	65.476715
256.500000	68.000000	68.023872
256.600000	61.000000	63.518402
256.700000	65.000000	65.620865
256.800000	70.000000	72.080132
256.900000	71.000000	72.618042
257.000000	71.000000	71.253128
257.100000	69.000000	69.504738
257.200000	68.000000	68.126823
257.300000	69.000000	69.312691
257.400000	67.000000	66.473671
257.500000	66.000000	67.280350
257.600000	66.000000	66.579651
257.700000	65.000000	66.530983
257.800000	68.000000	69.045593
257.900000	68.000000	68.158279
258.000000	67.000000	67.787933
258.100000	68.000000	68.455215
258.200000	70.000000	69.091507
258.300000	67.000000	67.774315
258.400000	69.000000	68.521530
258.500000	65.000000	65.638695
258.600000	63.000000	63.823284
258.700000	60.000000	61.255650
258.800000	61.000000	62.869564
258.900000	65.000000	65.045692
259.000000	66.000000	67.429504
259.100000	68.000000	68.687515
259.200000	65.000000	67.495529
259.300000	67.000000	67.909348
259.400000	65.000000	66.021805
259.500000	66.000000	65.796486
259.600000	62.000000	63.792442
259.700000	66.000000	67.204674
259.800000	60.000000	61.662331
259.900000	64.000000	65.174271
260.000000	59.000000	60.865662
260.100000	56.000000	56.855873
260.200000	60.000000	60.659153
260.300000	59.000000	59.462654
260.400000	57.000000	58.147514
260.500000	61.000000	62.930481
260.600000	58.000000	60.518257
260.700000	58.000000	59.455105
260.800000	63.000000	63.995491
260.900000	62.000000	62.621208
261.000000	63.000000	64.215523
