# kappa =    0.024 kJ/mol
# NStar =  120.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
2663.900000	125.000000	125.105225
2664.000000	131.000000	130.603241
2664.100000	132.000000	132.260361
2664.200000	131.000000	130.889145
2664.300000	132.000000	133.387009
2664.400000	138.000000	137.662796
2664.500000	137.000000	136.826279
2664.600000	133.000000	134.112885
2664.700000	133.000000	132.527359
2664.800000	132.000000	132.118362
2664.900000	132.000000	132.275940
2665.000000	129.000000	129.434723
2665.100000	128.000000	128.418213
2665.200000	133.000000	132.118546
2665.300000	128.000000	129.135513
2665.400000	132.000000	132.131851
2665.500000	139.000000	138.786758
2665.600000	136.000000	134.835510
2665.700000	137.000000	136.461853
2665.800000	130.000000	132.109299
2665.900000	132.000000	132.424561
2666.000000	132.000000	131.192703
2666.100000	130.000000	129.107391
2666.200000	129.000000	130.677094
2666.300000	132.000000	130.922180
2666.400000	128.000000	129.121948
2666.500000	131.000000	132.820007
2666.600000	138.000000	138.981873
2666.700000	133.000000	134.503937
2666.800000	135.000000	134.664276
2666.900000	133.000000	133.838013
2667.000000	131.000000	131.140274
2667.100000	130.000000	130.716583
2667.200000	133.000000	132.329422
2667.300000	131.000000	129.990143
2667.400000	134.000000	134.892990
2667.500000	132.000000	131.565430
2667.600000	125.000000	124.719650
2667.700000	130.000000	130.164154
2667.800000	131.000000	131.443802
2667.900000	132.000000	131.205383
2668.000000	126.000000	124.993355
2668.100000	131.000000	130.393158
2668.200000	136.000000	136.682190
2668.300000	128.000000	128.645111
2668.400000	126.000000	126.302666
2668.500000	125.000000	125.226013
2668.600000	125.000000	126.940224
2668.700000	131.000000	128.720261
2668.800000	127.000000	127.071701
2668.900000	130.000000	130.031784
2669.000000	131.000000	132.826553
2669.100000	131.000000	129.929916
2669.200000	127.000000	128.468307
2669.300000	131.000000	130.424484
2669.400000	126.000000	127.308548
2669.500000	118.000000	120.128822
2669.600000	126.000000	127.007431
2669.700000	122.000000	122.670120
2669.800000	129.000000	129.508499
2669.900000	125.000000	125.325020
2670.000000	125.000000	124.975960
2670.100000	129.000000	129.673660
2670.200000	131.000000	131.476105
2670.300000	134.000000	133.453201
2670.400000	128.000000	127.929062
2670.500000	127.000000	126.853844
2670.600000	133.000000	132.232773
2670.700000	133.000000	133.706268
2670.800000	133.000000	132.759949
2670.900000	135.000000	136.341980
2671.000000	140.000000	141.841156
2671.100000	129.000000	129.847916
2671.200000	128.000000	128.720474
2671.300000	130.000000	130.164871
2671.400000	127.000000	126.914520
2671.500000	126.000000	127.159355
2671.600000	124.000000	125.135139
2671.700000	122.000000	123.505905
2671.800000	130.000000	128.803802
2671.900000	130.000000	129.744110
2672.000000	132.000000	130.863510
2672.100000	131.000000	131.023102
2672.200000	134.000000	134.085983
2672.300000	134.000000	134.587875
2672.400000	133.000000	133.983521
2672.500000	131.000000	131.617050
2672.600000	130.000000	129.349594
2672.700000	130.000000	129.769592
2672.800000	128.000000	128.743423
2672.900000	129.000000	129.814011
2673.000000	134.000000	134.553970
2673.100000	131.000000	132.028732
2673.200000	130.000000	130.418289
2673.300000	122.000000	123.182495
2673.400000	125.000000	124.777374
2673.500000	126.000000	126.813370
2673.600000	131.000000	131.505051
2673.700000	134.000000	132.443695
2673.800000	127.000000	127.731049
2673.900000	130.000000	131.186478
2674.000000	131.000000	130.192902
2674.100000	125.000000	125.968185
2674.200000	129.000000	128.733170
2674.300000	129.000000	131.222443
2674.400000	126.000000	127.126282
2674.500000	129.000000	130.930893
2674.600000	132.000000	131.813766
2674.700000	130.000000	129.490036
2674.800000	124.000000	126.162170
2674.900000	118.000000	120.822327
2675.000000	126.000000	126.570084
2675.100000	127.000000	128.522934
2675.200000	129.000000	129.679916
2675.300000	122.000000	124.516304
2675.400000	126.000000	125.570946
2675.500000	128.000000	128.065872
2675.600000	128.000000	128.346848
2675.700000	125.000000	125.779045
2675.800000	126.000000	126.745346
2675.900000	127.000000	128.060028
2676.000000	126.000000	126.588936
2676.100000	129.000000	127.191582
2676.200000	129.000000	128.378052
2676.300000	123.000000	123.658401
2676.400000	121.000000	122.480194
2676.500000	127.000000	126.164886
2676.600000	124.000000	125.860420
2676.700000	129.000000	128.278900
2676.800000	131.000000	130.744537
2676.900000	127.000000	128.220932
2677.000000	127.000000	127.051285
2677.100000	129.000000	128.750946
2677.200000	132.000000	132.498489
2677.300000	128.000000	128.820267
2677.400000	134.000000	134.026245
2677.500000	130.000000	129.933182
2677.600000	131.000000	129.707275
2677.700000	130.000000	129.361877
2677.800000	132.000000	132.077957
2677.900000	126.000000	126.613144
2678.000000	122.000000	123.270111
2678.100000	126.000000	125.279610
2678.200000	126.000000	125.900917
2678.300000	127.000000	128.296738
2678.400000	129.000000	129.719574
2678.500000	128.000000	127.133781
2678.600000	126.000000	126.157501
2678.700000	129.000000	127.632767
2678.800000	124.000000	124.620178
2678.900000	126.000000	126.233986
2679.000000	126.000000	126.982773
2679.100000	121.000000	123.812363
2679.200000	123.000000	123.698982
2679.300000	126.000000	125.653946
2679.400000	126.000000	124.673592
2679.500000	127.000000	125.928879
2679.600000	124.000000	124.408401
2679.700000	126.000000	127.125458
2679.800000	126.000000	126.375603
2679.900000	126.000000	127.321251
2680.000000	124.000000	123.372337
2680.100000	122.000000	122.678329
2680.200000	128.000000	127.122597
2680.300000	128.000000	126.590981
2680.400000	126.000000	125.945930
2680.500000	128.000000	127.030640
2680.600000	124.000000	122.626587
2680.700000	129.000000	129.376068
2680.800000	123.000000	124.167976
2680.900000	127.000000	127.082382
2681.000000	131.000000	130.920776
2681.100000	123.000000	123.923660
2681.200000	126.000000	125.485626
2681.300000	124.000000	124.084450
2681.400000	121.000000	121.681992
2681.500000	125.000000	124.826515
2681.600000	123.000000	123.387764
2681.700000	122.000000	122.929626
2681.800000	118.000000	118.626602
2681.900000	122.000000	122.661835
2682.000000	121.000000	121.108597
2682.100000	123.000000	123.198975
2682.200000	125.000000	123.653358
2682.300000	117.000000	117.948380
2682.400000	117.000000	116.260391
2682.500000	119.000000	117.934006
2682.600000	119.000000	119.878136
2682.700000	119.000000	119.666420
2682.800000	118.000000	119.707924
2682.900000	117.000000	117.392509
2683.000000	121.000000	122.972748
2683.100000	122.000000	122.489075
2683.200000	117.000000	118.242279
2683.300000	120.000000	118.873688
2683.400000	121.000000	118.825272
2683.500000	113.000000	113.633347
2683.600000	117.000000	116.578262
2683.700000	116.000000	116.778175
2683.800000	119.000000	119.824631
2683.900000	121.000000	123.255013
2684.000000	126.000000	125.689133
2684.100000	123.000000	123.598846
2684.200000	128.000000	126.796501
2684.300000	121.000000	121.619011
2684.400000	124.000000	124.151260
2684.500000	127.000000	127.363953
2684.600000	127.000000	127.932434
2684.700000	129.000000	128.312775
2684.800000	122.000000	122.462967
2684.900000	130.000000	129.994247
2685.000000	122.000000	122.521095
2685.100000	124.000000	123.717064
2685.200000	124.000000	123.265839
2685.300000	130.000000	129.297897
2685.400000	129.000000	129.206543
2685.500000	129.000000	129.305267
2685.600000	126.000000	126.947617
2685.700000	127.000000	126.847725
2685.800000	129.000000	128.618988
2685.900000	123.000000	123.719597
2686.000000	119.000000	120.032181
2686.100000	118.000000	119.030357
2686.200000	124.000000	122.630096
2686.300000	117.000000	119.378426
2686.400000	118.000000	118.571495
2686.500000	113.000000	117.312912
2686.600000	121.000000	120.418785
2686.700000	121.000000	120.845413
2686.800000	121.000000	121.777618
2686.900000	122.000000	121.491188
2687.000000	120.000000	119.776787
2687.100000	116.000000	116.768265
2687.200000	116.000000	116.623413
2687.300000	121.000000	121.349380
2687.400000	116.000000	116.196556
2687.500000	121.000000	120.692093
2687.600000	122.000000	123.181915
2687.700000	122.000000	122.547096
2687.800000	121.000000	121.095741
2687.900000	126.000000	125.946655
2688.000000	127.000000	127.508850
2688.100000	126.000000	127.489899
2688.200000	124.000000	124.067139
2688.300000	120.000000	121.173203
2688.400000	120.000000	122.041710
2688.500000	129.000000	128.799896
2688.600000	123.000000	125.187393
2688.700000	129.000000	128.109772
2688.800000	127.000000	127.160469
2688.900000	126.000000	126.690147
2689.000000	126.000000	129.095825
2689.100000	125.000000	125.388054
2689.200000	123.000000	121.367950
2689.300000	122.000000	123.157455
2689.400000	124.000000	123.970856
2689.500000	124.000000	123.912476
2689.600000	118.000000	120.604485
2689.700000	123.000000	123.451996
2689.800000	128.000000	126.055435
2689.900000	122.000000	124.145020
2690.000000	131.000000	132.223114
2690.100000	125.000000	125.039841
2690.200000	121.000000	122.116547
2690.300000	124.000000	124.452904
2690.400000	129.000000	129.703766
2690.500000	133.000000	133.006531
2690.600000	126.000000	127.103348
2690.700000	129.000000	128.213760
2690.800000	128.000000	128.762863
2690.900000	124.000000	123.976768
2691.000000	130.000000	130.516632
2691.100000	131.000000	130.180481
2691.200000	126.000000	126.265274
2691.300000	129.000000	129.136917
2691.400000	127.000000	127.996040
2691.500000	124.000000	124.541946
2691.600000	127.000000	127.695831
2691.700000	126.000000	125.036827
2691.800000	121.000000	122.331581
2691.900000	123.000000	122.517471
2692.000000	123.000000	123.535263
2692.100000	123.000000	122.628731
2692.200000	121.000000	119.997169
2692.300000	126.000000	124.249878
2692.400000	118.000000	119.587349
2692.500000	124.000000	123.126572
2692.600000	121.000000	121.503922
2692.700000	122.000000	122.342789
2692.800000	128.000000	126.682701
2692.900000	126.000000	125.221069
2693.000000	126.000000	127.520538
2693.100000	129.000000	128.498505
2693.200000	129.000000	127.883858
2693.300000	133.000000	130.545135
2693.400000	123.000000	123.409073
2693.500000	122.000000	122.904686
2693.600000	117.000000	118.144028
2693.700000	119.000000	119.201881
2693.800000	123.000000	123.303116
2693.900000	124.000000	124.470085
2694.000000	126.000000	125.860703
2694.100000	128.000000	128.160858
2694.200000	129.000000	128.516663
2694.300000	126.000000	126.951904
2694.400000	127.000000	125.992035
2694.500000	126.000000	126.084373
2694.600000	121.000000	122.890701
2694.700000	128.000000	127.461723
2694.800000	124.000000	123.972389
2694.900000	126.000000	125.438698
2695.000000	123.000000	123.233368
2695.100000	126.000000	125.215889
2695.200000	120.000000	120.810265
2695.300000	117.000000	119.190430
2695.400000	122.000000	122.338028
2695.500000	119.000000	121.088966
2695.600000	126.000000	125.273071
2695.700000	121.000000	122.498642
2695.800000	120.000000	119.334633
2695.900000	124.000000	123.839264
2696.000000	122.000000	121.299530
2696.100000	119.000000	118.438004
2696.200000	117.000000	117.826317
2696.300000	121.000000	121.536873
2696.400000	128.000000	126.679764
2696.500000	124.000000	124.676682
2696.600000	126.000000	124.650818
2696.700000	131.000000	129.625000
2696.800000	125.000000	124.159348
2696.900000	125.000000	124.774330
2697.000000	126.000000	126.508072
2697.100000	126.000000	127.233528
2697.200000	127.000000	127.526802
2697.300000	130.000000	128.986008
2697.400000	129.000000	130.497894
2697.500000	134.000000	131.987762
2697.600000	131.000000	130.822540
2697.700000	126.000000	127.299194
2697.800000	131.000000	129.711487
2697.900000	131.000000	133.185577
2698.000000	138.000000	136.661743
2698.100000	135.000000	135.592957
2698.200000	131.000000	129.625488
2698.300000	123.000000	122.799118
2698.400000	124.000000	124.713562
2698.500000	129.000000	127.945953
2698.600000	131.000000	131.356216
2698.700000	134.000000	133.922379
2698.800000	137.000000	135.818497
2698.900000	134.000000	133.624954
2699.000000	133.000000	132.001266
2699.100000	125.000000	126.474281
2699.200000	130.000000	130.256516
2699.300000	133.000000	131.232712
2699.400000	129.000000	129.144775
2699.500000	135.000000	135.018967
2699.600000	136.000000	135.388092
2699.700000	134.000000	133.485275
2699.800000	137.000000	136.653885
2699.900000	132.000000	132.254166
2700.000000	127.000000	128.893906
2700.100000	133.000000	134.006668
2700.200000	132.000000	133.286346
2700.300000	131.000000	130.652466
2700.400000	125.000000	127.153824
2700.500000	130.000000	129.863541
2700.600000	128.000000	127.760757
2700.700000	131.000000	130.697830
2700.800000	124.000000	125.383385
2700.900000	125.000000	126.577896
2701.000000	126.000000	126.195465
2701.100000	130.000000	130.202957
2701.200000	132.000000	131.897476
2701.300000	131.000000	131.402771
2701.400000	128.000000	128.226288
2701.500000	135.000000	133.505920
2701.600000	130.000000	130.582474
2701.700000	131.000000	133.376938
2701.800000	139.000000	138.263123
2701.900000	135.000000	135.451523
2702.000000	130.000000	131.028229
2702.100000	135.000000	135.704224
2702.200000	133.000000	132.711258
2702.300000	131.000000	131.798721
2702.400000	129.000000	129.848938
2702.500000	130.000000	129.625000
2702.600000	125.000000	124.763817
2702.700000	125.000000	125.232269
2702.800000	125.000000	126.220505
2702.900000	129.000000	130.393204
2703.000000	129.000000	129.071808
2703.100000	127.000000	126.821724
2703.200000	130.000000	128.963104
2703.300000	128.000000	129.492706
2703.400000	132.000000	132.388840
2703.500000	132.000000	133.236572
2703.600000	123.000000	127.291748
2703.700000	131.000000	131.288086
2703.800000	135.000000	135.948761
2703.900000	133.000000	133.545822
2704.000000	132.000000	132.324036
2704.100000	131.000000	130.452148
2704.200000	127.000000	127.893250
2704.300000	124.000000	125.452530
2704.400000	127.000000	128.576996
2704.500000	127.000000	127.095551
2704.600000	124.000000	124.285583
2704.700000	126.000000	127.426270
2704.800000	125.000000	126.502670
2704.900000	128.000000	125.706169
2705.000000	125.000000	125.218536
2705.100000	133.000000	132.814117
2705.200000	130.000000	130.743408
2705.300000	126.000000	126.507896
2705.400000	127.000000	127.642189
2705.500000	120.000000	121.799980
2705.600000	127.000000	127.854126
2705.700000	132.000000	131.082321
2705.800000	128.000000	129.479828
2705.900000	126.000000	125.326157
2706.000000	126.000000	126.379478
2706.100000	126.000000	128.678085
2706.200000	133.000000	134.213074
2706.300000	136.000000	135.686539
2706.400000	135.000000	136.264648
2706.500000	132.000000	131.499466
2706.600000	131.000000	132.021408
2706.700000	133.000000	132.094727
2706.800000	131.000000	131.475403
2706.900000	132.000000	131.623230
2707.000000	134.000000	133.553421
2707.100000	129.000000	129.913361
2707.200000	128.000000	129.147675
2707.300000	129.000000	129.868759
2707.400000	128.000000	127.643288
2707.500000	134.000000	133.629562
2707.600000	131.000000	131.286438
2707.700000	135.000000	136.342804
2707.800000	130.000000	130.119492
2707.900000	133.000000	132.308121
2708.000000	131.000000	131.098877
2708.100000	126.000000	125.962341
2708.200000	121.000000	123.026466
2708.300000	126.000000	126.221733
2708.400000	131.000000	130.636322
2708.500000	134.000000	134.531952
2708.600000	135.000000	134.803528
2708.700000	136.000000	137.173264
2708.800000	134.000000	135.583542
2708.900000	136.000000	137.108292
2709.000000	136.000000	138.976730
2709.100000	134.000000	135.042587
2709.200000	134.000000	134.639069
2709.300000	142.000000	140.875916
2709.400000	139.000000	139.254623
2709.500000	130.000000	131.477753
2709.600000	134.000000	135.390808
2709.700000	135.000000	134.476517
2709.800000	132.000000	131.712250
2709.900000	133.000000	134.478973
2710.000000	131.000000	131.580185
2710.100000	131.000000	130.989304
2710.200000	129.000000	129.030136
2710.300000	125.000000	126.536041
2710.400000	123.000000	123.278793
2710.500000	125.000000	123.315689
2710.600000	126.000000	125.235207
2710.700000	129.000000	127.884415
2710.800000	129.000000	130.480148
2710.900000	123.000000	125.073952
2711.000000	124.000000	125.893494
2711.100000	127.000000	127.832275
2711.200000	130.000000	129.207138
2711.300000	128.000000	128.874786
2711.400000	131.000000	133.007675
2711.500000	135.000000	133.077896
2711.600000	124.000000	125.093849
2711.700000	127.000000	127.978859
2711.800000	130.000000	129.952759
2711.900000	127.000000	127.605972
2712.000000	134.000000	133.335083
2712.100000	131.000000	130.513214
2712.200000	131.000000	130.292557
2712.300000	139.000000	137.831772
2712.400000	131.000000	132.675201
2712.500000	132.000000	131.689301
2712.600000	131.000000	131.411209
2712.700000	125.000000	125.126541
2712.800000	127.000000	127.736679
2712.900000	124.000000	124.696945
2713.000000	125.000000	126.028130
2713.100000	127.000000	127.258896
2713.200000	132.000000	131.314362
2713.300000	131.000000	130.933716
2713.400000	131.000000	130.254272
2713.500000	132.000000	131.425034
2713.600000	131.000000	131.266907
2713.700000	131.000000	131.622421
2713.800000	134.000000	134.497833
2713.900000	130.000000	129.332352
2714.000000	126.000000	126.591881
2714.100000	125.000000	125.217201
2714.200000	124.000000	124.930489
2714.300000	128.000000	127.820694
2714.400000	128.000000	128.167938
2714.500000	124.000000	125.020546
2714.600000	131.000000	132.757660
2714.700000	127.000000	129.757462
2714.800000	124.000000	125.757195
2714.900000	126.000000	126.504593
2715.000000	129.000000	130.652252
2715.100000	127.000000	128.754242
2715.200000	123.000000	124.592613
2715.300000	129.000000	129.902023
2715.400000	129.000000	130.039948
2715.500000	127.000000	128.463303
2715.600000	129.000000	130.405304
2715.700000	135.000000	134.184006
2715.800000	134.000000	133.309723
2715.900000	131.000000	132.611664
2716.000000	131.000000	132.503555
2716.100000	131.000000	132.003662
2716.200000	131.000000	131.039398
2716.300000	127.000000	127.840897
2716.400000	129.000000	128.489334
2716.500000	134.000000	132.839676
2716.600000	130.000000	129.956268
2716.700000	135.000000	133.426666
2716.800000	131.000000	131.340805
2716.900000	136.000000	136.572052
2717.000000	127.000000	127.428574
2717.100000	127.000000	127.516327
2717.200000	124.000000	124.921745
2717.300000	119.000000	120.027092
2717.400000	120.000000	120.500679
2717.500000	127.000000	126.734215
2717.600000	130.000000	129.583344
2717.700000	131.000000	131.009918
2717.800000	135.000000	134.547897
2717.900000	129.000000	129.694244
2718.000000	125.000000	126.956955
2718.100000	130.000000	128.961945
2718.200000	131.000000	130.984528
2718.300000	133.000000	131.509659
2718.400000	130.000000	129.930695
2718.500000	128.000000	128.909149
2718.600000	126.000000	125.819443
2718.700000	124.000000	123.691811
2718.800000	120.000000	120.004051
2718.900000	127.000000	126.573151
2719.000000	127.000000	127.988396
2719.100000	125.000000	124.983353
2719.200000	129.000000	128.298248
2719.300000	120.000000	120.702057
2719.400000	125.000000	125.701813
2719.500000	123.000000	124.153496
2719.600000	123.000000	123.318573
2719.700000	121.000000	121.226120
2719.800000	118.000000	117.923203
2719.900000	116.000000	115.167206
2720.000000	117.000000	116.743851
2720.100000	118.000000	119.397507
2720.200000	119.000000	120.147110
2720.300000	124.000000	124.390648
2720.400000	131.000000	130.294830
2720.500000	135.000000	134.870514
2720.600000	131.000000	131.043732
2720.700000	133.000000	132.682999
2720.800000	123.000000	125.171440
2720.900000	126.000000	127.387749
2721.000000	133.000000	133.658997
2721.100000	135.000000	135.799088
2721.200000	133.000000	131.996628
2721.300000	127.000000	128.151962
2721.400000	122.000000	120.831474
2721.500000	119.000000	119.734337
2721.600000	122.000000	122.049034
2721.700000	127.000000	127.834442
2721.800000	124.000000	123.486061
2721.900000	121.000000	121.586052
2722.000000	126.000000	125.318016
2722.100000	126.000000	127.662369
2722.200000	131.000000	130.481079
2722.300000	125.000000	125.286575
2722.400000	128.000000	127.985245
2722.500000	125.000000	125.129898
2722.600000	128.000000	128.178757
2722.700000	128.000000	129.179977
2722.800000	133.000000	132.791107
2722.900000	133.000000	132.735291
2723.000000	132.000000	133.629913
2723.100000	131.000000	131.138290
2723.200000	129.000000	128.842590
2723.300000	127.000000	128.356781
2723.400000	128.000000	129.379547
2723.500000	128.000000	128.058853
2723.600000	126.000000	125.506210
2723.700000	131.000000	131.016541
2723.800000	131.000000	130.274536
2723.900000	129.000000	130.285248
2724.000000	132.000000	133.079300
2724.100000	133.000000	132.670639
2724.200000	129.000000	130.081070
2724.300000	130.000000	129.779236
2724.400000	129.000000	127.754173
2724.500000	129.000000	129.230865
2724.600000	132.000000	131.664337
2724.700000	131.000000	132.205124
2724.800000	131.000000	131.840851
2724.900000	134.000000	132.887177
2725.000000	127.000000	129.283463
2725.100000	130.000000	131.123306
2725.200000	129.000000	130.217270
2725.300000	129.000000	130.531616
2725.400000	130.000000	130.884079
2725.500000	127.000000	128.700699
2725.600000	131.000000	130.549591
2725.700000	129.000000	129.252609
2725.800000	127.000000	127.422119
2725.900000	136.000000	135.263046
2726.000000	135.000000	134.781921
2726.100000	139.000000	137.581848
2726.200000	134.000000	134.088684
2726.300000	131.000000	131.556244
2726.400000	128.000000	128.870514
2726.500000	123.000000	124.876648
2726.600000	128.000000	127.057869
2726.700000	127.000000	127.857147
2726.800000	129.000000	129.258514
2726.900000	130.000000	129.518417
2727.000000	123.000000	122.875023
2727.100000	121.000000	122.168800
2727.200000	122.000000	124.119507
2727.300000	124.000000	124.083687
2727.400000	127.000000	127.524284
2727.500000	129.000000	130.253143
2727.600000	141.000000	140.549042
2727.700000	134.000000	135.041092
2727.800000	134.000000	134.245850
2727.900000	126.000000	127.859245
2728.000000	131.000000	131.091415
2728.100000	127.000000	127.893814
2728.200000	127.000000	126.893448
2728.300000	124.000000	125.075432
2728.400000	127.000000	127.762337
2728.500000	128.000000	127.176743
2728.600000	122.000000	121.829430
2728.700000	121.000000	121.393707
2728.800000	128.000000	127.715034
2728.900000	123.000000	123.115318
2729.000000	121.000000	121.578255
2729.100000	122.000000	122.396973
2729.200000	125.000000	125.231171
2729.300000	120.000000	120.008026
2729.400000	122.000000	122.603554
2729.500000	126.000000	126.612213
2729.600000	126.000000	127.277145
2729.700000	131.000000	130.345123
2729.800000	128.000000	127.960266
2729.900000	123.000000	123.764580
2730.000000	117.000000	118.133537
2730.100000	120.000000	119.593430
2730.200000	117.000000	118.526917
2730.300000	124.000000	123.239769
2730.400000	127.000000	128.810242
2730.500000	127.000000	128.428391
2730.600000	128.000000	127.900429
2730.700000	128.000000	129.452271
2730.800000	127.000000	127.595825
2730.900000	126.000000	125.662964
2731.000000	127.000000	127.625320
2731.100000	133.000000	132.819366
2731.200000	131.000000	131.951721
2731.300000	126.000000	127.878403
2731.400000	131.000000	131.311249
2731.500000	124.000000	123.492325
2731.600000	127.000000	125.812119
2731.700000	133.000000	132.103210
2731.800000	134.000000	134.656250
2731.900000	134.000000	133.645157
2732.000000	132.000000	129.754211
2732.100000	126.000000	125.703018
2732.200000	129.000000	129.722549
2732.300000	131.000000	131.175217
2732.400000	125.000000	125.181061
2732.500000	127.000000	127.212540
2732.600000	124.000000	124.156807
2732.700000	127.000000	126.642479
2732.800000	127.000000	127.707153
2732.900000	124.000000	124.634735
2733.000000	127.000000	127.781387
2733.100000	130.000000	129.599136
2733.200000	126.000000	127.518402
2733.300000	135.000000	132.409821
2733.400000	128.000000	129.320007
2733.500000	128.000000	126.929878
2733.600000	120.000000	120.075806
2733.700000	119.000000	118.438118
2733.800000	115.000000	115.704826
2733.900000	113.000000	113.651100
2734.000000	116.000000	116.411407
2734.100000	121.000000	120.648651
2734.200000	119.000000	118.125061
2734.300000	118.000000	118.415451
2734.400000	118.000000	118.134384
2734.500000	117.000000	118.531097
2734.600000	117.000000	118.385818
2734.700000	120.000000	119.844406
2734.800000	126.000000	125.250252
2734.900000	119.000000	119.145645
2735.000000	122.000000	122.495262
2735.100000	120.000000	119.576965
2735.200000	120.000000	117.589760
2735.300000	115.000000	115.930687
2735.400000	117.000000	118.177330
2735.500000	127.000000	126.371941
2735.600000	125.000000	124.733932
2735.700000	122.000000	123.152115
2735.800000	121.000000	123.442513
2735.900000	115.000000	116.732437
2736.000000	119.000000	120.285538
2736.100000	122.000000	122.109703
2736.200000	122.000000	122.979393
2736.300000	117.000000	118.622391
2736.400000	122.000000	121.443527
2736.500000	121.000000	120.429680
2736.600000	115.000000	116.182098
2736.700000	121.000000	122.425247
2736.800000	122.000000	122.048965
2736.900000	122.000000	122.987061
2737.000000	126.000000	125.288284
2737.100000	125.000000	125.738136
2737.200000	119.000000	119.447678
2737.300000	117.000000	118.561386
2737.400000	121.000000	122.264145
2737.500000	124.000000	123.601982
2737.600000	121.000000	123.277885
2737.700000	123.000000	122.573761
2737.800000	125.000000	124.717926
2737.900000	126.000000	128.000671
2738.000000	119.000000	120.535645
2738.100000	117.000000	117.338882
2738.200000	119.000000	119.330162
2738.300000	125.000000	124.613739
2738.400000	116.000000	116.488846
2738.500000	117.000000	118.889366
2738.600000	124.000000	123.025215
2738.700000	122.000000	121.540573
2738.800000	120.000000	119.806473
2738.900000	117.000000	118.234299
2739.000000	118.000000	118.766327
2739.100000	122.000000	121.390099
2739.200000	121.000000	122.643997
2739.300000	117.000000	118.119293
2739.400000	124.000000	124.408539
2739.500000	121.000000	122.318611
2739.600000	116.000000	115.034012
2739.700000	113.000000	114.458115
2739.800000	116.000000	115.513947
2739.900000	123.000000	122.569382
2740.000000	117.000000	117.927490
2740.100000	121.000000	121.183960
2740.200000	120.000000	121.369186
2740.300000	126.000000	126.413483
2740.400000	123.000000	123.688324
2740.500000	123.000000	123.771896
2740.600000	122.000000	122.810913
2740.700000	124.000000	123.691833
2740.800000	124.000000	124.813881
2740.900000	125.000000	124.251717
2741.000000	119.000000	120.864182
2741.100000	121.000000	122.606133
2741.200000	126.000000	125.738716
2741.300000	127.000000	126.021523
2741.400000	121.000000	121.659714
2741.500000	122.000000	125.203407
2741.600000	123.000000	122.986732
2741.700000	123.000000	122.740410
2741.800000	125.000000	124.982666
2741.900000	128.000000	128.133743
2742.000000	127.000000	126.488930
2742.100000	133.000000	133.435379
2742.200000	132.000000	132.071442
2742.300000	128.000000	127.627098
2742.400000	123.000000	123.658264
2742.500000	127.000000	128.033875
2742.600000	133.000000	132.261917
2742.700000	127.000000	126.817657
2742.800000	122.000000	122.628487
2742.900000	124.000000	124.255692
2743.000000	128.000000	128.226196
2743.100000	128.000000	129.271378
2743.200000	138.000000	136.696808
2743.300000	132.000000	132.714035
2743.400000	129.000000	128.933563
2743.500000	132.000000	132.121719
2743.600000	133.000000	131.940872
2743.700000	123.000000	123.479591
2743.800000	125.000000	126.861679
2743.900000	129.000000	129.813553
2744.000000	131.000000	131.446014
2744.100000	129.000000	128.763214
2744.200000	127.000000	126.697052
2744.300000	131.000000	131.801834
2744.400000	126.000000	125.945740
2744.500000	127.000000	126.757507
2744.600000	128.000000	127.578598
2744.700000	124.000000	126.362091
2744.800000	129.000000	129.546127
2744.900000	126.000000	127.059082
2745.000000	126.000000	126.089767
2745.100000	127.000000	127.889740
2745.200000	125.000000	125.079376
2745.300000	129.000000	128.047119
2745.400000	125.000000	127.228210
2745.500000	127.000000	128.458786
2745.600000	130.000000	129.051758
2745.700000	132.000000	131.392197
2745.800000	125.000000	126.033691
2745.900000	124.000000	124.052200
2746.000000	126.000000	125.872643
2746.100000	126.000000	125.418030
2746.200000	122.000000	123.583725
2746.300000	122.000000	123.368774
2746.400000	120.000000	119.184921
2746.500000	124.000000	123.751785
2746.600000	120.000000	120.014473
2746.700000	118.000000	119.310532
2746.800000	124.000000	123.495819
2746.900000	125.000000	123.842232
2747.000000	120.000000	121.496735
2747.100000	122.000000	122.619843
2747.200000	119.000000	120.126755
2747.300000	124.000000	123.151886
2747.400000	130.000000	129.890320
2747.500000	129.000000	128.960800
2747.600000	126.000000	126.698059
2747.700000	128.000000	127.459236
2747.800000	123.000000	123.151932
2747.900000	122.000000	122.333832
2748.000000	121.000000	122.321487
2748.100000	118.000000	118.499527
2748.200000	120.000000	121.047867
2748.300000	123.000000	123.645126
2748.400000	121.000000	122.575943
2748.500000	124.000000	124.097809
2748.600000	119.000000	119.523834
2748.700000	119.000000	118.629715
2748.800000	117.000000	118.219940
2748.900000	119.000000	118.381104
2749.000000	115.000000	117.015564
2749.100000	118.000000	118.679787
2749.200000	117.000000	118.717896
2749.300000	122.000000	121.831543
2749.400000	115.000000	115.468987
2749.500000	117.000000	115.185760
2749.600000	113.000000	113.934998
2749.700000	119.000000	119.339783
2749.800000	123.000000	122.582306
2749.900000	122.000000	122.034912
2750.000000	127.000000	125.422058
2750.100000	124.000000	123.840836
2750.200000	122.000000	122.030739
2750.300000	124.000000	124.496979
2750.400000	121.000000	121.038834
2750.500000	126.000000	125.820587
2750.600000	123.000000	124.601776
2750.700000	120.000000	120.007904
2750.800000	124.000000	123.881165
