# kappa =    0.024 kJ/mol
# NStar =  580.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
2585.800000	297.000000	293.184509
2585.900000	298.000000	295.334381
2586.000000	299.000000	296.856873
2586.100000	294.000000	294.731079
2586.200000	297.000000	294.220398
2586.300000	296.000000	292.308105
2586.400000	297.000000	294.627991
2586.500000	294.000000	292.398376
2586.600000	293.000000	291.044220
2586.700000	290.000000	287.896423
2586.800000	295.000000	290.290924
2586.900000	289.000000	286.388062
2587.000000	285.000000	283.319489
2587.100000	286.000000	281.825836
2587.200000	290.000000	286.648560
2587.300000	282.000000	281.974060
2587.400000	285.000000	283.896362
2587.500000	297.000000	291.937012
2587.600000	291.000000	287.508179
2587.700000	298.000000	291.516968
2587.800000	292.000000	288.184235
2587.900000	287.000000	283.232269
2588.000000	282.000000	279.692230
2588.100000	280.000000	276.121094
2588.200000	283.000000	278.413513
2588.300000	286.000000	283.395813
2588.400000	281.000000	277.680420
2588.500000	284.000000	278.809235
2588.600000	289.000000	285.025909
2588.700000	287.000000	284.616913
2588.800000	283.000000	279.998199
2588.900000	287.000000	283.206207
2589.000000	285.000000	280.051117
2589.100000	282.000000	278.490997
2589.200000	289.000000	285.958832
2589.300000	284.000000	284.082520
2589.400000	285.000000	283.909546
2589.500000	289.000000	286.882812
2589.600000	289.000000	286.131683
2589.700000	285.000000	281.647369
2589.800000	288.000000	285.524353
2589.900000	288.000000	283.059692
2590.000000	290.000000	286.290100
2590.100000	292.000000	289.152039
2590.200000	290.000000	284.982574
2590.300000	286.000000	283.820892
2590.400000	291.000000	289.028992
2590.500000	282.000000	280.847351
2590.600000	285.000000	283.227173
2590.700000	286.000000	283.514648
2590.800000	288.000000	285.579071
2590.900000	280.000000	276.157562
2591.000000	282.000000	278.819458
2591.100000	288.000000	284.836151
2591.200000	286.000000	283.768372
2591.300000	288.000000	286.772217
2591.400000	288.000000	286.085175
2591.500000	289.000000	285.658630
2591.600000	287.000000	284.178101
2591.700000	287.000000	287.475494
2591.800000	289.000000	287.443817
2591.900000	290.000000	289.182587
2592.000000	286.000000	284.298492
2592.100000	279.000000	277.516479
2592.200000	284.000000	281.138733
2592.300000	285.000000	282.233307
2592.400000	289.000000	289.072571
2592.500000	293.000000	289.732727
2592.600000	295.000000	289.380371
2592.700000	295.000000	290.693115
2592.800000	281.000000	281.040283
2592.900000	293.000000	290.188538
2593.000000	290.000000	286.435608
2593.100000	290.000000	288.821930
2593.200000	292.000000	287.900085
2593.300000	286.000000	284.204407
2593.400000	291.000000	287.352631
2593.500000	296.000000	292.809814
2593.600000	291.000000	287.570953
2593.700000	285.000000	283.791046
2593.800000	285.000000	283.802155
2593.900000	284.000000	283.652344
2594.000000	291.000000	289.128021
2594.100000	289.000000	286.606750
2594.200000	289.000000	286.605530
2594.300000	290.000000	288.246735
2594.400000	282.000000	279.524078
2594.500000	282.000000	280.128174
2594.600000	288.000000	284.015045
2594.700000	289.000000	287.691406
2594.800000	290.000000	287.957001
2594.900000	289.000000	289.131836
2595.000000	295.000000	293.428711
2595.100000	293.000000	291.997650
2595.200000	299.000000	295.830780
2595.300000	293.000000	287.618713
2595.400000	289.000000	286.035065
2595.500000	292.000000	291.607605
2595.600000	297.000000	294.757568
2595.700000	293.000000	291.431427
2595.800000	294.000000	291.242859
2595.900000	290.000000	286.541321
2596.000000	286.000000	284.304016
2596.100000	285.000000	281.822968
2596.200000	283.000000	277.559875
2596.300000	285.000000	283.902863
2596.400000	287.000000	285.523651
2596.500000	286.000000	284.541016
2596.600000	288.000000	284.299164
2596.700000	288.000000	287.059540
2596.800000	291.000000	286.709167
2596.900000	289.000000	286.766327
2597.000000	296.000000	292.729034
2597.100000	295.000000	292.623169
2597.200000	294.000000	288.418823
2597.300000	288.000000	286.599365
2597.400000	289.000000	285.544403
2597.500000	293.000000	288.139069
2597.600000	290.000000	286.535400
2597.700000	292.000000	287.568115
2597.800000	291.000000	288.985992
2597.900000	288.000000	283.845154
2598.000000	288.000000	284.558411
2598.100000	296.000000	295.068787
2598.200000	295.000000	292.755005
2598.300000	291.000000	286.685028
2598.400000	287.000000	285.246796
2598.500000	282.000000	278.822296
2598.600000	284.000000	281.820892
2598.700000	292.000000	288.789185
2598.800000	290.000000	287.506348
2598.900000	289.000000	286.298645
2599.000000	279.000000	274.790344
2599.100000	276.000000	272.954315
2599.200000	271.000000	269.824646
2599.300000	276.000000	272.887939
2599.400000	285.000000	280.759735
2599.500000	283.000000	279.537506
2599.600000	281.000000	279.334106
2599.700000	284.000000	283.404694
2599.800000	284.000000	281.337311
2599.900000	285.000000	280.909790
2600.000000	285.000000	281.940369
2600.100000	283.000000	281.968079
2600.200000	288.000000	285.500122
2600.300000	286.000000	283.029938
2600.400000	286.000000	283.867645
2600.500000	283.000000	280.773254
2600.600000	279.000000	278.038757
2600.700000	282.000000	279.369293
2600.800000	280.000000	277.323212
2600.900000	275.000000	274.936005
2601.000000	272.000000	270.643280
2601.100000	278.000000	275.598389
2601.200000	277.000000	276.372375
2601.300000	278.000000	276.500000
2601.400000	278.000000	275.922302
2601.500000	282.000000	277.878662
2601.600000	279.000000	277.157959
2601.700000	280.000000	277.085663
2601.800000	281.000000	279.462250
2601.900000	283.000000	280.517944
2602.000000	284.000000	279.668762
2602.100000	282.000000	280.365631
2602.200000	285.000000	283.236206
2602.300000	285.000000	283.996033
2602.400000	284.000000	280.359009
2602.500000	284.000000	279.436890
2602.600000	283.000000	281.283173
2602.700000	278.000000	277.374176
2602.800000	281.000000	279.687378
2602.900000	286.000000	283.021545
2603.000000	286.000000	282.563477
2603.100000	282.000000	278.893768
2603.200000	287.000000	284.947723
2603.300000	281.000000	280.070862
2603.400000	285.000000	282.232635
2603.500000	281.000000	280.073853
2603.600000	284.000000	281.165771
2603.700000	281.000000	280.786652
2603.800000	282.000000	278.483337
2603.900000	285.000000	282.623657
2604.000000	277.000000	277.974670
2604.100000	285.000000	281.396301
2604.200000	280.000000	278.803345
2604.300000	281.000000	277.775940
2604.400000	280.000000	276.356232
2604.500000	276.000000	275.094513
2604.600000	269.000000	269.192230
2604.700000	271.000000	268.209625
2604.800000	272.000000	271.677277
2604.900000	271.000000	268.319458
2605.000000	276.000000	275.493591
2605.100000	280.000000	277.763306
2605.200000	269.000000	267.812561
2605.300000	278.000000	275.305878
2605.400000	277.000000	275.197174
2605.500000	276.000000	273.188354
2605.600000	276.000000	273.389404
2605.700000	283.000000	278.739471
2605.800000	284.000000	283.438751
2605.900000	281.000000	280.162292
2606.000000	286.000000	281.934204
2606.100000	280.000000	278.310669
2606.200000	285.000000	280.752991
2606.300000	281.000000	278.155670
2606.400000	284.000000	279.443237
2606.500000	284.000000	280.472839
2606.600000	277.000000	278.574219
2606.700000	282.000000	282.664856
2606.800000	288.000000	284.141083
2606.900000	290.000000	285.606201
2607.000000	282.000000	282.417542
2607.100000	286.000000	283.652405
2607.200000	287.000000	283.455200
2607.300000	285.000000	282.053223
2607.400000	282.000000	279.800690
2607.500000	281.000000	278.027100
2607.600000	283.000000	279.249969
2607.700000	277.000000	275.842773
2607.800000	278.000000	276.297180
2607.900000	278.000000	274.354492
2608.000000	274.000000	272.931763
2608.100000	281.000000	278.397522
2608.200000	283.000000	278.528229
2608.300000	276.000000	273.624756
2608.400000	274.000000	273.481232
2608.500000	280.000000	277.151489
2608.600000	278.000000	273.673492
2608.700000	279.000000	275.578918
2608.800000	275.000000	271.579285
2608.900000	279.000000	275.268250
2609.000000	282.000000	279.023895
2609.100000	275.000000	273.066376
2609.200000	277.000000	274.759003
2609.300000	278.000000	276.554535
2609.400000	276.000000	275.529541
2609.500000	287.000000	283.679718
2609.600000	286.000000	284.085022
2609.700000	289.000000	284.657227
2609.800000	288.000000	285.239349
2609.900000	290.000000	288.478882
2610.000000	288.000000	284.830963
2610.100000	287.000000	284.808655
2610.200000	282.000000	278.709290
2610.300000	279.000000	278.334015
2610.400000	279.000000	277.811279
2610.500000	276.000000	273.062958
2610.600000	275.000000	272.926941
2610.700000	283.000000	278.606750
2610.800000	284.000000	280.679535
2610.900000	282.000000	278.440918
2611.000000	285.000000	282.312958
2611.100000	286.000000	282.664612
2611.200000	285.000000	281.819946
2611.300000	286.000000	282.971649
2611.400000	280.000000	278.085480
2611.500000	285.000000	281.927002
2611.600000	282.000000	280.196259
2611.700000	287.000000	285.251770
2611.800000	282.000000	281.862549
2611.900000	279.000000	275.672638
2612.000000	279.000000	277.533783
2612.100000	284.000000	279.217621
2612.200000	277.000000	276.802307
2612.300000	281.000000	281.451843
2612.400000	281.000000	277.141815
2612.500000	285.000000	280.529572
2612.600000	286.000000	286.319794
2612.700000	283.000000	280.819031
2612.800000	279.000000	276.301178
2612.900000	281.000000	279.429626
2613.000000	285.000000	281.634399
2613.100000	280.000000	278.720398
2613.200000	281.000000	279.178375
2613.300000	282.000000	278.905792
2613.400000	288.000000	284.339752
2613.500000	282.000000	281.774231
2613.600000	283.000000	280.695312
2613.700000	283.000000	281.328766
2613.800000	279.000000	277.655579
2613.900000	280.000000	278.040192
2614.000000	288.000000	284.822021
2614.100000	283.000000	280.424957
2614.200000	285.000000	283.995453
2614.300000	288.000000	285.618530
2614.400000	282.000000	279.348938
2614.500000	279.000000	276.927368
2614.600000	279.000000	277.625580
2614.700000	284.000000	281.000427
2614.800000	282.000000	277.087616
2614.900000	280.000000	277.600006
2615.000000	286.000000	282.735168
2615.100000	282.000000	278.992432
2615.200000	280.000000	277.966766
2615.300000	285.000000	282.963043
2615.400000	280.000000	277.919403
2615.500000	284.000000	281.206726
2615.600000	288.000000	286.225220
2615.700000	288.000000	285.583679
2615.800000	290.000000	288.529144
2615.900000	287.000000	283.433105
2616.000000	286.000000	283.153473
2616.100000	282.000000	280.651184
2616.200000	287.000000	283.801239
2616.300000	280.000000	278.333435
2616.400000	285.000000	282.961273
2616.500000	286.000000	283.674164
2616.600000	291.000000	286.357483
2616.700000	295.000000	290.954895
2616.800000	285.000000	284.244873
2616.900000	290.000000	287.684753
2617.000000	289.000000	285.729065
2617.100000	291.000000	286.501648
2617.200000	286.000000	283.844910
2617.300000	284.000000	279.767517
2617.400000	281.000000	279.867218
2617.500000	283.000000	280.878693
2617.600000	289.000000	285.957703
2617.700000	291.000000	287.270569
2617.800000	289.000000	284.578796
2617.900000	289.000000	287.481171
2618.000000	297.000000	294.698334
2618.100000	291.000000	288.638550
2618.200000	298.000000	296.141052
2618.300000	297.000000	294.178558
2618.400000	299.000000	295.683838
2618.500000	293.000000	292.937042
2618.600000	290.000000	288.139160
2618.700000	288.000000	287.381927
2618.800000	296.000000	292.683838
2618.900000	292.000000	286.601196
2619.000000	289.000000	286.462982
2619.100000	287.000000	286.872986
2619.200000	292.000000	289.935608
2619.300000	291.000000	289.238129
2619.400000	294.000000	289.328247
2619.500000	292.000000	289.623474
2619.600000	289.000000	288.301147
2619.700000	295.000000	292.244812
2619.800000	290.000000	288.977539
2619.900000	290.000000	286.678070
2620.000000	288.000000	282.922791
2620.100000	294.000000	291.448914
2620.200000	290.000000	286.040558
2620.300000	293.000000	290.298645
2620.400000	290.000000	286.887543
2620.500000	289.000000	286.011047
2620.600000	288.000000	286.526245
2620.700000	290.000000	289.120056
2620.800000	287.000000	287.483032
2620.900000	285.000000	285.308838
2621.000000	288.000000	285.566467
2621.100000	287.000000	284.612488
2621.200000	290.000000	288.141235
2621.300000	290.000000	286.591248
2621.400000	290.000000	288.739716
2621.500000	301.000000	298.106140
2621.600000	291.000000	290.574707
2621.700000	291.000000	289.722107
2621.800000	293.000000	290.489227
2621.900000	291.000000	288.144409
2622.000000	290.000000	288.678040
2622.100000	294.000000	290.906555
2622.200000	297.000000	294.477722
2622.300000	286.000000	282.485748
2622.400000	288.000000	285.976593
2622.500000	289.000000	285.364594
2622.600000	287.000000	287.498016
2622.700000	288.000000	287.359711
2622.800000	289.000000	284.746887
2622.900000	291.000000	286.151947
2623.000000	288.000000	285.074493
2623.100000	287.000000	282.879852
2623.200000	290.000000	286.628876
2623.300000	293.000000	290.340973
2623.400000	290.000000	286.566040
2623.500000	286.000000	282.788544
2623.600000	293.000000	290.274139
2623.700000	295.000000	290.770752
2623.800000	288.000000	287.550415
2623.900000	285.000000	284.034454
2624.000000	290.000000	286.074707
2624.100000	293.000000	289.695984
2624.200000	286.000000	284.004181
2624.300000	285.000000	283.636078
2624.400000	285.000000	281.088196
2624.500000	290.000000	289.313843
2624.600000	292.000000	287.304901
2624.700000	290.000000	286.209473
2624.800000	296.000000	290.537903
2624.900000	289.000000	286.189728
2625.000000	292.000000	288.233704
2625.100000	288.000000	285.721497
2625.200000	289.000000	287.296600
2625.300000	292.000000	286.455872
2625.400000	284.000000	280.772278
2625.500000	284.000000	280.028900
2625.600000	282.000000	278.881836
2625.700000	286.000000	281.895050
2625.800000	279.000000	279.202698
2625.900000	279.000000	278.487488
2626.000000	284.000000	281.740723
2626.100000	289.000000	286.635315
2626.200000	290.000000	286.527802
2626.300000	284.000000	282.785339
2626.400000	285.000000	282.886749
2626.500000	280.000000	277.284851
2626.600000	276.000000	276.590302
2626.700000	283.000000	278.998230
2626.800000	286.000000	283.763977
2626.900000	285.000000	283.177368
2627.000000	281.000000	279.250519
2627.100000	285.000000	283.620605
2627.200000	286.000000	282.845581
2627.300000	284.000000	282.321655
2627.400000	284.000000	283.766022
2627.500000	283.000000	282.139648
2627.600000	281.000000	280.322205
2627.700000	281.000000	279.093964
2627.800000	284.000000	281.418671
2627.900000	281.000000	278.764832
2628.000000	271.000000	271.806061
2628.100000	284.000000	279.520081
2628.200000	285.000000	280.264648
2628.300000	283.000000	280.522644
2628.400000	284.000000	280.113098
2628.500000	284.000000	282.337616
2628.600000	286.000000	283.111694
2628.700000	288.000000	286.562592
2628.800000	291.000000	287.053650
2628.900000	285.000000	283.523315
2629.000000	284.000000	283.205414
2629.100000	282.000000	282.739471
2629.200000	281.000000	279.907471
2629.300000	283.000000	280.394989
2629.400000	285.000000	282.720520
2629.500000	284.000000	284.648987
2629.600000	282.000000	280.642212
2629.700000	283.000000	282.781769
2629.800000	285.000000	283.900757
2629.900000	285.000000	282.355927
2630.000000	285.000000	281.083466
2630.100000	281.000000	280.921997
2630.200000	276.000000	276.382202
2630.300000	284.000000	281.873718
2630.400000	285.000000	282.940765
2630.500000	287.000000	284.953125
2630.600000	288.000000	282.907227
2630.700000	290.000000	286.265411
2630.800000	288.000000	282.932343
2630.900000	286.000000	284.624268
2631.000000	292.000000	288.551025
2631.100000	281.000000	278.346985
2631.200000	283.000000	281.893158
2631.300000	282.000000	280.031738
2631.400000	286.000000	281.593994
2631.500000	285.000000	280.910339
2631.600000	286.000000	283.415558
2631.700000	288.000000	285.474396
2631.800000	286.000000	282.523163
2631.900000	284.000000	280.958496
2632.000000	285.000000	281.017578
2632.100000	282.000000	279.212646
2632.200000	283.000000	280.570374
2632.300000	289.000000	286.972412
2632.400000	288.000000	287.692200
2632.500000	285.000000	283.565704
2632.600000	283.000000	282.986816
2632.700000	287.000000	284.652100
2632.800000	289.000000	286.020294
2632.900000	284.000000	283.356445
2633.000000	286.000000	283.220245
2633.100000	285.000000	281.782013
2633.200000	286.000000	285.833801
2633.300000	288.000000	286.012146
2633.400000	289.000000	284.209778
2633.500000	283.000000	280.680939
2633.600000	287.000000	281.721039
2633.700000	285.000000	285.148071
2633.800000	288.000000	283.130371
2633.900000	288.000000	284.264435
2634.000000	286.000000	281.890259
2634.100000	286.000000	283.471680
2634.200000	285.000000	282.798462
2634.300000	283.000000	281.751099
2634.400000	285.000000	282.347107
2634.500000	284.000000	282.987091
2634.600000	288.000000	284.003265
2634.700000	285.000000	282.266418
2634.800000	281.000000	277.991547
2634.900000	283.000000	280.315887
2635.000000	280.000000	280.073608
2635.100000	284.000000	280.760681
2635.200000	286.000000	283.439575
2635.300000	285.000000	283.493408
2635.400000	288.000000	285.319458
2635.500000	282.000000	281.501343
2635.600000	281.000000	277.529602
2635.700000	283.000000	281.604553
2635.800000	278.000000	277.309570
2635.900000	278.000000	277.518951
2636.000000	281.000000	278.205322
2636.100000	286.000000	281.873596
2636.200000	285.000000	281.319366
2636.300000	288.000000	283.132538
2636.400000	286.000000	282.874298
2636.500000	285.000000	283.836884
2636.600000	282.000000	279.898895
2636.700000	288.000000	285.029236
2636.800000	285.000000	283.597900
2636.900000	280.000000	277.649536
2637.000000	282.000000	278.664062
2637.100000	281.000000	279.283081
2637.200000	281.000000	279.738129
2637.300000	287.000000	281.988586
2637.400000	290.000000	288.435059
2637.500000	289.000000	285.662811
2637.600000	285.000000	284.455872
2637.700000	287.000000	282.931885
2637.800000	285.000000	280.824402
2637.900000	285.000000	281.657227
2638.000000	286.000000	283.847900
2638.100000	288.000000	284.188232
2638.200000	289.000000	282.921326
2638.300000	284.000000	281.600616
2638.400000	283.000000	283.909546
2638.500000	288.000000	285.340759
2638.600000	280.000000	279.518372
2638.700000	286.000000	280.945862
2638.800000	286.000000	282.861023
2638.900000	283.000000	279.355042
2639.000000	278.000000	275.439117
2639.100000	278.000000	277.305298
2639.200000	281.000000	279.749969
2639.300000	285.000000	281.185486
2639.400000	280.000000	279.852661
2639.500000	283.000000	280.462219
2639.600000	279.000000	279.285522
2639.700000	287.000000	284.210144
2639.800000	290.000000	286.266357
2639.900000	284.000000	284.287750
2640.000000	286.000000	282.992828
2640.100000	284.000000	280.253571
2640.200000	287.000000	284.382874
2640.300000	289.000000	284.743622
2640.400000	290.000000	287.552917
2640.500000	288.000000	286.120972
2640.600000	293.000000	287.444946
2640.700000	288.000000	286.437073
2640.800000	294.000000	289.165771
2640.900000	290.000000	287.303680
2641.000000	288.000000	284.795197
2641.100000	283.000000	281.338562
2641.200000	293.000000	289.035522
2641.300000	285.000000	283.311798
2641.400000	279.000000	276.160004
2641.500000	281.000000	278.002747
2641.600000	285.000000	282.513031
2641.700000	287.000000	285.156067
2641.800000	288.000000	284.117676
2641.900000	281.000000	278.705536
2642.000000	286.000000	284.469360
2642.100000	291.000000	289.163330
2642.200000	282.000000	280.953033
2642.300000	284.000000	282.575989
2642.400000	282.000000	280.981934
2642.500000	283.000000	281.285828
2642.600000	282.000000	280.351501
2642.700000	286.000000	282.244904
2642.800000	287.000000	284.856873
2642.900000	288.000000	286.137756
2643.000000	290.000000	288.910004
2643.100000	287.000000	283.994293
2643.200000	286.000000	282.984924
2643.300000	285.000000	284.203339
2643.400000	286.000000	280.506897
2643.500000	283.000000	281.596436
2643.600000	284.000000	280.963928
2643.700000	279.000000	278.353271
2643.800000	265.000000	268.241577
2643.900000	277.000000	273.654327
2644.000000	280.000000	278.272217
2644.100000	280.000000	277.346863
2644.200000	282.000000	277.210022
2644.300000	278.000000	275.568878
2644.400000	278.000000	276.348236
2644.500000	284.000000	278.889099
2644.600000	280.000000	278.937378
2644.700000	284.000000	281.722473
2644.800000	281.000000	279.588257
2644.900000	288.000000	285.987000
2645.000000	292.000000	289.206909
2645.100000	294.000000	289.565948
2645.200000	292.000000	288.975250
2645.300000	286.000000	283.419281
2645.400000	291.000000	288.769714
2645.500000	293.000000	289.938660
2645.600000	287.000000	286.363281
2645.700000	286.000000	281.198273
2645.800000	289.000000	286.611420
2645.900000	282.000000	280.782959
2646.000000	290.000000	287.424438
2646.100000	288.000000	284.670868
2646.200000	287.000000	284.499878
2646.300000	286.000000	284.493652
2646.400000	283.000000	281.570404
2646.500000	289.000000	284.162598
2646.600000	283.000000	280.968170
2646.700000	288.000000	287.084137
2646.800000	285.000000	283.299896
2646.900000	284.000000	280.739380
2647.000000	292.000000	289.151794
2647.100000	284.000000	282.017578
2647.200000	285.000000	282.337433
2647.300000	283.000000	279.987610
2647.400000	285.000000	281.082611
2647.500000	285.000000	282.805786
2647.600000	287.000000	283.296295
2647.700000	288.000000	286.727203
2647.800000	290.000000	288.228333
2647.900000	285.000000	281.600159
2648.000000	284.000000	283.018860
2648.100000	291.000000	286.181946
2648.200000	293.000000	287.922913
2648.300000	292.000000	289.023743
2648.400000	288.000000	284.290497
2648.500000	288.000000	286.182617
2648.600000	291.000000	287.465942
2648.700000	293.000000	288.844360
2648.800000	292.000000	287.275055
2648.900000	290.000000	287.166626
2649.000000	294.000000	291.548676
2649.100000	287.000000	286.554993
2649.200000	287.000000	285.895294
2649.300000	285.000000	280.771881
2649.400000	284.000000	282.463074
2649.500000	290.000000	287.323242
2649.600000	283.000000	281.099915
2649.700000	289.000000	285.798645
2649.800000	290.000000	285.952881
2649.900000	283.000000	281.017639
2650.000000	288.000000	283.861389
2650.100000	290.000000	285.968689
2650.200000	283.000000	281.565887
2650.300000	285.000000	282.399536
2650.400000	289.000000	283.221985
2650.500000	287.000000	284.733368
2650.600000	285.000000	283.724304
2650.700000	285.000000	284.295898
2650.800000	287.000000	286.014648
2650.900000	288.000000	286.244202
2651.000000	288.000000	284.980347
2651.100000	283.000000	281.281677
2651.200000	284.000000	281.401276
2651.300000	291.000000	285.141418
2651.400000	286.000000	281.440796
2651.500000	277.000000	276.470459
2651.600000	285.000000	283.554596
2651.700000	284.000000	281.378967
2651.800000	281.000000	278.604187
2651.900000	278.000000	277.600342
2652.000000	285.000000	281.050629
2652.100000	283.000000	282.617584
2652.200000	288.000000	285.378326
2652.300000	287.000000	283.994141
2652.400000	276.000000	276.074036
2652.500000	278.000000	278.531830
2652.600000	285.000000	281.798431
2652.700000	285.000000	284.237000
2652.800000	283.000000	280.572479
2652.900000	277.000000	278.006500
2653.000000	286.000000	280.520233
2653.100000	284.000000	280.862579
2653.200000	285.000000	281.572693
2653.300000	284.000000	280.796265
2653.400000	284.000000	280.739532
2653.500000	281.000000	279.635559
2653.600000	281.000000	278.974670
2653.700000	283.000000	278.901794
2653.800000	282.000000	279.844910
2653.900000	283.000000	280.275513
2654.000000	279.000000	277.907959
2654.100000	278.000000	275.270935
2654.200000	276.000000	272.120300
2654.300000	274.000000	270.596344
2654.400000	276.000000	273.098022
2654.500000	275.000000	272.710327
2654.600000	280.000000	277.874756
2654.700000	275.000000	274.344452
2654.800000	282.000000	280.517761
2654.900000	286.000000	284.282532
2655.000000	288.000000	282.971436
2655.100000	285.000000	282.313232
2655.200000	281.000000	280.277435
2655.300000	286.000000	283.413208
2655.400000	288.000000	283.820892
2655.500000	280.000000	279.696167
2655.600000	285.000000	283.847870
2655.700000	286.000000	283.533783
2655.800000	281.000000	279.519104
2655.900000	280.000000	281.264221
2656.000000	286.000000	284.926331
2656.100000	282.000000	279.952942
2656.200000	285.000000	280.480316
2656.300000	286.000000	282.200073
2656.400000	282.000000	283.029602
2656.500000	286.000000	283.249786
2656.600000	283.000000	281.563354
2656.700000	281.000000	280.982056
2656.800000	282.000000	279.565857
2656.900000	281.000000	279.404602
2657.000000	277.000000	277.322510
2657.100000	285.000000	284.727570
2657.200000	286.000000	283.117493
2657.300000	295.000000	290.568604
2657.400000	287.000000	284.381470
2657.500000	282.000000	281.339661
2657.600000	287.000000	285.211487
2657.700000	293.000000	289.575867
2657.800000	299.000000	296.095642
2657.900000	298.000000	293.588409
2658.000000	295.000000	292.146912
2658.100000	296.000000	291.788879
2658.200000	291.000000	291.265472
2658.300000	286.000000	283.145569
2658.400000	288.000000	284.374908
2658.500000	285.000000	281.074036
2658.600000	288.000000	284.263794
2658.700000	284.000000	282.407745
2658.800000	290.000000	285.182373
2658.900000	290.000000	287.009949
2659.000000	287.000000	287.731262
2659.100000	290.000000	288.367126
2659.200000	292.000000	285.619934
2659.300000	284.000000	284.165161
2659.400000	292.000000	290.478790
2659.500000	300.000000	295.739716
2659.600000	294.000000	290.234619
2659.700000	287.000000	285.024445
2659.800000	285.000000	285.777283
2659.900000	287.000000	281.972290
2660.000000	284.000000	281.953583
2660.100000	282.000000	280.887146
2660.200000	283.000000	281.910400
2660.300000	283.000000	282.865204
2660.400000	283.000000	280.388794
2660.500000	295.000000	290.392578
2660.600000	284.000000	282.880951
2660.700000	280.000000	279.020203
2660.800000	282.000000	282.664673
2660.900000	286.000000	283.444305
2661.000000	289.000000	283.243927
2661.100000	288.000000	285.055847
2661.200000	284.000000	283.909668
2661.300000	290.000000	286.795837
2661.400000	290.000000	286.663757
2661.500000	285.000000	280.753845
2661.600000	281.000000	280.283783
2661.700000	289.000000	287.190735
2661.800000	287.000000	284.454681
2661.900000	287.000000	285.003723
2662.000000	291.000000	288.761993
2662.100000	289.000000	287.488068
2662.200000	294.000000	291.456299
2662.300000	293.000000	289.258240
2662.400000	290.000000	289.611816
2662.500000	287.000000	286.198914
2662.600000	288.000000	286.999573
2662.700000	297.000000	291.112946
2662.800000	293.000000	290.055267
2662.900000	296.000000	292.509064
2663.000000	295.000000	290.713104
2663.100000	299.000000	295.647583
2663.200000	297.000000	293.574036
2663.300000	297.000000	296.305145
2663.400000	293.000000	290.061646
2663.500000	290.000000	286.678375
2663.600000	286.000000	287.076111
2663.700000	290.000000	289.966858
2663.800000	292.000000	289.316040
2663.900000	291.000000	288.073578
2664.000000	286.000000	285.692413
2664.100000	290.000000	289.203156
2664.200000	285.000000	282.761505
2664.300000	290.000000	288.291412
2664.400000	285.000000	283.201904
2664.500000	291.000000	287.505981
2664.600000	283.000000	282.146851
2664.700000	286.000000	283.072998
2664.800000	290.000000	286.305298
2664.900000	294.000000	289.709229
2665.000000	292.000000	290.137878
2665.100000	294.000000	291.294373
2665.200000	289.000000	285.205475
2665.300000	290.000000	285.391846
2665.400000	287.000000	283.393158
2665.500000	287.000000	285.549774
2665.600000	283.000000	279.828278
2665.700000	286.000000	283.356354
2665.800000	278.000000	276.550507
2665.900000	284.000000	279.731384
2666.000000	288.000000	285.397461
2666.100000	285.000000	282.470093
2666.200000	287.000000	284.936401
2666.300000	287.000000	284.869537
2666.400000	284.000000	282.857758
2666.500000	288.000000	283.916687
2666.600000	284.000000	281.575195
2666.700000	286.000000	282.716370
2666.800000	289.000000	285.484650
2666.900000	285.000000	282.312805
2667.000000	284.000000	282.329102
2667.100000	285.000000	283.016876
2667.200000	283.000000	281.251831
2667.300000	284.000000	282.298004
2667.400000	284.000000	282.638367
2667.500000	279.000000	277.733337
2667.600000	279.000000	274.623199
2667.700000	278.000000	277.269501
2667.800000	279.000000	277.183441
2667.900000	281.000000	279.563599
2668.000000	282.000000	279.397522
2668.100000	282.000000	281.251038
2668.200000	289.000000	285.027527
2668.300000	287.000000	287.113342
2668.400000	293.000000	288.642273
2668.500000	289.000000	287.896912
2668.600000	287.000000	286.656311
2668.700000	294.000000	288.422577
2668.800000	291.000000	287.196289
2668.900000	290.000000	287.358337
2669.000000	294.000000	290.953003
2669.100000	289.000000	286.804932
2669.200000	286.000000	284.370972
2669.300000	282.000000	278.941711
2669.400000	287.000000	284.622009
2669.500000	283.000000	281.017609
2669.600000	290.000000	284.901978
2669.700000	292.000000	286.363281
2669.800000	288.000000	285.634338
2669.900000	284.000000	280.896942
2670.000000	284.000000	283.723785
2670.100000	285.000000	282.949951
2670.200000	279.000000	278.625732
2670.300000	279.000000	274.966614
2670.400000	280.000000	276.825165
2670.500000	279.000000	277.199310
2670.600000	285.000000	280.914612
2670.700000	282.000000	281.118408
2670.800000	285.000000	281.146851
2670.900000	284.000000	282.085388
2671.000000	278.000000	277.121307
2671.100000	279.000000	276.309570
2671.200000	279.000000	278.034363
2671.300000	282.000000	277.777283
2671.400000	275.000000	274.765686
2671.500000	278.000000	275.327057
2671.600000	281.000000	277.327209
2671.700000	281.000000	276.365631
2671.800000	278.000000	276.112122
2671.900000	283.000000	281.018677
2672.000000	277.000000	276.247040
2672.100000	282.000000	278.396851
2672.200000	277.000000	275.792419
2672.300000	278.000000	276.470398
2672.400000	279.000000	275.279602
2672.500000	282.000000	278.883759
2672.600000	278.000000	275.413330
2672.700000	278.000000	276.131592
