# kappa =    0.024 kJ/mol
# NStar =  -60.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
2490.700000	68.000000	69.234299
2490.800000	71.000000	71.981125
2490.900000	77.000000	76.638939
2491.000000	71.000000	71.692947
2491.100000	69.000000	69.775284
2491.200000	70.000000	71.131027
2491.300000	72.000000	71.892944
2491.400000	68.000000	67.981346
2491.500000	70.000000	70.679764
2491.600000	67.000000	68.383568
2491.700000	67.000000	68.244545
2491.800000	69.000000	70.031662
2491.900000	70.000000	69.271049
2492.000000	70.000000	70.192474
2492.100000	67.000000	67.713478
2492.200000	72.000000	71.758492
2492.300000	68.000000	68.441864
2492.400000	69.000000	68.406891
2492.500000	70.000000	70.638008
2492.600000	67.000000	68.052734
2492.700000	62.000000	63.417965
2492.800000	62.000000	63.019600
2492.900000	60.000000	62.253510
2493.000000	61.000000	61.467033
2493.100000	62.000000	61.825798
2493.200000	60.000000	61.414173
2493.300000	59.000000	59.308285
2493.400000	61.000000	62.055191
2493.500000	62.000000	64.092033
2493.600000	61.000000	62.831760
2493.700000	63.000000	63.989517
2493.800000	63.000000	63.026009
2493.900000	62.000000	63.162300
2494.000000	63.000000	63.647591
2494.100000	66.000000	66.038261
2494.200000	71.000000	69.688492
2494.300000	62.000000	64.815666
2494.400000	65.000000	64.547012
2494.500000	66.000000	66.030304
2494.600000	64.000000	65.902046
2494.700000	67.000000	67.592224
2494.800000	67.000000	67.020386
2494.900000	68.000000	68.437332
2495.000000	71.000000	71.534836
2495.100000	64.000000	64.212059
2495.200000	66.000000	66.114578
2495.300000	64.000000	65.952866
2495.400000	70.000000	69.846237
2495.500000	68.000000	68.586624
2495.600000	65.000000	67.307098
2495.700000	65.000000	66.055939
2495.800000	63.000000	62.836838
2495.900000	55.000000	56.614586
2496.000000	58.000000	57.788528
2496.100000	58.000000	60.132835
2496.200000	63.000000	63.504074
2496.300000	60.000000	60.997688
2496.400000	60.000000	60.191544
2496.500000	58.000000	59.733055
2496.600000	61.000000	63.547066
2496.700000	66.000000	67.790375
2496.800000	66.000000	68.135078
2496.900000	65.000000	65.541031
2497.000000	68.000000	69.282166
2497.100000	69.000000	69.966812
2497.200000	68.000000	68.841347
2497.300000	73.000000	72.417114
2497.400000	68.000000	69.682350
2497.500000	72.000000	73.717400
2497.600000	78.000000	79.260620
2497.700000	78.000000	78.635773
2497.800000	76.000000	77.530334
2497.900000	76.000000	77.257385
2498.000000	78.000000	78.736595
2498.100000	74.000000	75.255554
2498.200000	79.000000	79.085464
2498.300000	78.000000	80.730606
2498.400000	78.000000	78.995552
2498.500000	77.000000	77.743004
2498.600000	82.000000	79.233582
2498.700000	78.000000	79.372192
2498.800000	80.000000	79.249283
2498.900000	81.000000	80.334473
2499.000000	79.000000	79.599716
2499.100000	76.000000	76.501038
2499.200000	74.000000	74.514900
2499.300000	73.000000	74.204926
2499.400000	74.000000	73.663406
2499.500000	74.000000	73.768875
2499.600000	72.000000	73.613396
2499.700000	75.000000	74.881187
2499.800000	76.000000	76.839340
2499.900000	76.000000	75.848877
2500.000000	72.000000	72.899689
2500.100000	70.000000	70.970108
2500.200000	73.000000	75.936386
2500.300000	72.000000	71.400925
2500.400000	75.000000	74.714539
2500.500000	72.000000	72.604027
2500.600000	71.000000	72.246185
2500.700000	72.000000	73.714554
2500.800000	74.000000	74.527405
2500.900000	71.000000	71.104813
2501.000000	70.000000	70.203384
2501.100000	66.000000	67.219833
2501.200000	69.000000	68.998741
2501.300000	68.000000	67.965195
2501.400000	73.000000	73.515419
2501.500000	67.000000	69.443901
2501.600000	70.000000	72.566574
2501.700000	73.000000	73.876518
2501.800000	66.000000	68.805672
2501.900000	65.000000	66.699326
2502.000000	69.000000	69.467949
2502.100000	65.000000	65.937790
2502.200000	70.000000	70.972961
2502.300000	69.000000	70.084297
2502.400000	73.000000	73.227684
2502.500000	77.000000	78.165833
2502.600000	72.000000	70.755112
2502.700000	68.000000	68.222916
2502.800000	69.000000	68.988297
2502.900000	71.000000	72.475212
2503.000000	70.000000	70.409363
2503.100000	69.000000	71.730881
2503.200000	70.000000	70.457108
2503.300000	76.000000	77.230431
2503.400000	76.000000	77.382668
2503.500000	73.000000	73.725769
2503.600000	72.000000	72.168671
2503.700000	71.000000	71.092262
2503.800000	70.000000	71.299225
2503.900000	65.000000	66.350967
2504.000000	67.000000	67.310730
2504.100000	63.000000	64.287720
2504.200000	65.000000	65.318794
2504.300000	70.000000	71.005325
2504.400000	71.000000	73.411835
2504.500000	69.000000	69.897934
2504.600000	66.000000	67.249176
2504.700000	63.000000	62.603821
2504.800000	56.000000	58.974659
2504.900000	59.000000	60.890110
2505.000000	61.000000	63.764431
2505.100000	65.000000	66.753090
2505.200000	64.000000	64.834137
2505.300000	65.000000	65.218605
2505.400000	62.000000	61.611153
2505.500000	62.000000	62.455025
2505.600000	62.000000	62.820839
2505.700000	62.000000	61.824791
2505.800000	62.000000	62.008400
2505.900000	64.000000	64.524551
2506.000000	68.000000	67.644157
2506.100000	65.000000	64.825890
2506.200000	64.000000	62.938087
2506.300000	61.000000	62.265808
2506.400000	60.000000	61.846809
2506.500000	64.000000	63.903015
2506.600000	62.000000	63.023079
2506.700000	68.000000	68.075768
2506.800000	70.000000	70.327972
2506.900000	70.000000	71.338890
2507.000000	71.000000	72.104630
2507.100000	71.000000	72.047150
2507.200000	71.000000	71.229370
2507.300000	64.000000	67.969101
2507.400000	65.000000	65.985970
2507.500000	69.000000	70.553146
2507.600000	73.000000	72.723709
2507.700000	67.000000	68.930801
2507.800000	66.000000	68.086235
2507.900000	69.000000	70.961182
2508.000000	76.000000	76.946716
2508.100000	74.000000	74.221603
2508.200000	75.000000	75.762192
2508.300000	75.000000	77.065384
2508.400000	76.000000	77.498825
2508.500000	72.000000	74.071732
2508.600000	77.000000	77.578064
2508.700000	76.000000	75.951950
2508.800000	73.000000	74.876678
2508.900000	75.000000	76.468353
2509.000000	75.000000	74.854477
2509.100000	75.000000	76.926132
2509.200000	78.000000	78.769470
2509.300000	83.000000	83.675690
2509.400000	79.000000	78.762421
2509.500000	80.000000	81.270767
2509.600000	82.000000	81.702011
2509.700000	78.000000	80.944267
2509.800000	77.000000	77.689125
2509.900000	81.000000	80.391197
2510.000000	76.000000	76.913185
2510.100000	76.000000	77.696426
2510.200000	75.000000	75.817474
2510.300000	68.000000	70.344849
2510.400000	72.000000	72.866898
2510.500000	71.000000	71.635147
2510.600000	68.000000	69.736694
2510.700000	70.000000	71.095772
2510.800000	68.000000	69.546127
2510.900000	68.000000	70.762726
2511.000000	68.000000	68.538925
2511.100000	68.000000	68.329193
2511.200000	70.000000	70.400543
2511.300000	74.000000	73.877968
2511.400000	75.000000	74.454224
2511.500000	76.000000	77.143318
2511.600000	75.000000	75.105743
2511.700000	73.000000	73.416756
2511.800000	68.000000	67.923264
2511.900000	63.000000	64.036995
2512.000000	64.000000	65.864807
2512.100000	64.000000	65.736099
2512.200000	67.000000	68.014801
2512.300000	72.000000	73.028542
2512.400000	70.000000	71.985306
2512.500000	69.000000	71.139236
2512.600000	73.000000	72.688675
2512.700000	75.000000	76.577866
2512.800000	77.000000	78.431717
2512.900000	78.000000	77.792358
2513.000000	77.000000	78.071869
2513.100000	80.000000	80.363510
2513.200000	76.000000	77.292267
2513.300000	81.000000	80.964935
2513.400000	85.000000	85.334259
2513.500000	83.000000	82.751465
2513.600000	77.000000	77.805130
2513.700000	80.000000	81.759750
2513.800000	81.000000	83.320618
2513.900000	80.000000	83.148781
2514.000000	85.000000	84.636925
2514.100000	90.000000	88.482277
2514.200000	85.000000	85.128639
2514.300000	83.000000	83.070129
2514.400000	83.000000	84.200218
2514.500000	82.000000	82.822617
2514.600000	84.000000	84.696960
2514.700000	79.000000	79.908585
2514.800000	76.000000	77.982018
2514.900000	75.000000	76.149887
2515.000000	79.000000	78.809837
2515.100000	81.000000	82.648933
2515.200000	80.000000	80.114388
2515.300000	75.000000	75.995888
2515.400000	77.000000	77.600517
2515.500000	76.000000	78.181931
2515.600000	78.000000	79.421165
2515.700000	82.000000	82.835175
2515.800000	81.000000	81.884201
2515.900000	81.000000	81.510071
2516.000000	87.000000	87.721085
2516.100000	84.000000	85.883316
2516.200000	84.000000	84.417801
2516.300000	82.000000	81.594467
2516.400000	86.000000	87.260513
2516.500000	85.000000	86.039558
2516.600000	87.000000	88.304764
2516.700000	89.000000	88.509644
2516.800000	82.000000	83.169327
2516.900000	85.000000	84.594513
2517.000000	84.000000	84.119598
2517.100000	79.000000	80.726212
2517.200000	81.000000	81.200027
2517.300000	82.000000	82.570679
2517.400000	78.000000	79.270889
2517.500000	79.000000	77.521721
2517.600000	78.000000	77.909988
2517.700000	72.000000	72.983154
2517.800000	72.000000	73.174500
2517.900000	79.000000	80.158211
2518.000000	76.000000	76.485870
2518.100000	73.000000	73.429344
2518.200000	66.000000	68.357742
2518.300000	68.000000	68.629456
2518.400000	76.000000	75.673401
2518.500000	69.000000	69.393456
2518.600000	71.000000	71.175728
2518.700000	69.000000	69.810684
2518.800000	73.000000	72.395065
2518.900000	73.000000	74.180115
2519.000000	74.000000	74.195816
2519.100000	72.000000	73.821060
2519.200000	74.000000	73.883804
2519.300000	70.000000	69.756302
2519.400000	71.000000	70.661118
2519.500000	68.000000	69.357040
2519.600000	73.000000	72.533310
2519.700000	75.000000	76.455276
2519.800000	75.000000	76.534348
2519.900000	76.000000	77.591354
2520.000000	77.000000	77.426514
2520.100000	78.000000	78.801147
2520.200000	78.000000	78.837280
2520.300000	75.000000	76.539963
2520.400000	74.000000	74.117004
2520.500000	71.000000	71.835129
2520.600000	75.000000	76.740410
2520.700000	76.000000	78.124710
2520.800000	72.000000	72.984055
2520.900000	67.000000	68.228638
2521.000000	68.000000	68.726273
2521.100000	69.000000	69.414948
2521.200000	71.000000	69.948929
2521.300000	76.000000	76.526581
2521.400000	72.000000	73.937531
2521.500000	71.000000	71.909554
2521.600000	73.000000	73.349785
2521.700000	75.000000	75.248108
2521.800000	73.000000	74.137962
2521.900000	76.000000	76.839966
2522.000000	73.000000	74.741058
2522.100000	70.000000	71.193878
2522.200000	71.000000	71.886948
2522.300000	74.000000	74.763321
2522.400000	75.000000	75.515831
2522.500000	71.000000	71.793320
2522.600000	73.000000	73.711548
2522.700000	74.000000	74.458656
2522.800000	75.000000	75.768661
2522.900000	74.000000	74.440002
2523.000000	73.000000	75.585091
2523.100000	74.000000	74.630341
2523.200000	72.000000	72.894157
2523.300000	74.000000	74.309067
2523.400000	78.000000	76.815948
2523.500000	76.000000	77.591057
2523.600000	74.000000	76.117813
2523.700000	69.000000	71.018456
2523.800000	71.000000	72.292557
2523.900000	74.000000	75.268097
2524.000000	72.000000	72.673447
2524.100000	69.000000	70.468407
2524.200000	75.000000	75.707809
2524.300000	76.000000	77.075333
2524.400000	76.000000	76.376083
2524.500000	74.000000	73.990791
2524.600000	76.000000	76.645615
2524.700000	77.000000	77.285324
2524.800000	74.000000	75.610344
2524.900000	84.000000	83.843147
2525.000000	83.000000	84.307838
2525.100000	82.000000	81.804901
2525.200000	83.000000	84.588440
2525.300000	83.000000	83.951141
2525.400000	86.000000	88.530067
2525.500000	90.000000	90.876999
2525.600000	89.000000	89.013649
2525.700000	84.000000	85.245537
2525.800000	84.000000	85.151520
2525.900000	82.000000	82.961449
2526.000000	78.000000	79.566025
2526.100000	78.000000	78.427841
2526.200000	77.000000	77.899612
2526.300000	72.000000	72.374191
2526.400000	74.000000	74.844162
2526.500000	73.000000	73.297043
2526.600000	75.000000	76.211845
2526.700000	74.000000	75.092781
2526.800000	73.000000	75.106583
2526.900000	71.000000	73.931351
2527.000000	76.000000	77.608940
2527.100000	76.000000	76.756264
2527.200000	80.000000	79.190002
2527.300000	78.000000	78.346680
2527.400000	75.000000	76.043930
2527.500000	75.000000	75.476486
2527.600000	76.000000	76.701927
2527.700000	80.000000	80.644470
2527.800000	76.000000	76.964554
2527.900000	77.000000	77.278847
2528.000000	73.000000	75.320724
2528.100000	70.000000	70.527069
2528.200000	75.000000	75.743462
2528.300000	73.000000	72.790161
2528.400000	78.000000	79.188957
2528.500000	76.000000	76.730820
2528.600000	74.000000	74.807861
2528.700000	75.000000	76.479721
2528.800000	79.000000	79.596497
2528.900000	76.000000	77.204834
2529.000000	74.000000	74.107132
2529.100000	77.000000	78.127022
2529.200000	77.000000	77.192398
2529.300000	75.000000	76.458038
2529.400000	74.000000	74.478233
2529.500000	74.000000	75.255722
2529.600000	74.000000	75.031876
2529.700000	76.000000	76.438675
2529.800000	70.000000	73.299339
2529.900000	66.000000	66.842957
2530.000000	65.000000	67.038338
2530.100000	77.000000	73.449059
2530.200000	71.000000	72.464531
2530.300000	67.000000	68.463806
2530.400000	69.000000	68.057510
2530.500000	70.000000	69.363808
2530.600000	72.000000	73.045319
2530.700000	66.000000	68.056839
2530.800000	70.000000	70.526527
2530.900000	70.000000	70.038162
2531.000000	70.000000	70.348915
2531.100000	71.000000	71.455040
2531.200000	63.000000	64.228546
2531.300000	67.000000	67.692993
2531.400000	69.000000	69.940613
2531.500000	71.000000	70.462906
2531.600000	73.000000	73.412613
2531.700000	71.000000	70.806778
2531.800000	69.000000	69.130348
2531.900000	68.000000	69.450775
2532.000000	68.000000	68.480484
2532.100000	69.000000	71.012238
2532.200000	76.000000	75.424698
2532.300000	71.000000	73.579163
2532.400000	73.000000	74.931023
2532.500000	71.000000	72.252502
2532.600000	71.000000	70.995682
2532.700000	75.000000	76.350166
2532.800000	79.000000	78.578995
2532.900000	75.000000	75.722626
2533.000000	77.000000	78.799500
2533.100000	82.000000	81.253906
2533.200000	78.000000	77.752502
2533.300000	76.000000	76.818748
2533.400000	77.000000	77.478004
2533.500000	73.000000	74.922775
2533.600000	74.000000	74.500732
2533.700000	77.000000	77.594116
2533.800000	75.000000	76.234467
2533.900000	77.000000	77.798401
2534.000000	73.000000	74.073334
2534.100000	70.000000	70.071350
2534.200000	65.000000	67.519226
2534.300000	73.000000	72.638023
2534.400000	74.000000	74.846085
2534.500000	76.000000	76.952896
2534.600000	74.000000	75.144478
2534.700000	75.000000	75.558136
2534.800000	75.000000	75.631851
2534.900000	72.000000	72.589607
2535.000000	74.000000	73.252991
2535.100000	73.000000	74.170807
2535.200000	65.000000	66.553986
2535.300000	72.000000	72.937538
2535.400000	76.000000	76.891846
2535.500000	75.000000	76.366638
2535.600000	80.000000	80.136093
2535.700000	79.000000	80.246628
2535.800000	75.000000	76.973984
2535.900000	78.000000	78.730400
2536.000000	78.000000	79.791847
2536.100000	79.000000	77.936356
2536.200000	75.000000	77.099976
2536.300000	78.000000	80.171982
2536.400000	78.000000	79.398132
2536.500000	80.000000	82.538582
2536.600000	76.000000	78.650307
2536.700000	77.000000	77.913986
2536.800000	75.000000	75.871918
2536.900000	77.000000	77.773849
2537.000000	77.000000	77.577881
2537.100000	79.000000	78.380791
2537.200000	73.000000	73.634567
2537.300000	72.000000	73.704941
2537.400000	72.000000	72.547516
2537.500000	69.000000	69.695938
2537.600000	68.000000	69.371628
2537.700000	71.000000	71.877914
2537.800000	70.000000	70.407181
2537.900000	70.000000	70.373032
2538.000000	71.000000	72.585350
2538.100000	73.000000	74.097816
2538.200000	74.000000	75.102974
2538.300000	75.000000	74.188881
2538.400000	70.000000	69.418907
2538.500000	66.000000	67.596352
2538.600000	70.000000	69.370682
2538.700000	66.000000	66.703720
2538.800000	64.000000	67.271233
2538.900000	66.000000	66.572861
2539.000000	65.000000	66.303612
2539.100000	70.000000	69.376854
2539.200000	67.000000	66.988373
2539.300000	68.000000	68.995667
2539.400000	70.000000	71.229431
2539.500000	68.000000	69.814514
2539.600000	70.000000	70.070770
2539.700000	68.000000	69.532272
2539.800000	70.000000	71.086647
2539.900000	65.000000	65.268791
2540.000000	65.000000	66.091476
2540.100000	67.000000	68.703888
2540.200000	70.000000	71.013611
2540.300000	72.000000	73.056061
2540.400000	73.000000	72.919525
2540.500000	73.000000	73.947098
2540.600000	79.000000	78.922569
2540.700000	80.000000	79.914688
2540.800000	78.000000	77.953102
2540.900000	77.000000	77.033707
2541.000000	78.000000	79.024246
2541.100000	82.000000	81.217163
2541.200000	76.000000	76.692932
2541.300000	78.000000	77.273315
2541.400000	81.000000	81.630600
2541.500000	79.000000	78.601547
2541.600000	82.000000	82.210350
2541.700000	83.000000	82.942688
2541.800000	78.000000	79.212128
2541.900000	79.000000	79.917694
2542.000000	79.000000	78.016846
2542.100000	78.000000	78.301491
2542.200000	73.000000	75.139603
2542.300000	77.000000	77.528046
2542.400000	77.000000	76.866501
2542.500000	76.000000	77.291382
2542.600000	78.000000	78.946487
2542.700000	77.000000	77.374741
2542.800000	81.000000	81.445999
2542.900000	79.000000	79.438553
2543.000000	76.000000	75.902565
2543.100000	74.000000	75.757645
2543.200000	75.000000	74.802750
2543.300000	73.000000	73.571541
2543.400000	75.000000	75.885941
2543.500000	76.000000	77.439789
2543.600000	71.000000	73.258362
2543.700000	78.000000	77.553864
2543.800000	80.000000	80.149841
2543.900000	82.000000	81.252914
2544.000000	74.000000	74.916138
2544.100000	76.000000	78.112434
2544.200000	73.000000	74.588654
2544.300000	77.000000	77.420502
2544.400000	78.000000	78.203011
2544.500000	77.000000	76.878662
2544.600000	75.000000	76.752266
2544.700000	79.000000	79.163765
2544.800000	82.000000	81.436188
2544.900000	75.000000	76.875153
2545.000000	82.000000	81.418640
2545.100000	78.000000	78.483475
2545.200000	80.000000	79.688713
2545.300000	80.000000	79.870560
2545.400000	80.000000	79.603958
2545.500000	74.000000	74.293854
2545.600000	82.000000	80.854736
2545.700000	85.000000	88.397598
2545.800000	81.000000	81.785072
2545.900000	76.000000	76.697495
2546.000000	78.000000	77.956085
2546.100000	75.000000	76.912079
2546.200000	72.000000	73.713005
2546.300000	75.000000	77.362366
2546.400000	78.000000	79.586502
2546.500000	81.000000	82.402206
2546.600000	81.000000	83.210808
2546.700000	84.000000	84.691658
2546.800000	82.000000	83.121140
2546.900000	81.000000	82.392410
2547.000000	81.000000	81.215973
2547.100000	79.000000	79.667458
2547.200000	80.000000	80.875916
2547.300000	82.000000	81.396088
2547.400000	81.000000	82.049881
2547.500000	78.000000	78.623222
2547.600000	81.000000	80.875137
2547.700000	84.000000	84.325310
2547.800000	81.000000	82.419563
2547.900000	80.000000	80.865280
2548.000000	79.000000	80.367081
2548.100000	86.000000	85.815849
2548.200000	80.000000	80.883270
2548.300000	82.000000	82.877289
2548.400000	86.000000	85.759094
2548.500000	91.000000	89.202164
2548.600000	86.000000	88.450027
2548.700000	85.000000	85.827652
2548.800000	87.000000	88.552750
2548.900000	87.000000	87.639473
2549.000000	86.000000	86.064072
2549.100000	85.000000	86.713715
2549.200000	84.000000	84.153786
2549.300000	81.000000	80.939484
2549.400000	81.000000	81.970474
2549.500000	80.000000	81.239395
2549.600000	77.000000	77.684021
2549.700000	76.000000	76.779434
2549.800000	80.000000	80.447266
2549.900000	80.000000	80.459671
2550.000000	79.000000	80.279442
2550.100000	76.000000	77.057037
2550.200000	80.000000	80.946648
2550.300000	79.000000	79.419846
2550.400000	81.000000	81.287231
2550.500000	78.000000	77.801743
2550.600000	78.000000	78.510071
2550.700000	84.000000	83.820435
2550.800000	79.000000	80.639862
2550.900000	80.000000	80.103638
2551.000000	77.000000	77.642365
2551.100000	78.000000	78.608727
2551.200000	78.000000	78.989258
2551.300000	78.000000	78.788261
2551.400000	76.000000	79.253242
2551.500000	79.000000	80.327499
2551.600000	80.000000	79.798492
2551.700000	76.000000	78.762505
2551.800000	80.000000	80.736206
2551.900000	77.000000	78.687141
2552.000000	77.000000	78.465981
2552.100000	78.000000	78.507782
2552.200000	82.000000	83.598129
2552.300000	78.000000	80.281853
2552.400000	81.000000	82.435547
2552.500000	85.000000	85.061989
2552.600000	80.000000	81.570023
2552.700000	79.000000	80.451431
2552.800000	72.000000	72.403671
2552.900000	72.000000	73.508453
2553.000000	80.000000	80.490417
2553.100000	77.000000	79.087845
2553.200000	78.000000	78.210632
2553.300000	73.000000	73.450333
2553.400000	71.000000	70.591919
2553.500000	71.000000	71.521484
2553.600000	73.000000	74.112160
2553.700000	70.000000	69.358093
2553.800000	68.000000	69.058701
2553.900000	68.000000	68.790901
2554.000000	68.000000	67.338409
2554.100000	63.000000	63.868065
2554.200000	61.000000	62.696873
2554.300000	63.000000	62.043457
2554.400000	61.000000	61.359924
2554.500000	62.000000	62.484772
2554.600000	63.000000	64.467201
2554.700000	67.000000	67.606384
2554.800000	69.000000	72.298767
2554.900000	66.000000	67.387299
2555.000000	66.000000	67.103218
2555.100000	69.000000	70.234772
2555.200000	66.000000	67.080292
2555.300000	72.000000	73.167824
2555.400000	76.000000	75.189049
2555.500000	82.000000	80.976570
2555.600000	75.000000	76.320137
2555.700000	79.000000	80.361870
2555.800000	73.000000	75.250946
2555.900000	73.000000	73.342224
2556.000000	71.000000	70.942963
2556.100000	67.000000	69.887451
2556.200000	68.000000	68.892342
2556.300000	70.000000	70.828522
2556.400000	75.000000	74.653534
2556.500000	74.000000	74.039062
2556.600000	67.000000	69.506561
2556.700000	71.000000	70.925949
2556.800000	66.000000	66.923897
2556.900000	63.000000	63.554893
2557.000000	66.000000	65.977386
2557.100000	68.000000	68.746605
2557.200000	72.000000	72.023392
2557.300000	71.000000	71.892059
2557.400000	63.000000	63.978867
2557.500000	64.000000	64.464531
2557.600000	63.000000	63.823383
2557.700000	65.000000	64.462463
2557.800000	64.000000	64.194756
2557.900000	66.000000	66.775612
2558.000000	64.000000	64.508392
2558.100000	62.000000	63.310265
2558.200000	64.000000	66.259613
2558.300000	70.000000	68.579811
2558.400000	67.000000	68.108238
2558.500000	68.000000	68.951477
2558.600000	73.000000	73.727692
2558.700000	73.000000	74.406769
2558.800000	68.000000	69.527557
2558.900000	65.000000	66.045090
2559.000000	64.000000	65.715652
2559.100000	65.000000	64.203987
2559.200000	67.000000	67.607201
2559.300000	66.000000	67.297905
2559.400000	67.000000	67.564743
2559.500000	70.000000	69.347916
2559.600000	70.000000	68.911087
2559.700000	67.000000	68.327713
2559.800000	67.000000	67.685234
2559.900000	69.000000	68.785843
2560.000000	67.000000	67.491928
2560.100000	68.000000	69.094177
2560.200000	72.000000	72.184631
2560.300000	69.000000	69.368225
2560.400000	67.000000	67.404984
2560.500000	73.000000	76.708557
2560.600000	74.000000	74.892166
2560.700000	73.000000	73.491760
2560.800000	71.000000	72.765602
2560.900000	74.000000	75.022598
2561.000000	75.000000	76.413361
2561.100000	68.000000	70.287064
2561.200000	70.000000	70.458565
2561.300000	65.000000	65.942436
2561.400000	63.000000	64.429893
2561.500000	65.000000	66.537292
2561.600000	65.000000	65.482193
2561.700000	65.000000	64.809143
2561.800000	70.000000	70.282944
2561.900000	64.000000	64.385796
2562.000000	66.000000	68.325859
2562.100000	72.000000	71.656128
2562.200000	67.000000	69.172394
2562.300000	66.000000	67.168121
2562.400000	67.000000	67.810989
2562.500000	68.000000	67.791687
2562.600000	67.000000	67.107155
2562.700000	66.000000	66.209435
2562.800000	66.000000	67.912292
2562.900000	69.000000	70.361023
2563.000000	78.000000	79.573410
2563.100000	73.000000	75.923782
2563.200000	69.000000	70.139000
2563.300000	70.000000	72.081795
2563.400000	76.000000	76.855499
2563.500000	76.000000	76.271866
2563.600000	73.000000	73.999130
2563.700000	73.000000	73.591652
2563.800000	69.000000	70.167725
2563.900000	71.000000	73.802658
2564.000000	67.000000	67.206085
2564.100000	66.000000	67.735214
2564.200000	71.000000	71.234390
2564.300000	70.000000	71.743324
2564.400000	76.000000	77.287689
2564.500000	74.000000	75.846214
2564.600000	80.000000	80.447708
2564.700000	77.000000	77.792801
2564.800000	67.000000	68.627342
2564.900000	70.000000	70.279831
2565.000000	70.000000	71.862801
2565.100000	76.000000	75.199081
2565.200000	73.000000	74.629471
2565.300000	75.000000	76.261780
2565.400000	79.000000	77.566475
2565.500000	79.000000	78.471649
2565.600000	74.000000	75.663864
2565.700000	77.000000	76.058929
2565.800000	70.000000	72.549835
2565.900000	75.000000	75.994781
2566.000000	79.000000	78.956482
2566.100000	79.000000	81.588364
2566.200000	81.000000	82.104431
2566.300000	82.000000	82.438950
2566.400000	83.000000	84.473045
2566.500000	82.000000	82.538315
2566.600000	82.000000	83.106888
2566.700000	83.000000	84.660004
2566.800000	86.000000	87.249619
2566.900000	81.000000	81.447914
2567.000000	81.000000	81.409225
2567.100000	79.000000	79.919022
2567.200000	79.000000	80.959625
2567.300000	81.000000	82.862259
2567.400000	85.000000	84.773216
2567.500000	82.000000	82.877502
2567.600000	82.000000	83.093269
2567.700000	77.000000	76.205170
2567.800000	76.000000	77.498657
2567.900000	75.000000	74.593689
2568.000000	70.000000	70.791809
2568.100000	72.000000	72.861847
2568.200000	73.000000	72.782684
2568.300000	69.000000	69.725380
2568.400000	68.000000	69.212372
2568.500000	75.000000	75.807480
2568.600000	76.000000	75.949394
2568.700000	74.000000	74.936493
2568.800000	80.000000	79.399963
2568.900000	73.000000	73.534027
2569.000000	69.000000	69.189972
2569.100000	69.000000	69.514496
2569.200000	70.000000	70.056549
2569.300000	75.000000	73.066437
2569.400000	69.000000	71.002548
2569.500000	72.000000	72.148193
2569.600000	70.000000	71.122192
2569.700000	71.000000	71.701210
2569.800000	72.000000	72.684189
2569.900000	71.000000	73.590019
2570.000000	70.000000	70.270859
2570.100000	68.000000	70.002777
2570.200000	77.000000	76.781387
2570.300000	77.000000	76.859329
2570.400000	76.000000	76.656754
2570.500000	76.000000	76.302994
2570.600000	75.000000	75.702667
2570.700000	71.000000	71.894844
2570.800000	73.000000	72.440681
2570.900000	69.000000	70.648651
2571.000000	71.000000	70.540390
2571.100000	73.000000	73.736389
2571.200000	70.000000	68.917854
2571.300000	66.000000	67.042503
2571.400000	64.000000	64.116386
2571.500000	63.000000	64.028976
2571.600000	68.000000	68.504662
2571.700000	70.000000	71.680786
2571.800000	71.000000	72.077621
2571.900000	67.000000	67.347466
2572.000000	66.000000	68.558609
2572.100000	65.000000	64.593819
2572.200000	67.000000	66.210464
2572.300000	67.000000	68.585609
2572.400000	67.000000	67.394196
2572.500000	68.000000	69.019012
2572.600000	68.000000	68.545738
2572.700000	71.000000	71.415962
2572.800000	68.000000	69.795792
2572.900000	67.000000	67.160980
2573.000000	71.000000	72.204697
2573.100000	67.000000	69.221054
2573.200000	70.000000	70.615479
2573.300000	67.000000	67.851006
2573.400000	68.000000	68.369850
2573.500000	67.000000	67.543274
2573.600000	66.000000	68.519089
2573.700000	66.000000	66.154648
2573.800000	62.000000	63.313652
2573.900000	66.000000	66.314148
2574.000000	63.000000	65.212990
2574.100000	63.000000	62.615784
2574.200000	60.000000	60.662987
2574.300000	62.000000	62.713165
2574.400000	59.000000	59.422890
2574.500000	60.000000	60.616341
2574.600000	67.000000	67.627632
2574.700000	70.000000	70.782051
2574.800000	70.000000	71.262039
2574.900000	65.000000	66.124329
2575.000000	63.000000	63.693325
2575.100000	63.000000	63.534538
2575.200000	64.000000	64.862877
2575.300000	68.000000	69.699615
2575.400000	69.000000	70.074173
2575.500000	70.000000	71.702812
2575.600000	75.000000	74.464821
2575.700000	69.000000	71.387070
2575.800000	75.000000	75.231964
2575.900000	74.000000	77.320572
2576.000000	70.000000	72.356873
2576.100000	76.000000	76.244370
2576.200000	67.000000	68.964897
2576.300000	69.000000	69.185966
2576.400000	71.000000	72.532349
2576.500000	72.000000	72.276314
2576.600000	72.000000	72.179451
2576.700000	75.000000	75.220299
2576.800000	76.000000	77.541992
2576.900000	77.000000	77.446144
2577.000000	76.000000	76.121460
2577.100000	73.000000	74.170242
2577.200000	80.000000	81.765800
2577.300000	77.000000	80.398178
2577.400000	77.000000	77.380341
2577.500000	80.000000	80.325836
2577.600000	79.000000	80.536514
