# kappa =    0.024 kJ/mol
# NStar =   40.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
2447.600000	110.000000	113.423409
2447.700000	110.000000	109.745697
2447.800000	107.000000	107.535210
2447.900000	101.000000	102.711349
2448.000000	105.000000	105.932472
2448.100000	107.000000	106.088760
2448.200000	105.000000	104.775284
2448.300000	103.000000	103.543587
2448.400000	103.000000	103.721695
2448.500000	101.000000	102.202858
2448.600000	112.000000	111.831200
2448.700000	111.000000	111.856171
2448.800000	108.000000	108.778603
2448.900000	105.000000	106.161949
2449.000000	111.000000	111.436493
2449.100000	109.000000	109.458588
2449.200000	110.000000	110.272400
2449.300000	106.000000	108.585114
2449.400000	105.000000	104.108459
2449.500000	108.000000	107.659065
2449.600000	105.000000	105.521011
2449.700000	105.000000	106.510254
2449.800000	106.000000	105.931267
2449.900000	105.000000	106.984161
2450.000000	110.000000	110.759140
2450.100000	107.000000	105.979683
2450.200000	108.000000	108.048965
2450.300000	106.000000	106.262321
2450.400000	102.000000	105.089279
2450.500000	108.000000	108.396606
2450.600000	107.000000	107.328484
2450.700000	104.000000	105.152878
2450.800000	102.000000	103.154854
2450.900000	99.000000	99.649582
2451.000000	96.000000	97.443977
2451.100000	98.000000	98.592964
2451.200000	105.000000	104.539055
2451.300000	105.000000	105.250145
2451.400000	104.000000	104.996948
2451.500000	104.000000	104.329803
2451.600000	101.000000	102.053268
2451.700000	104.000000	103.589958
2451.800000	107.000000	108.581223
2451.900000	105.000000	106.119659
2452.000000	110.000000	109.568352
2452.100000	105.000000	106.886520
2452.200000	108.000000	106.475067
2452.300000	109.000000	110.247475
2452.400000	105.000000	106.194740
2452.500000	108.000000	107.687439
2452.600000	112.000000	111.232933
2452.700000	107.000000	108.929420
2452.800000	107.000000	109.236740
2452.900000	110.000000	110.832603
2453.000000	111.000000	110.028305
2453.100000	110.000000	109.828629
2453.200000	103.000000	102.817230
2453.300000	105.000000	105.908615
2453.400000	113.000000	113.128929
2453.500000	106.000000	106.618530
2453.600000	108.000000	109.445602
2453.700000	109.000000	110.746407
2453.800000	109.000000	110.172531
2453.900000	110.000000	111.037971
2454.000000	102.000000	103.934120
2454.100000	107.000000	109.239204
2454.200000	103.000000	104.683922
2454.300000	105.000000	106.509941
2454.400000	106.000000	108.355293
2454.500000	113.000000	114.016541
2454.600000	109.000000	109.552383
2454.700000	108.000000	109.528419
2454.800000	105.000000	105.482971
2454.900000	102.000000	103.168060
2455.000000	100.000000	101.833199
2455.100000	102.000000	103.715897
2455.200000	105.000000	106.489197
2455.300000	104.000000	102.998749
2455.400000	104.000000	103.363304
2455.500000	105.000000	105.080551
2455.600000	100.000000	102.078384
2455.700000	106.000000	105.640633
2455.800000	103.000000	104.197479
2455.900000	106.000000	106.768295
2456.000000	102.000000	102.299713
2456.100000	100.000000	102.179451
2456.200000	104.000000	104.513100
2456.300000	103.000000	103.886360
2456.400000	100.000000	100.037048
2456.500000	105.000000	106.664383
2456.600000	108.000000	110.194946
2456.700000	107.000000	107.328873
2456.800000	104.000000	105.073822
2456.900000	104.000000	105.124832
2457.000000	105.000000	105.415108
2457.100000	106.000000	106.588272
2457.200000	103.000000	103.507545
2457.300000	105.000000	105.892303
2457.400000	108.000000	108.670525
2457.500000	105.000000	106.582947
2457.600000	104.000000	105.252083
2457.700000	109.000000	109.612053
2457.800000	112.000000	111.965553
2457.900000	108.000000	109.873863
2458.000000	112.000000	112.269943
2458.100000	112.000000	111.831711
2458.200000	112.000000	112.190308
2458.300000	113.000000	112.842262
2458.400000	113.000000	112.992798
2458.500000	109.000000	109.096863
2458.600000	106.000000	105.981842
2458.700000	103.000000	103.336815
2458.800000	106.000000	107.874947
2458.900000	113.000000	114.729637
2459.000000	110.000000	111.667885
2459.100000	113.000000	113.250313
2459.200000	117.000000	117.749138
2459.300000	121.000000	120.359184
2459.400000	116.000000	118.167068
2459.500000	115.000000	115.077126
2459.600000	117.000000	117.338478
2459.700000	115.000000	114.897881
2459.800000	113.000000	113.046043
2459.900000	114.000000	113.845764
2460.000000	110.000000	111.253746
2460.100000	106.000000	108.148735
2460.200000	108.000000	107.872971
2460.300000	108.000000	107.180916
2460.400000	106.000000	106.340340
2460.500000	108.000000	108.342346
2460.600000	104.000000	104.916718
2460.700000	101.000000	102.160164
2460.800000	101.000000	101.213257
2460.900000	102.000000	103.135063
2461.000000	101.000000	101.464592
2461.100000	103.000000	103.182144
2461.200000	103.000000	104.336304
2461.300000	103.000000	102.856079
2461.400000	104.000000	105.215683
2461.500000	102.000000	106.175186
2461.600000	103.000000	105.461975
2461.700000	106.000000	105.983963
2461.800000	105.000000	106.986526
2461.900000	112.000000	111.830635
2462.000000	106.000000	106.270050
2462.100000	109.000000	109.360306
2462.200000	112.000000	111.901367
2462.300000	111.000000	112.147636
2462.400000	107.000000	107.983253
2462.500000	107.000000	106.724625
2462.600000	106.000000	106.383011
2462.700000	111.000000	111.288841
2462.800000	111.000000	110.664658
2462.900000	110.000000	109.819344
2463.000000	112.000000	112.203453
2463.100000	110.000000	111.203262
2463.200000	108.000000	108.651291
2463.300000	114.000000	114.299622
2463.400000	114.000000	112.963768
2463.500000	105.000000	106.389297
2463.600000	104.000000	104.360939
2463.700000	104.000000	104.632843
2463.800000	109.000000	109.722565
2463.900000	112.000000	110.104843
2464.000000	110.000000	110.499268
2464.100000	113.000000	113.058426
2464.200000	108.000000	108.174934
2464.300000	109.000000	109.352173
2464.400000	109.000000	108.939041
2464.500000	109.000000	108.417892
2464.600000	107.000000	107.828865
2464.700000	109.000000	110.415924
2464.800000	115.000000	114.401611
2464.900000	114.000000	112.925659
2465.000000	109.000000	109.733238
2465.100000	110.000000	110.553879
2465.200000	113.000000	113.017181
2465.300000	108.000000	109.489342
2465.400000	106.000000	106.959442
2465.500000	108.000000	107.898911
2465.600000	112.000000	113.811134
2465.700000	115.000000	116.655128
2465.800000	117.000000	116.770088
2465.900000	110.000000	110.791557
2466.000000	113.000000	112.356842
2466.100000	115.000000	117.824257
2466.200000	111.000000	112.880486
2466.300000	111.000000	112.464310
2466.400000	110.000000	110.117935
2466.500000	111.000000	111.569038
2466.600000	109.000000	109.498245
2466.700000	106.000000	106.230957
2466.800000	109.000000	109.881165
2466.900000	108.000000	109.030914
2467.000000	107.000000	108.484863
2467.100000	107.000000	107.591934
2467.200000	106.000000	106.042572
2467.300000	107.000000	107.734360
2467.400000	106.000000	106.755913
2467.500000	106.000000	106.547195
2467.600000	102.000000	103.317581
2467.700000	101.000000	101.429077
2467.800000	105.000000	105.007065
2467.900000	108.000000	107.450958
2468.000000	103.000000	102.359116
2468.100000	102.000000	101.667488
2468.200000	99.000000	100.058014
2468.300000	101.000000	101.469315
2468.400000	105.000000	104.025467
2468.500000	106.000000	105.609940
2468.600000	101.000000	104.400711
2468.700000	104.000000	104.692902
2468.800000	102.000000	102.935814
2468.900000	111.000000	109.717697
2469.000000	103.000000	102.749130
2469.100000	109.000000	108.118515
2469.200000	105.000000	106.158989
2469.300000	108.000000	107.483429
2469.400000	107.000000	107.980400
2469.500000	115.000000	116.034241
2469.600000	116.000000	115.699448
2469.700000	113.000000	112.733582
2469.800000	113.000000	113.604515
2469.900000	115.000000	116.144165
2470.000000	118.000000	117.027718
2470.100000	114.000000	114.191048
2470.200000	116.000000	115.637451
2470.300000	113.000000	114.288780
2470.400000	121.000000	121.418884
2470.500000	122.000000	120.159340
2470.600000	113.000000	113.691895
2470.700000	111.000000	112.018959
2470.800000	113.000000	114.383575
2470.900000	117.000000	117.382133
2471.000000	110.000000	111.973503
2471.100000	105.000000	105.890488
2471.200000	109.000000	109.939613
2471.300000	110.000000	109.805756
2471.400000	108.000000	107.904297
2471.500000	107.000000	106.580231
2471.600000	110.000000	108.995659
2471.700000	110.000000	111.801727
2471.800000	107.000000	109.322044
2471.900000	104.000000	106.060913
2472.000000	103.000000	104.167801
2472.100000	108.000000	108.145378
2472.200000	109.000000	109.566643
2472.300000	113.000000	112.870972
2472.400000	109.000000	109.875824
2472.500000	102.000000	104.842918
2472.600000	100.000000	100.433449
2472.700000	108.000000	108.064468
2472.800000	108.000000	108.413269
2472.900000	110.000000	110.514290
2473.000000	114.000000	115.276291
2473.100000	106.000000	107.585945
2473.200000	107.000000	108.465210
2473.300000	111.000000	111.087128
2473.400000	110.000000	112.521179
2473.500000	105.000000	105.533234
2473.600000	105.000000	105.408722
2473.700000	107.000000	108.140350
2473.800000	112.000000	111.653397
2473.900000	119.000000	118.855461
2474.000000	111.000000	111.604385
2474.100000	110.000000	110.137047
2474.200000	109.000000	109.887726
2474.300000	105.000000	106.773773
2474.400000	110.000000	110.500946
2474.500000	111.000000	111.170372
2474.600000	110.000000	110.990936
2474.700000	110.000000	110.552109
2474.800000	112.000000	112.178299
2474.900000	114.000000	113.820786
2475.000000	113.000000	113.811935
2475.100000	113.000000	112.939171
2475.200000	114.000000	114.320068
2475.300000	114.000000	114.172806
2475.400000	111.000000	111.472565
2475.500000	110.000000	110.035225
2475.600000	109.000000	108.259338
2475.700000	104.000000	105.010818
2475.800000	109.000000	109.014565
2475.900000	107.000000	107.791275
2476.000000	109.000000	110.016312
2476.100000	112.000000	110.784485
2476.200000	106.000000	106.264168
2476.300000	109.000000	107.791985
2476.400000	107.000000	107.602203
2476.500000	109.000000	108.672356
2476.600000	106.000000	106.702843
2476.700000	107.000000	106.517952
2476.800000	109.000000	110.650681
2476.900000	114.000000	115.208405
2477.000000	118.000000	119.270920
2477.100000	114.000000	116.104156
2477.200000	114.000000	114.152740
2477.300000	113.000000	114.230919
2477.400000	112.000000	113.082870
2477.500000	108.000000	109.140717
2477.600000	104.000000	105.706558
2477.700000	106.000000	106.444862
2477.800000	111.000000	110.439949
2477.900000	107.000000	107.383369
2478.000000	108.000000	108.596603
2478.100000	106.000000	106.554657
2478.200000	105.000000	104.274963
2478.300000	105.000000	103.939552
2478.400000	108.000000	109.292610
2478.500000	109.000000	110.671448
2478.600000	107.000000	106.597229
2478.700000	106.000000	106.594917
2478.800000	106.000000	106.563454
2478.900000	105.000000	107.215775
2479.000000	101.000000	101.968353
2479.100000	109.000000	106.414627
2479.200000	102.000000	103.026123
2479.300000	103.000000	103.779732
2479.400000	101.000000	103.560745
2479.500000	101.000000	100.594772
2479.600000	105.000000	105.180901
2479.700000	110.000000	109.614693
2479.800000	109.000000	108.305779
2479.900000	106.000000	105.671188
2480.000000	109.000000	108.794411
2480.100000	104.000000	105.533859
2480.200000	111.000000	111.045181
2480.300000	108.000000	108.840469
2480.400000	111.000000	110.001465
2480.500000	108.000000	106.929283
2480.600000	106.000000	105.559441
2480.700000	98.000000	98.515129
2480.800000	99.000000	101.494095
2480.900000	99.000000	98.678818
2481.000000	99.000000	98.177536
2481.100000	99.000000	99.678955
2481.200000	103.000000	101.773346
2481.300000	103.000000	101.118027
2481.400000	99.000000	99.240967
2481.500000	105.000000	104.428963
2481.600000	99.000000	99.574348
2481.700000	101.000000	101.146980
2481.800000	101.000000	102.064819
2481.900000	104.000000	105.457321
2482.000000	102.000000	103.902710
2482.100000	96.000000	96.148087
2482.200000	96.000000	96.587852
2482.300000	91.000000	93.099274
2482.400000	94.000000	94.587425
2482.500000	96.000000	96.090210
2482.600000	99.000000	100.561066
2482.700000	96.000000	96.431953
2482.800000	93.000000	93.619423
2482.900000	94.000000	94.876640
2483.000000	101.000000	101.250984
2483.100000	101.000000	101.332413
2483.200000	102.000000	102.048592
2483.300000	96.000000	98.409584
2483.400000	98.000000	100.457382
2483.500000	104.000000	103.211510
2483.600000	100.000000	101.726913
2483.700000	97.000000	98.159973
2483.800000	99.000000	99.601402
2483.900000	100.000000	100.542984
2484.000000	100.000000	100.167114
2484.100000	98.000000	99.648949
2484.200000	101.000000	100.850037
2484.300000	104.000000	103.700356
2484.400000	102.000000	103.816246
2484.500000	116.000000	115.881081
2484.600000	117.000000	117.100708
2484.700000	120.000000	118.558792
2484.800000	114.000000	114.583206
2484.900000	113.000000	112.684540
2485.000000	107.000000	107.216507
2485.100000	108.000000	109.045685
2485.200000	116.000000	116.432678
2485.300000	110.000000	111.010323
2485.400000	116.000000	115.418022
2485.500000	111.000000	110.669136
2485.600000	108.000000	108.366089
2485.700000	109.000000	110.414383
2485.800000	105.000000	106.241806
2485.900000	106.000000	107.182251
2486.000000	105.000000	105.068665
2486.100000	106.000000	105.354439
2486.200000	106.000000	106.454765
2486.300000	105.000000	105.161087
2486.400000	104.000000	103.794868
2486.500000	99.000000	99.795036
2486.600000	98.000000	98.862267
2486.700000	104.000000	105.021912
2486.800000	100.000000	98.961838
2486.900000	104.000000	102.832214
2487.000000	102.000000	103.156204
2487.100000	96.000000	97.614143
2487.200000	97.000000	97.648880
2487.300000	97.000000	98.972618
2487.400000	104.000000	104.358765
2487.500000	108.000000	108.826347
2487.600000	106.000000	105.731110
2487.700000	104.000000	105.549828
2487.800000	103.000000	103.495697
2487.900000	104.000000	105.458656
2488.000000	106.000000	106.382645
2488.100000	103.000000	104.170174
2488.200000	99.000000	98.836876
2488.300000	97.000000	97.957481
2488.400000	103.000000	103.691475
2488.500000	107.000000	106.785492
2488.600000	108.000000	108.179756
2488.700000	103.000000	102.750595
2488.800000	102.000000	105.718124
2488.900000	106.000000	105.997780
2489.000000	101.000000	101.835297
2489.100000	100.000000	100.875496
2489.200000	97.000000	98.504883
2489.300000	101.000000	100.295021
2489.400000	104.000000	103.527710
2489.500000	103.000000	104.795959
2489.600000	101.000000	103.305862
2489.700000	105.000000	106.957748
2489.800000	103.000000	104.811234
2489.900000	107.000000	107.491730
2490.000000	100.000000	101.957428
2490.100000	104.000000	106.044159
2490.200000	107.000000	105.936485
2490.300000	108.000000	107.825035
2490.400000	108.000000	109.055511
2490.500000	107.000000	108.992302
2490.600000	111.000000	110.837952
2490.700000	113.000000	112.928612
2490.800000	108.000000	108.753906
2490.900000	104.000000	105.655762
2491.000000	105.000000	106.070023
2491.100000	109.000000	108.659225
2491.200000	110.000000	110.543983
2491.300000	111.000000	111.828072
2491.400000	109.000000	109.418518
2491.500000	109.000000	111.353477
2491.600000	107.000000	107.062653
2491.700000	106.000000	106.491508
2491.800000	105.000000	104.876305
2491.900000	103.000000	104.731720
2492.000000	106.000000	104.808487
2492.100000	108.000000	106.664749
2492.200000	103.000000	103.303734
2492.300000	101.000000	101.900482
2492.400000	105.000000	105.226326
2492.500000	102.000000	101.528488
2492.600000	103.000000	104.919777
2492.700000	105.000000	105.355240
2492.800000	105.000000	106.290131
2492.900000	108.000000	109.453384
2493.000000	109.000000	110.834747
2493.100000	108.000000	107.303978
2493.200000	104.000000	104.076241
2493.300000	103.000000	104.660294
2493.400000	99.000000	101.264282
2493.500000	98.000000	99.831467
2493.600000	101.000000	99.523880
2493.700000	107.000000	106.228119
2493.800000	102.000000	104.238007
2493.900000	107.000000	107.880524
2494.000000	110.000000	109.950806
2494.100000	106.000000	107.412720
2494.200000	106.000000	106.396721
2494.300000	111.000000	110.531349
2494.400000	110.000000	109.281052
2494.500000	109.000000	108.031540
2494.600000	107.000000	107.911827
2494.700000	109.000000	108.454483
2494.800000	100.000000	101.814735
2494.900000	99.000000	99.424622
2495.000000	104.000000	103.090042
2495.100000	106.000000	105.815536
2495.200000	106.000000	106.137123
2495.300000	101.000000	102.524246
2495.400000	99.000000	101.376938
2495.500000	103.000000	103.456635
2495.600000	107.000000	108.118317
2495.700000	106.000000	105.966537
2495.800000	112.000000	111.286728
2495.900000	106.000000	106.739990
2496.000000	107.000000	107.575294
2496.100000	106.000000	106.006027
2496.200000	100.000000	100.339462
2496.300000	103.000000	103.009811
2496.400000	100.000000	101.817665
2496.500000	101.000000	102.561943
2496.600000	101.000000	101.197746
2496.700000	106.000000	106.462463
2496.800000	108.000000	108.707825
2496.900000	102.000000	103.631088
2497.000000	103.000000	104.311096
2497.100000	105.000000	105.018974
2497.200000	110.000000	108.521301
2497.300000	108.000000	108.442940
2497.400000	109.000000	108.106705
2497.500000	110.000000	110.304855
2497.600000	110.000000	109.333054
2497.700000	112.000000	112.474648
2497.800000	119.000000	117.148270
2497.900000	115.000000	114.358025
2498.000000	111.000000	112.399094
2498.100000	113.000000	113.347336
2498.200000	110.000000	112.006004
2498.300000	108.000000	109.706024
2498.400000	109.000000	109.293076
2498.500000	108.000000	109.067848
2498.600000	110.000000	110.759773
2498.700000	107.000000	107.725723
2498.800000	109.000000	108.838577
2498.900000	102.000000	103.705894
2499.000000	100.000000	100.065102
2499.100000	97.000000	98.082970
2499.200000	106.000000	105.369720
2499.300000	98.000000	99.259796
2499.400000	103.000000	102.437851
2499.500000	105.000000	105.913170
2499.600000	107.000000	106.952003
2499.700000	103.000000	103.142570
2499.800000	104.000000	105.670052
2499.900000	107.000000	106.766708
2500.000000	110.000000	109.017715
2500.100000	105.000000	104.531448
2500.200000	106.000000	106.117767
2500.300000	109.000000	110.470993
2500.400000	106.000000	106.997070
2500.500000	104.000000	105.949165
2500.600000	109.000000	109.761276
2500.700000	111.000000	112.446198
2500.800000	113.000000	112.919167
2500.900000	107.000000	106.700058
2501.000000	104.000000	105.342987
2501.100000	106.000000	105.476288
2501.200000	110.000000	109.662369
2501.300000	103.000000	103.488419
2501.400000	108.000000	108.951370
2501.500000	109.000000	108.683128
2501.600000	109.000000	109.123329
2501.700000	110.000000	108.886139
2501.800000	108.000000	109.355553
2501.900000	108.000000	108.374443
2502.000000	107.000000	108.000374
2502.100000	107.000000	108.185638
2502.200000	104.000000	105.163689
2502.300000	108.000000	108.257820
2502.400000	109.000000	108.463600
2502.500000	112.000000	111.913986
2502.600000	108.000000	109.514023
2502.700000	111.000000	111.870361
2502.800000	109.000000	110.321556
2502.900000	108.000000	107.378891
2503.000000	108.000000	107.306847
2503.100000	106.000000	106.300964
2503.200000	106.000000	107.220970
2503.300000	109.000000	110.459839
2503.400000	116.000000	113.903694
2503.500000	113.000000	114.172180
2503.600000	111.000000	111.149490
2503.700000	103.000000	103.523849
2503.800000	100.000000	102.128456
2503.900000	103.000000	104.786690
2504.000000	107.000000	106.723709
2504.100000	105.000000	106.617615
2504.200000	107.000000	106.761024
2504.300000	105.000000	105.955536
2504.400000	109.000000	110.263718
2504.500000	109.000000	110.343407
2504.600000	111.000000	111.824074
2504.700000	112.000000	111.060715
2504.800000	114.000000	113.838081
2504.900000	112.000000	112.165947
2505.000000	111.000000	110.995331
2505.100000	104.000000	105.279846
2505.200000	106.000000	106.146927
2505.300000	108.000000	109.755394
2505.400000	110.000000	110.120125
2505.500000	108.000000	108.420151
2505.600000	108.000000	108.213501
2505.700000	103.000000	104.400642
2505.800000	111.000000	111.945763
2505.900000	108.000000	111.060036
2506.000000	107.000000	107.209579
2506.100000	104.000000	104.996277
2506.200000	107.000000	106.140831
2506.300000	108.000000	106.933357
2506.400000	105.000000	106.583176
2506.500000	103.000000	104.282135
2506.600000	104.000000	105.367744
2506.700000	101.000000	102.255592
2506.800000	103.000000	103.521889
2506.900000	108.000000	108.612320
2507.000000	102.000000	103.752548
2507.100000	104.000000	105.548508
2507.200000	110.000000	110.369171
2507.300000	104.000000	104.487877
2507.400000	105.000000	104.948326
2507.500000	110.000000	109.245987
2507.600000	110.000000	109.609985
2507.700000	108.000000	109.678970
2507.800000	105.000000	105.660225
2507.900000	104.000000	105.663551
2508.000000	104.000000	104.514648
2508.100000	103.000000	103.243744
2508.200000	98.000000	99.240074
2508.300000	102.000000	102.777618
2508.400000	112.000000	110.011475
2508.500000	106.000000	107.107620
2508.600000	106.000000	105.920517
2508.700000	107.000000	107.182861
2508.800000	105.000000	105.006203
2508.900000	115.000000	112.740585
2509.000000	108.000000	108.952339
2509.100000	102.000000	104.222794
2509.200000	103.000000	104.080681
2509.300000	101.000000	102.707375
2509.400000	99.000000	100.102859
2509.500000	106.000000	105.696701
2509.600000	96.000000	96.638924
2509.700000	97.000000	98.039696
2509.800000	100.000000	99.774376
2509.900000	100.000000	102.103798
2510.000000	101.000000	100.987953
2510.100000	102.000000	101.752907
2510.200000	100.000000	100.590836
2510.300000	106.000000	104.923599
2510.400000	107.000000	106.833374
2510.500000	106.000000	106.243759
2510.600000	106.000000	106.871025
2510.700000	105.000000	106.620651
2510.800000	103.000000	104.311897
2510.900000	106.000000	105.370667
2511.000000	108.000000	109.076973
2511.100000	107.000000	106.315140
2511.200000	107.000000	107.110420
2511.300000	101.000000	100.794945
2511.400000	102.000000	102.530670
2511.500000	104.000000	102.624756
2511.600000	96.000000	97.780487
2511.700000	105.000000	105.702415
2511.800000	105.000000	106.221405
2511.900000	106.000000	105.356461
2512.000000	110.000000	109.731575
2512.100000	109.000000	109.309181
2512.200000	105.000000	107.503441
2512.300000	106.000000	107.000778
2512.400000	101.000000	103.130615
2512.500000	108.000000	107.410576
2512.600000	108.000000	107.041306
2512.700000	103.000000	106.041946
2512.800000	103.000000	104.735092
2512.900000	106.000000	107.511185
2513.000000	113.000000	113.811470
2513.100000	112.000000	111.560379
2513.200000	105.000000	105.978798
2513.300000	106.000000	108.428101
2513.400000	108.000000	108.658302
2513.500000	110.000000	110.777626
2513.600000	110.000000	109.511429
2513.700000	109.000000	109.333817
2513.800000	108.000000	108.828064
2513.900000	108.000000	108.809265
2514.000000	106.000000	106.462944
2514.100000	108.000000	107.753853
2514.200000	105.000000	106.084480
2514.300000	105.000000	104.870644
2514.400000	105.000000	104.836586
2514.500000	107.000000	107.576233
2514.600000	105.000000	104.658829
2514.700000	104.000000	104.684662
2514.800000	105.000000	104.916611
2514.900000	107.000000	106.647293
2515.000000	101.000000	101.457825
2515.100000	102.000000	102.747910
2515.200000	100.000000	101.296280
2515.300000	98.000000	99.893723
2515.400000	103.000000	102.991760
2515.500000	102.000000	103.513695
2515.600000	107.000000	108.052376
2515.700000	105.000000	104.895348
2515.800000	107.000000	106.081772
2515.900000	107.000000	106.460587
2516.000000	103.000000	103.770645
2516.100000	99.000000	99.844032
2516.200000	101.000000	101.157654
2516.300000	102.000000	103.049568
2516.400000	105.000000	104.741028
2516.500000	103.000000	102.668137
2516.600000	100.000000	100.690567
2516.700000	105.000000	104.140610
2516.800000	107.000000	108.089386
2516.900000	105.000000	105.569237
2517.000000	102.000000	102.634323
2517.100000	102.000000	102.224197
2517.200000	98.000000	99.051811
2517.300000	97.000000	98.803055
2517.400000	100.000000	99.512810
2517.500000	102.000000	103.678833
2517.600000	103.000000	104.369186
2517.700000	102.000000	104.325829
2517.800000	105.000000	106.201233
2517.900000	106.000000	104.967926
2518.000000	100.000000	101.321976
2518.100000	105.000000	104.200165
2518.200000	104.000000	105.245216
2518.300000	105.000000	106.551750
2518.400000	105.000000	105.783096
2518.500000	104.000000	104.903137
2518.600000	102.000000	102.768791
2518.700000	97.000000	98.312019
2518.800000	99.000000	100.869667
2518.900000	108.000000	107.793655
2519.000000	109.000000	109.416161
2519.100000	109.000000	108.253685
2519.200000	110.000000	110.029778
2519.300000	108.000000	109.343735
2519.400000	106.000000	106.927307
2519.500000	110.000000	109.325760
2519.600000	107.000000	108.239258
2519.700000	107.000000	109.074844
2519.800000	110.000000	109.991066
2519.900000	103.000000	103.900246
2520.000000	104.000000	106.028259
2520.100000	108.000000	109.598228
2520.200000	106.000000	106.778984
2520.300000	108.000000	108.591621
2520.400000	108.000000	107.841850
2520.500000	103.000000	103.597504
2520.600000	106.000000	105.582588
2520.700000	104.000000	106.503922
2520.800000	103.000000	103.741989
2520.900000	105.000000	105.249908
2521.000000	105.000000	105.514618
2521.100000	108.000000	108.577271
2521.200000	109.000000	107.896629
2521.300000	109.000000	109.664848
2521.400000	104.000000	104.966309
2521.500000	103.000000	105.211411
2521.600000	99.000000	100.249268
2521.700000	109.000000	111.171227
2521.800000	107.000000	108.542297
2521.900000	105.000000	105.659996
2522.000000	107.000000	106.672173
2522.100000	107.000000	108.145172
2522.200000	110.000000	109.769569
2522.300000	107.000000	107.320702
2522.400000	109.000000	110.085930
2522.500000	102.000000	102.938759
2522.600000	104.000000	104.848930
2522.700000	106.000000	105.574562
2522.800000	114.000000	113.324203
2522.900000	106.000000	106.458572
2523.000000	103.000000	104.251945
2523.100000	102.000000	102.571632
2523.200000	106.000000	105.241974
2523.300000	104.000000	102.836914
2523.400000	100.000000	100.240837
2523.500000	99.000000	99.820221
2523.600000	103.000000	102.850868
2523.700000	103.000000	103.332062
2523.800000	108.000000	107.491669
2523.900000	110.000000	108.613358
2524.000000	107.000000	108.018448
2524.100000	107.000000	108.367569
2524.200000	109.000000	109.306740
2524.300000	104.000000	104.380081
2524.400000	101.000000	102.325157
2524.500000	104.000000	104.762878
2524.600000	101.000000	101.918518
2524.700000	97.000000	98.528824
2524.800000	102.000000	101.470779
2524.900000	102.000000	102.117012
2525.000000	103.000000	103.864868
2525.100000	101.000000	101.834671
2525.200000	100.000000	100.751915
2525.300000	101.000000	102.199097
2525.400000	103.000000	103.553436
2525.500000	105.000000	104.400307
2525.600000	103.000000	102.856277
2525.700000	102.000000	103.337799
2525.800000	102.000000	104.277061
2525.900000	102.000000	104.062729
2526.000000	97.000000	98.066292
2526.100000	99.000000	99.505699
2526.200000	96.000000	96.300285
2526.300000	98.000000	99.363052
2526.400000	104.000000	105.088737
2526.500000	101.000000	102.017326
2526.600000	102.000000	103.094086
2526.700000	107.000000	107.337181
2526.800000	104.000000	104.020248
2526.900000	105.000000	105.165634
2527.000000	107.000000	107.641113
2527.100000	98.000000	98.997734
2527.200000	97.000000	96.095581
2527.300000	94.000000	95.588020
2527.400000	99.000000	99.629951
2527.500000	97.000000	98.533020
2527.600000	104.000000	104.955849
2527.700000	100.000000	102.913589
2527.800000	98.000000	100.084007
2527.900000	102.000000	103.482605
2528.000000	106.000000	106.964066
2528.100000	105.000000	106.256264
2528.200000	105.000000	105.828156
2528.300000	104.000000	106.434723
2528.400000	111.000000	111.477776
2528.500000	109.000000	110.184792
2528.600000	104.000000	105.861298
2528.700000	112.000000	112.180374
2528.800000	113.000000	113.834419
2528.900000	112.000000	112.279137
2529.000000	117.000000	117.341568
2529.100000	114.000000	114.803703
2529.200000	109.000000	110.335876
2529.300000	107.000000	107.478035
2529.400000	107.000000	107.291550
2529.500000	114.000000	113.811699
2529.600000	109.000000	110.403793
2529.700000	107.000000	107.843689
2529.800000	110.000000	109.568588
2529.900000	107.000000	107.305641
2530.000000	106.000000	106.271080
2530.100000	110.000000	110.570145
2530.200000	111.000000	111.479202
2530.300000	107.000000	107.839912
2530.400000	102.000000	103.545830
2530.500000	104.000000	103.858948
2530.600000	99.000000	99.915428
2530.700000	101.000000	102.022697
2530.800000	101.000000	103.585724
2530.900000	104.000000	104.808090
2531.000000	98.000000	98.868172
2531.100000	104.000000	105.467201
2531.200000	105.000000	105.554367
2531.300000	108.000000	108.254150
2531.400000	107.000000	106.310066
2531.500000	108.000000	107.513977
2531.600000	109.000000	111.009575
2531.700000	110.000000	110.288773
2531.800000	110.000000	110.102974
2531.900000	109.000000	110.036667
2532.000000	113.000000	113.346291
2532.100000	115.000000	115.758560
2532.200000	112.000000	112.297874
2532.300000	109.000000	110.623138
2532.400000	112.000000	113.227524
2532.500000	113.000000	112.611603
2532.600000	110.000000	110.574921
2532.700000	114.000000	113.806076
2532.800000	111.000000	111.548454
2532.900000	110.000000	111.087837
2533.000000	107.000000	107.999977
2533.100000	114.000000	114.852493
2533.200000	117.000000	118.322556
2533.300000	117.000000	116.214333
2533.400000	113.000000	113.274246
2533.500000	110.000000	110.435448
2533.600000	109.000000	109.752914
2533.700000	108.000000	110.367981
2533.800000	111.000000	110.424141
2533.900000	110.000000	110.420166
2534.000000	112.000000	110.682693
2534.100000	106.000000	107.207191
2534.200000	112.000000	111.702171
2534.300000	109.000000	111.143517
2534.400000	111.000000	111.458984
2534.500000	109.000000	109.764481
