# kappa =    0.024 kJ/mol
# NStar = -200.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
684.700000	10.000000	10.189432
684.800000	7.000000	7.298952
684.900000	8.000000	7.758313
685.000000	8.000000	10.147128
685.100000	8.000000	7.956590
685.200000	9.000000	9.489553
685.300000	9.000000	10.169004
685.400000	10.000000	10.040989
685.500000	9.000000	9.622411
685.600000	11.000000	10.292671
685.700000	9.000000	9.410052
685.800000	7.000000	8.467896
685.900000	9.000000	9.137861
686.000000	8.000000	7.965928
686.100000	5.000000	6.101228
686.200000	6.000000	6.517368
686.300000	5.000000	5.650330
686.400000	3.000000	4.220295
686.500000	5.000000	5.704651
686.600000	5.000000	5.667248
686.700000	9.000000	9.603934
686.800000	8.000000	8.708101
686.900000	8.000000	9.152429
687.000000	9.000000	10.051543
687.100000	9.000000	9.454295
687.200000	9.000000	10.163466
687.300000	12.000000	11.674423
687.400000	12.000000	12.282132
687.500000	11.000000	10.501518
687.600000	6.000000	6.466298
687.700000	9.000000	9.364156
687.800000	8.000000	8.421484
687.900000	9.000000	9.906195
688.000000	8.000000	8.678356
688.100000	8.000000	10.107657
688.200000	10.000000	9.762548
688.300000	7.000000	7.146344
688.400000	8.000000	8.907698
688.500000	10.000000	9.953489
688.600000	12.000000	11.226305
688.700000	8.000000	9.224529
688.800000	9.000000	9.223844
688.900000	10.000000	10.677895
689.000000	9.000000	10.480185
689.100000	10.000000	10.154588
689.200000	10.000000	10.311035
689.300000	10.000000	10.911812
689.400000	8.000000	8.735106
689.500000	7.000000	8.237066
689.600000	7.000000	7.468798
689.700000	11.000000	11.015350
689.800000	12.000000	12.382627
689.900000	14.000000	14.693891
690.000000	11.000000	11.840316
690.100000	12.000000	12.890233
690.200000	15.000000	14.563817
690.300000	10.000000	11.218676
690.400000	9.000000	10.404312
690.500000	8.000000	8.421667
690.600000	8.000000	7.993648
690.700000	9.000000	9.571164
690.800000	10.000000	10.365960
690.900000	7.000000	7.090332
691.000000	7.000000	6.897604
691.100000	4.000000	3.787290
691.200000	5.000000	5.138255
691.300000	5.000000	4.927355
691.400000	6.000000	6.244839
691.500000	5.000000	5.378963
691.600000	5.000000	4.880197
691.700000	9.000000	8.670151
691.800000	7.000000	7.010588
691.900000	5.000000	4.901947
692.000000	3.000000	2.704772
692.100000	6.000000	4.785300
692.200000	5.000000	5.207280
692.300000	5.000000	5.438845
692.400000	4.000000	3.585358
692.500000	1.000000	1.825603
692.600000	2.000000	3.275062
692.700000	2.000000	2.672286
692.800000	3.000000	4.234294
692.900000	6.000000	6.412121
693.000000	7.000000	8.164989
693.100000	7.000000	8.633625
693.200000	10.000000	10.892933
693.300000	7.000000	8.420619
693.400000	12.000000	12.727416
693.500000	10.000000	10.446905
693.600000	10.000000	11.262141
693.700000	10.000000	10.504576
693.800000	7.000000	7.931606
693.900000	7.000000	7.832303
694.000000	10.000000	10.040973
694.100000	5.000000	5.773052
694.200000	5.000000	6.530743
694.300000	8.000000	7.888519
694.400000	10.000000	9.852385
694.500000	11.000000	12.526995
694.600000	12.000000	13.171243
694.700000	5.000000	4.683423
694.800000	6.000000	6.708248
694.900000	5.000000	5.390459
695.000000	7.000000	6.819339
695.100000	6.000000	6.643055
695.200000	8.000000	7.506356
695.300000	8.000000	7.793449
695.400000	7.000000	7.218494
695.500000	6.000000	6.757315
695.600000	5.000000	6.254244
695.700000	8.000000	8.229356
695.800000	8.000000	8.729772
695.900000	8.000000	9.034768
696.000000	8.000000	8.462907
696.100000	8.000000	7.951203
696.200000	7.000000	8.154439
696.300000	7.000000	7.879997
696.400000	6.000000	7.548048
696.500000	5.000000	6.818012
696.600000	6.000000	6.525934
696.700000	6.000000	7.261501
696.800000	3.000000	3.968244
696.900000	3.000000	3.583350
697.000000	7.000000	7.829979
697.100000	8.000000	8.623851
697.200000	8.000000	8.379282
697.300000	7.000000	8.262437
697.400000	9.000000	10.105816
697.500000	7.000000	7.643534
697.600000	6.000000	6.432901
697.700000	7.000000	7.277572
697.800000	9.000000	9.226930
697.900000	7.000000	7.766065
698.000000	7.000000	8.010280
698.100000	4.000000	4.495015
698.200000	6.000000	5.591121
698.300000	7.000000	6.939296
698.400000	7.000000	6.743466
698.500000	3.000000	4.268660
698.600000	9.000000	8.821907
698.700000	9.000000	9.240555
698.800000	8.000000	7.894069
698.900000	10.000000	10.096113
699.000000	7.000000	8.588202
699.100000	7.000000	7.074168
699.200000	8.000000	9.157867
699.300000	8.000000	7.799406
699.400000	10.000000	10.062201
699.500000	9.000000	9.757330
699.600000	10.000000	9.900869
699.700000	7.000000	7.163266
699.800000	9.000000	9.569959
699.900000	7.000000	6.649606
700.000000	6.000000	6.285826
700.100000	10.000000	10.392953
700.200000	8.000000	9.561456
700.300000	12.000000	11.987526
700.400000	13.000000	14.722603
700.500000	15.000000	15.302077
700.600000	13.000000	13.386467
700.700000	8.000000	8.936498
700.800000	8.000000	9.857257
700.900000	9.000000	10.151062
701.000000	9.000000	9.833902
701.100000	10.000000	11.907398
701.200000	11.000000	12.745191
701.300000	10.000000	11.293728
701.400000	11.000000	11.420759
701.500000	11.000000	11.319361
701.600000	10.000000	9.748594
701.700000	10.000000	10.643665
701.800000	8.000000	8.449558
701.900000	8.000000	8.152887
702.000000	8.000000	8.737820
702.100000	8.000000	8.104578
702.200000	9.000000	9.486499
702.300000	9.000000	10.541620
702.400000	10.000000	11.360004
702.500000	9.000000	8.990245
702.600000	9.000000	8.896066
702.700000	9.000000	9.602415
702.800000	12.000000	10.927056
702.900000	5.000000	5.874756
703.000000	7.000000	7.625352
703.100000	10.000000	10.219728
703.200000	8.000000	8.202152
703.300000	10.000000	10.419333
703.400000	7.000000	8.226625
703.500000	9.000000	9.236170
703.600000	10.000000	10.731277
703.700000	12.000000	11.700397
703.800000	14.000000	14.251412
703.900000	16.000000	15.980319
704.000000	13.000000	13.107044
704.100000	13.000000	13.596066
704.200000	10.000000	11.954341
704.300000	14.000000	14.049805
704.400000	12.000000	11.793570
704.500000	14.000000	14.733747
704.600000	10.000000	10.748552
704.700000	10.000000	10.295607
704.800000	11.000000	11.456132
704.900000	11.000000	11.416985
705.000000	11.000000	10.765685
705.100000	11.000000	11.750187
705.200000	8.000000	8.637783
705.300000	12.000000	13.295445
705.400000	12.000000	13.085281
705.500000	10.000000	10.551686
705.600000	8.000000	9.499392
705.700000	9.000000	9.630872
705.800000	9.000000	9.489810
705.900000	11.000000	11.242796
706.000000	8.000000	7.804325
706.100000	7.000000	8.587935
706.200000	7.000000	7.873330
706.300000	8.000000	8.729334
706.400000	8.000000	9.215495
706.500000	7.000000	7.646010
706.600000	8.000000	8.240587
706.700000	9.000000	9.420533
706.800000	11.000000	12.488400
706.900000	13.000000	13.070789
707.000000	12.000000	11.810221
707.100000	11.000000	11.496655
707.200000	11.000000	12.311466
707.300000	13.000000	13.827984
707.400000	14.000000	13.906235
707.500000	13.000000	13.558493
707.600000	9.000000	12.298286
707.700000	12.000000	12.849918
707.800000	9.000000	9.663450
707.900000	7.000000	7.372668
708.000000	9.000000	10.506758
708.100000	11.000000	11.492015
708.200000	9.000000	10.209515
708.300000	9.000000	10.560437
708.400000	9.000000	9.542004
708.500000	8.000000	8.343729
708.600000	11.000000	11.622962
708.700000	8.000000	8.689448
708.800000	9.000000	9.381454
708.900000	9.000000	9.527381
709.000000	6.000000	6.806653
709.100000	9.000000	9.519583
709.200000	7.000000	7.077030
709.300000	9.000000	9.075497
709.400000	7.000000	7.349323
709.500000	8.000000	8.845907
709.600000	5.000000	5.393730
709.700000	5.000000	5.713979
709.800000	6.000000	6.339192
709.900000	4.000000	4.598989
710.000000	5.000000	4.731293
710.100000	3.000000	3.655895
710.200000	6.000000	5.943030
710.300000	3.000000	3.259956
710.400000	2.000000	2.624818
710.500000	3.000000	3.523185
710.600000	3.000000	3.840401
710.700000	2.000000	3.042412
710.800000	5.000000	5.279316
710.900000	9.000000	9.942454
711.000000	9.000000	8.983258
711.100000	6.000000	5.286604
711.200000	3.000000	3.895175
711.300000	6.000000	6.324391
711.400000	3.000000	4.491461
711.500000	5.000000	5.257650
711.600000	6.000000	6.471516
711.700000	7.000000	8.571383
711.800000	6.000000	6.257470
711.900000	7.000000	6.812260
712.000000	7.000000	8.537626
712.100000	5.000000	5.436426
712.200000	8.000000	7.754387
712.300000	11.000000	10.154350
712.400000	10.000000	10.634948
712.500000	10.000000	10.667997
712.600000	10.000000	10.777884
712.700000	6.000000	6.720437
712.800000	6.000000	6.672188
712.900000	5.000000	5.621332
713.000000	3.000000	4.349806
713.100000	4.000000	4.918670
713.200000	7.000000	8.127911
713.300000	6.000000	8.318588
713.400000	5.000000	5.517242
713.500000	6.000000	5.878499
713.600000	6.000000	7.139995
713.700000	8.000000	8.482697
713.800000	14.000000	13.965253
713.900000	10.000000	11.340397
714.000000	8.000000	8.223332
714.100000	9.000000	10.015342
714.200000	9.000000	9.748858
714.300000	11.000000	11.512375
714.400000	12.000000	12.422779
714.500000	9.000000	9.228226
714.600000	9.000000	9.783272
714.700000	8.000000	7.895844
714.800000	9.000000	8.557362
714.900000	11.000000	12.578909
715.000000	6.000000	7.280170
715.100000	6.000000	7.357556
715.200000	8.000000	7.752862
715.300000	5.000000	5.353062
715.400000	4.000000	5.221159
715.500000	5.000000	5.892203
715.600000	3.000000	3.775291
715.700000	7.000000	6.708923
715.800000	6.000000	6.749709
715.900000	6.000000	6.571419
716.000000	7.000000	7.787484
716.100000	6.000000	7.464227
716.200000	5.000000	5.200578
716.300000	5.000000	5.660401
716.400000	7.000000	7.068368
716.500000	8.000000	9.772017
716.600000	7.000000	7.786837
716.700000	8.000000	8.437221
716.800000	7.000000	8.148714
716.900000	10.000000	9.801039
717.000000	8.000000	8.236329
717.100000	6.000000	6.774340
717.200000	5.000000	6.089622
717.300000	5.000000	5.153147
717.400000	5.000000	5.572178
717.500000	7.000000	8.079268
717.600000	5.000000	5.034103
717.700000	5.000000	5.013030
717.800000	7.000000	7.218915
717.900000	4.000000	4.523657
718.000000	3.000000	3.641364
718.100000	3.000000	4.817706
718.200000	5.000000	5.437597
718.300000	4.000000	4.364198
718.400000	4.000000	4.151683
718.500000	5.000000	5.486160
718.600000	4.000000	4.244617
718.700000	5.000000	5.453397
718.800000	6.000000	6.694526
718.900000	6.000000	6.579828
719.000000	4.000000	4.201296
719.100000	3.000000	3.190442
719.200000	6.000000	5.751191
719.300000	6.000000	7.084881
719.400000	5.000000	5.758092
719.500000	9.000000	9.504628
719.600000	6.000000	6.986389
719.700000	9.000000	10.534612
719.800000	7.000000	7.221462
719.900000	7.000000	6.845583
720.000000	8.000000	7.253313
720.100000	7.000000	7.403724
720.200000	9.000000	9.556474
720.300000	9.000000	10.806131
720.400000	9.000000	9.693959
720.500000	9.000000	10.216200
720.600000	9.000000	10.797818
720.700000	9.000000	8.853493
720.800000	11.000000	11.479664
720.900000	11.000000	10.751777
721.000000	11.000000	11.201159
721.100000	10.000000	12.711628
721.200000	11.000000	11.359873
721.300000	12.000000	11.850982
721.400000	9.000000	9.608763
721.500000	12.000000	12.544958
721.600000	9.000000	9.274373
721.700000	10.000000	10.898288
721.800000	13.000000	14.658434
721.900000	12.000000	13.056478
722.000000	14.000000	15.112439
722.100000	13.000000	13.629097
722.200000	13.000000	13.673517
722.300000	12.000000	13.248201
722.400000	10.000000	11.738334
722.500000	11.000000	13.788284
722.600000	14.000000	15.741462
722.700000	13.000000	14.149356
722.800000	12.000000	13.499317
722.900000	11.000000	11.857398
723.000000	11.000000	11.914987
723.100000	13.000000	14.249285
723.200000	12.000000	13.264053
723.300000	14.000000	14.820982
723.400000	15.000000	15.604104
723.500000	16.000000	17.163960
723.600000	15.000000	17.321880
723.700000	17.000000	17.579964
723.800000	16.000000	15.984520
723.900000	15.000000	15.930027
724.000000	15.000000	14.876323
724.100000	14.000000	14.811451
724.200000	14.000000	13.636356
724.300000	12.000000	12.594184
724.400000	10.000000	10.999367
724.500000	11.000000	11.919981
724.600000	11.000000	12.042776
724.700000	11.000000	12.229820
724.800000	11.000000	11.729661
724.900000	13.000000	13.910109
725.000000	12.000000	13.677361
725.100000	15.000000	14.526265
725.200000	13.000000	13.541447
725.300000	16.000000	16.553284
725.400000	14.000000	14.940762
725.500000	10.000000	11.229205
725.600000	11.000000	12.249489
725.700000	8.000000	7.942740
725.800000	6.000000	7.438203
725.900000	10.000000	9.577868
726.000000	9.000000	10.007513
726.100000	12.000000	12.879501
726.200000	11.000000	12.076351
726.300000	10.000000	10.624883
726.400000	10.000000	11.082300
726.500000	10.000000	10.605638
726.600000	10.000000	10.158596
726.700000	12.000000	13.125373
726.800000	10.000000	10.265970
726.900000	12.000000	11.615432
727.000000	10.000000	10.440967
727.100000	10.000000	10.124832
727.200000	10.000000	10.803147
727.300000	11.000000	11.814793
727.400000	10.000000	11.815006
727.500000	11.000000	12.224874
727.600000	11.000000	11.023073
727.700000	11.000000	12.104179
727.800000	14.000000	13.781458
727.900000	12.000000	11.329430
728.000000	9.000000	9.145403
728.100000	8.000000	8.055573
728.200000	11.000000	10.938453
728.300000	10.000000	10.607902
728.400000	10.000000	11.583073
728.500000	9.000000	10.014808
728.600000	8.000000	9.187413
728.700000	7.000000	8.794444
728.800000	9.000000	9.403397
728.900000	9.000000	9.847166
729.000000	11.000000	12.357309
729.100000	13.000000	13.042197
729.200000	11.000000	12.098523
729.300000	13.000000	12.257434
729.400000	13.000000	14.076233
729.500000	9.000000	9.667166
729.600000	13.000000	13.248327
729.700000	13.000000	14.263970
729.800000	15.000000	15.513807
729.900000	16.000000	16.674129
730.000000	18.000000	18.423391
730.100000	18.000000	18.028055
730.200000	16.000000	16.874704
730.300000	18.000000	19.127811
730.400000	15.000000	16.244095
730.500000	14.000000	15.286270
730.600000	16.000000	17.111807
730.700000	14.000000	15.318838
730.800000	13.000000	14.312326
730.900000	14.000000	13.585430
731.000000	12.000000	12.814640
731.100000	13.000000	13.351781
731.200000	13.000000	14.083761
731.300000	14.000000	14.382815
731.400000	14.000000	15.101373
731.500000	12.000000	12.906760
731.600000	13.000000	13.867893
731.700000	16.000000	15.440436
731.800000	10.000000	11.105066
731.900000	12.000000	12.251274
732.000000	9.000000	11.042102
732.100000	8.000000	8.232631
732.200000	7.000000	8.138351
732.300000	7.000000	6.495342
732.400000	6.000000	7.162815
732.500000	6.000000	7.010245
732.600000	7.000000	8.236172
732.700000	6.000000	5.876810
732.800000	6.000000	6.887156
732.900000	8.000000	8.349414
733.000000	6.000000	5.249625
733.100000	7.000000	7.829407
733.200000	5.000000	6.718149
733.300000	2.000000	2.967534
733.400000	6.000000	5.484478
733.500000	5.000000	4.738144
733.600000	6.000000	5.747418
733.700000	5.000000	5.194466
733.800000	5.000000	4.914834
733.900000	5.000000	5.662366
734.000000	3.000000	3.354334
734.100000	6.000000	7.272295
734.200000	7.000000	7.250219
734.300000	6.000000	7.077872
734.400000	5.000000	5.375626
734.500000	4.000000	5.830766
734.600000	5.000000	5.401795
734.700000	4.000000	4.833907
734.800000	6.000000	6.261139
734.900000	5.000000	4.813209
735.000000	3.000000	3.588157
735.100000	4.000000	5.176519
735.200000	4.000000	4.482628
735.300000	5.000000	6.627417
735.400000	6.000000	8.004765
735.500000	5.000000	5.058646
735.600000	3.000000	3.436128
735.700000	3.000000	3.606913
735.800000	7.000000	7.270009
735.900000	9.000000	10.084206
736.000000	10.000000	10.483649
736.100000	6.000000	7.801416
736.200000	10.000000	8.782111
736.300000	5.000000	4.989223
736.400000	4.000000	4.949234
736.500000	7.000000	7.945687
736.600000	6.000000	6.599116
736.700000	5.000000	5.455443
736.800000	4.000000	4.789654
736.900000	6.000000	6.651108
737.000000	9.000000	10.289248
737.100000	7.000000	8.090849
737.200000	4.000000	4.131218
737.300000	2.000000	2.779077
737.400000	2.000000	3.469477
737.500000	2.000000	4.203104
737.600000	4.000000	4.081180
737.700000	2.000000	2.919949
737.800000	3.000000	3.377646
737.900000	2.000000	2.467327
738.000000	3.000000	3.665026
738.100000	3.000000	2.292085
738.200000	2.000000	2.126142
738.300000	0.000000	1.097398
738.400000	3.000000	3.504189
738.500000	2.000000	2.778341
738.600000	4.000000	4.315532
738.700000	3.000000	3.260669
738.800000	3.000000	3.438177
738.900000	3.000000	4.140565
739.000000	3.000000	3.371211
739.100000	6.000000	5.680596
739.200000	4.000000	4.831755
739.300000	3.000000	3.409876
739.400000	5.000000	5.408337
739.500000	6.000000	6.463612
739.600000	7.000000	7.430791
739.700000	7.000000	8.173030
739.800000	5.000000	5.796970
739.900000	9.000000	10.244703
740.000000	9.000000	10.566869
740.100000	9.000000	9.376432
740.200000	9.000000	11.192605
740.300000	13.000000	13.600878
740.400000	14.000000	14.061575
740.500000	10.000000	10.844726
740.600000	10.000000	11.856009
740.700000	12.000000	12.613347
740.800000	14.000000	14.503894
740.900000	10.000000	10.767682
741.000000	9.000000	8.850990
741.100000	9.000000	9.594719
741.200000	10.000000	10.097858
741.300000	9.000000	10.167037
741.400000	12.000000	12.069506
741.500000	13.000000	12.972232
741.600000	10.000000	10.794542
741.700000	14.000000	13.739789
741.800000	12.000000	12.616124
741.900000	13.000000	12.996183
742.000000	12.000000	12.648838
742.100000	15.000000	15.144465
742.200000	14.000000	14.323378
742.300000	12.000000	14.171240
742.400000	14.000000	14.512642
742.500000	14.000000	14.992840
742.600000	12.000000	14.291425
742.700000	12.000000	12.427225
742.800000	10.000000	10.140558
742.900000	10.000000	9.745306
743.000000	10.000000	10.569136
743.100000	10.000000	10.780369
743.200000	8.000000	9.455660
743.300000	6.000000	6.470880
743.400000	7.000000	7.242417
743.500000	6.000000	6.150393
743.600000	8.000000	8.141273
743.700000	11.000000	11.036812
743.800000	7.000000	7.103790
743.900000	5.000000	5.678062
744.000000	6.000000	8.464358
744.100000	11.000000	10.789914
744.200000	10.000000	9.826629
744.300000	10.000000	9.957212
744.400000	9.000000	9.453321
744.500000	8.000000	9.192183
744.600000	9.000000	10.012236
744.700000	9.000000	9.999088
744.800000	7.000000	8.927992
744.900000	11.000000	10.397591
745.000000	8.000000	8.954670
745.100000	8.000000	8.260500
745.200000	8.000000	9.026569
745.300000	9.000000	9.764799
745.400000	10.000000	10.068372
745.500000	11.000000	10.608371
745.600000	8.000000	8.988882
745.700000	8.000000	8.983356
745.800000	8.000000	9.251483
745.900000	9.000000	10.486708
746.000000	7.000000	7.663445
746.100000	6.000000	6.229542
746.200000	7.000000	5.795653
746.300000	6.000000	6.444627
746.400000	7.000000	7.682962
746.500000	6.000000	6.970291
746.600000	10.000000	9.415820
746.700000	7.000000	7.874940
746.800000	9.000000	7.894013
746.900000	6.000000	7.212749
747.000000	5.000000	5.114133
747.100000	7.000000	7.189735
747.200000	8.000000	9.429779
747.300000	9.000000	9.122294
747.400000	7.000000	7.792728
747.500000	6.000000	6.501443
747.600000	7.000000	7.635318
747.700000	6.000000	6.100979
747.800000	12.000000	10.486782
747.900000	7.000000	7.462229
748.000000	7.000000	7.357572
748.100000	5.000000	5.944374
748.200000	6.000000	5.840254
748.300000	9.000000	9.700186
748.400000	10.000000	9.287291
748.500000	7.000000	7.922558
748.600000	6.000000	6.129811
748.700000	7.000000	7.770506
748.800000	6.000000	7.352964
748.900000	5.000000	5.737206
749.000000	5.000000	4.829926
749.100000	9.000000	8.117945
749.200000	8.000000	8.118265
749.300000	5.000000	5.481823
749.400000	7.000000	7.199202
749.500000	8.000000	8.021513
749.600000	8.000000	7.714829
749.700000	7.000000	8.387188
749.800000	5.000000	5.215285
749.900000	4.000000	5.348225
750.000000	6.000000	5.905833
750.100000	7.000000	7.845605
750.200000	6.000000	6.479191
750.300000	6.000000	6.946474
750.400000	5.000000	6.049684
750.500000	5.000000	5.314250
750.600000	6.000000	5.799704
750.700000	5.000000	5.852591
750.800000	4.000000	5.742527
750.900000	7.000000	6.891290
751.000000	6.000000	6.468097
751.100000	6.000000	5.955963
751.200000	8.000000	7.563674
751.300000	10.000000	9.568563
751.400000	8.000000	8.430779
751.500000	9.000000	9.767982
751.600000	9.000000	10.177228
751.700000	7.000000	7.242491
751.800000	7.000000	7.176521
751.900000	8.000000	8.050843
752.000000	10.000000	11.155525
752.100000	12.000000	12.193843
752.200000	10.000000	9.780468
752.300000	11.000000	11.111235
752.400000	8.000000	8.454925
752.500000	11.000000	11.811192
752.600000	11.000000	11.370580
752.700000	12.000000	12.225266
752.800000	10.000000	11.581810
752.900000	8.000000	8.005200
753.000000	9.000000	9.181270
753.100000	10.000000	10.091557
753.200000	8.000000	8.016461
753.300000	7.000000	7.026762
753.400000	8.000000	8.233632
753.500000	7.000000	6.563490
753.600000	5.000000	5.039835
753.700000	10.000000	9.171033
753.800000	10.000000	10.744730
753.900000	10.000000	10.207945
754.000000	9.000000	9.690244
754.100000	11.000000	12.010942
754.200000	11.000000	11.621345
754.300000	8.000000	8.917502
754.400000	5.000000	5.614004
754.500000	6.000000	7.330448
754.600000	9.000000	8.736032
754.700000	9.000000	9.104862
754.800000	7.000000	7.449824
754.900000	4.000000	4.580247
755.000000	4.000000	4.316545
755.100000	5.000000	6.890997
755.200000	6.000000	6.606951
755.300000	6.000000	6.470759
755.400000	5.000000	5.997402
755.500000	8.000000	7.466048
755.600000	8.000000	9.181848
755.700000	8.000000	8.973223
755.800000	10.000000	11.260407
755.900000	10.000000	9.753904
756.000000	8.000000	8.996725
756.100000	12.000000	10.706660
756.200000	7.000000	8.560578
756.300000	6.000000	7.115652
756.400000	11.000000	11.320048
756.500000	12.000000	12.217802
756.600000	9.000000	9.150970
756.700000	8.000000	9.982393
756.800000	10.000000	10.923189
756.900000	11.000000	12.239277
757.000000	12.000000	12.017211
757.100000	9.000000	9.520293
757.200000	10.000000	10.524755
757.300000	8.000000	9.589110
757.400000	6.000000	6.487717
757.500000	4.000000	4.907623
757.600000	6.000000	6.558508
757.700000	10.000000	10.855245
757.800000	8.000000	9.544909
757.900000	8.000000	9.114756
758.000000	11.000000	11.740922
758.100000	13.000000	13.665801
758.200000	14.000000	14.280441
758.300000	12.000000	11.372322
758.400000	8.000000	9.219427
758.500000	8.000000	8.088627
758.600000	8.000000	9.165245
758.700000	8.000000	8.832804
758.800000	8.000000	9.337429
758.900000	11.000000	11.366496
759.000000	11.000000	10.965060
759.100000	15.000000	16.459438
759.200000	18.000000	17.865120
759.300000	16.000000	15.362160
759.400000	11.000000	11.418244
759.500000	13.000000	13.800043
759.600000	13.000000	14.077868
759.700000	11.000000	11.383148
759.800000	13.000000	13.415073
759.900000	13.000000	13.487098
760.000000	12.000000	12.770590
760.100000	12.000000	12.898523
760.200000	11.000000	12.907576
760.300000	13.000000	13.739753
760.400000	13.000000	13.609261
760.500000	10.000000	10.987900
760.600000	9.000000	9.989620
760.700000	10.000000	9.964975
760.800000	8.000000	9.628116
760.900000	6.000000	8.084757
761.000000	7.000000	7.696664
761.100000	3.000000	4.739699
761.200000	5.000000	5.797834
761.300000	6.000000	7.338793
761.400000	6.000000	6.919739
761.500000	8.000000	7.816397
761.600000	4.000000	4.539067
761.700000	4.000000	5.179297
761.800000	7.000000	7.691422
761.900000	8.000000	8.673437
762.000000	9.000000	9.685075
762.100000	7.000000	7.147040
762.200000	6.000000	7.471377
762.300000	8.000000	8.682100
762.400000	8.000000	9.526098
762.500000	11.000000	11.133325
762.600000	10.000000	10.366759
762.700000	9.000000	8.942047
762.800000	7.000000	7.564914
762.900000	8.000000	8.951240
763.000000	11.000000	11.386677
763.100000	10.000000	10.891100
763.200000	9.000000	10.055095
763.300000	7.000000	8.531528
763.400000	9.000000	9.984087
763.500000	10.000000	9.775810
763.600000	12.000000	13.421594
763.700000	13.000000	13.383728
763.800000	10.000000	11.594308
763.900000	11.000000	11.757475
764.000000	13.000000	12.634562
764.100000	11.000000	11.389288
764.200000	13.000000	12.464283
764.300000	13.000000	13.306771
764.400000	10.000000	10.459542
764.500000	8.000000	8.741836
764.600000	7.000000	7.420788
764.700000	10.000000	9.157507
764.800000	7.000000	6.667733
764.900000	9.000000	9.885118
765.000000	12.000000	12.705217
765.100000	11.000000	10.853077
765.200000	10.000000	11.093998
765.300000	11.000000	11.671530
765.400000	11.000000	11.856003
765.500000	12.000000	12.520638
765.600000	16.000000	15.993037
765.700000	13.000000	14.844314
765.800000	14.000000	15.172768
765.900000	16.000000	15.713750
766.000000	11.000000	12.382493
766.100000	11.000000	11.606975
766.200000	11.000000	12.603390
766.300000	9.000000	9.727975
766.400000	11.000000	11.010412
766.500000	15.000000	14.301641
766.600000	13.000000	12.678265
766.700000	12.000000	13.342156
766.800000	15.000000	15.042992
766.900000	11.000000	11.610007
767.000000	11.000000	11.215736
767.100000	13.000000	13.631259
767.200000	14.000000	15.890383
767.300000	16.000000	16.380684
767.400000	18.000000	18.420630
767.500000	19.000000	18.499472
767.600000	17.000000	16.976608
767.700000	13.000000	13.893536
767.800000	15.000000	16.168467
767.900000	16.000000	16.418068
768.000000	15.000000	15.823144
768.100000	16.000000	16.836319
768.200000	17.000000	17.212408
768.300000	13.000000	14.221723
768.400000	13.000000	13.791553
768.500000	11.000000	11.344305
768.600000	10.000000	10.159022
768.700000	10.000000	11.729596
768.800000	12.000000	11.483455
768.900000	9.000000	9.562718
769.000000	9.000000	10.217443
769.100000	10.000000	10.802190
769.200000	11.000000	12.303110
769.300000	15.000000	16.022840
769.400000	13.000000	13.829616
769.500000	16.000000	16.321489
769.600000	14.000000	14.954175
769.700000	17.000000	17.349297
769.800000	17.000000	17.119308
769.900000	18.000000	18.183357
770.000000	21.000000	22.418562
770.100000	20.000000	20.590219
770.200000	15.000000	15.422950
770.300000	15.000000	16.000860
770.400000	15.000000	15.712073
770.500000	15.000000	16.687664
770.600000	15.000000	15.530744
770.700000	18.000000	17.854265
770.800000	14.000000	14.631474
770.900000	16.000000	16.037127
771.000000	16.000000	15.878659
771.100000	15.000000	14.594625
771.200000	17.000000	17.375538
771.300000	15.000000	15.543386
771.400000	15.000000	15.947720
771.500000	10.000000	12.085225
771.600000	12.000000	12.038891
771.700000	15.000000	14.680269
771.800000	14.000000	14.298603
771.900000	13.000000	13.723875
772.000000	13.000000	14.178098
772.100000	12.000000	12.978992
772.200000	15.000000	15.855292
772.300000	14.000000	14.824664
772.400000	14.000000	13.850559
772.500000	13.000000	13.109308
772.600000	12.000000	12.889510
772.700000	14.000000	14.072070
772.800000	15.000000	15.419326
772.900000	14.000000	14.731194
773.000000	15.000000	14.334615
773.100000	14.000000	13.963204
773.200000	14.000000	14.979900
773.300000	12.000000	13.054987
773.400000	12.000000	12.355010
773.500000	9.000000	9.177341
773.600000	12.000000	12.255804
773.700000	10.000000	10.806921
773.800000	10.000000	10.887052
773.900000	12.000000	12.227001
774.000000	12.000000	12.767401
774.100000	13.000000	14.463790
774.200000	12.000000	12.812208
774.300000	11.000000	11.421540
774.400000	5.000000	5.957276
774.500000	7.000000	6.748456
774.600000	5.000000	6.303531
774.700000	9.000000	8.569977
774.800000	7.000000	7.634828
774.900000	10.000000	10.419704
775.000000	7.000000	7.205229
775.100000	7.000000	8.105463
775.200000	6.000000	6.913929
775.300000	6.000000	6.934118
775.400000	5.000000	5.894880
775.500000	4.000000	5.567525
775.600000	4.000000	4.647065
775.700000	5.000000	5.781390
775.800000	5.000000	6.773142
775.900000	6.000000	6.475351
776.000000	6.000000	6.716956
776.100000	4.000000	5.138434
776.200000	9.000000	8.400086
776.300000	8.000000	8.972794
776.400000	7.000000	8.677702
776.500000	9.000000	8.929441
776.600000	7.000000	7.539064
776.700000	5.000000	5.489010
776.800000	7.000000	7.137842
776.900000	2.000000	3.549108
777.000000	3.000000	3.397570
777.100000	4.000000	3.947897
777.200000	6.000000	5.591625
777.300000	3.000000	3.843873
777.400000	5.000000	5.073399
