# kappa =    0.024 kJ/mol
# NStar =  170.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
1004.000000	169.000000	169.806839
1004.100000	173.000000	171.769577
1004.200000	163.000000	164.712891
1004.300000	165.000000	165.457413
1004.400000	165.000000	164.877869
1004.500000	170.000000	168.815231
1004.600000	166.000000	167.842300
1004.700000	174.000000	173.716187
1004.800000	170.000000	170.262512
1004.900000	167.000000	167.604370
1005.000000	172.000000	173.722961
1005.100000	169.000000	168.811569
1005.200000	171.000000	170.716843
1005.300000	166.000000	166.393372
1005.400000	163.000000	163.186508
1005.500000	169.000000	169.551437
1005.600000	166.000000	165.735855
1005.700000	163.000000	163.515945
1005.800000	165.000000	165.664841
1005.900000	162.000000	162.361450
1006.000000	164.000000	165.754623
1006.100000	162.000000	163.129715
1006.200000	162.000000	163.816391
1006.300000	158.000000	159.470001
1006.400000	156.000000	157.241745
1006.500000	155.000000	156.489487
1006.600000	149.000000	151.263840
1006.700000	155.000000	157.165375
1006.800000	159.000000	159.881454
1006.900000	156.000000	157.653809
1007.000000	153.000000	154.956146
1007.100000	162.000000	160.418869
1007.200000	163.000000	162.773117
1007.300000	169.000000	168.118057
1007.400000	168.000000	166.998123
1007.500000	167.000000	166.168091
1007.600000	163.000000	162.708237
1007.700000	163.000000	165.155411
1007.800000	168.000000	167.253387
1007.900000	166.000000	166.530182
1008.000000	169.000000	170.038437
1008.100000	165.000000	165.407303
1008.200000	166.000000	164.112915
1008.300000	158.000000	159.394699
1008.400000	158.000000	159.709503
1008.500000	159.000000	160.139069
1008.600000	165.000000	164.238770
1008.700000	165.000000	167.070236
1008.800000	164.000000	166.998566
1008.900000	166.000000	165.714600
1009.000000	167.000000	166.919815
1009.100000	166.000000	166.207214
1009.200000	166.000000	170.261047
1009.300000	163.000000	164.438675
1009.400000	166.000000	166.785095
1009.500000	160.000000	161.136597
1009.600000	163.000000	164.817764
1009.700000	159.000000	159.985001
1009.800000	162.000000	164.278107
1009.900000	168.000000	168.928101
1010.000000	168.000000	168.137558
1010.100000	163.000000	163.899460
1010.200000	163.000000	162.764603
1010.300000	164.000000	163.625275
1010.400000	169.000000	169.189392
1010.500000	165.000000	166.049774
1010.600000	160.000000	161.482635
1010.700000	162.000000	163.423019
1010.800000	162.000000	161.425354
1010.900000	171.000000	169.660019
1011.000000	161.000000	161.996765
1011.100000	159.000000	159.023010
1011.200000	161.000000	162.301315
1011.300000	165.000000	164.087738
1011.400000	169.000000	168.563217
1011.500000	167.000000	167.610703
1011.600000	169.000000	169.148132
1011.700000	170.000000	170.016739
1011.800000	176.000000	176.450684
1011.900000	175.000000	176.259644
1012.000000	171.000000	173.193542
1012.100000	174.000000	173.131012
1012.200000	174.000000	173.034103
1012.300000	175.000000	175.232040
1012.400000	168.000000	168.993164
1012.500000	165.000000	165.205276
1012.600000	170.000000	169.706543
1012.700000	170.000000	171.168976
1012.800000	174.000000	172.636124
1012.900000	170.000000	170.240784
1013.000000	169.000000	170.422852
1013.100000	166.000000	165.987045
1013.200000	169.000000	168.764282
1013.300000	175.000000	175.096375
1013.400000	169.000000	169.598663
1013.500000	166.000000	167.314240
1013.600000	174.000000	171.859726
1013.700000	168.000000	169.808289
1013.800000	167.000000	166.795013
1013.900000	167.000000	168.108170
1014.000000	165.000000	166.126724
1014.100000	166.000000	167.965225
1014.200000	166.000000	167.358765
1014.300000	168.000000	169.243378
1014.400000	166.000000	167.923523
1014.500000	171.000000	171.858429
1014.600000	174.000000	173.457153
1014.700000	175.000000	174.284348
1014.800000	170.000000	169.294006
1014.900000	171.000000	171.921783
1015.000000	172.000000	171.828781
1015.100000	169.000000	168.628647
1015.200000	166.000000	167.792099
1015.300000	168.000000	169.305038
1015.400000	168.000000	166.137085
1015.500000	165.000000	166.066711
1015.600000	164.000000	163.595901
1015.700000	167.000000	168.707397
1015.800000	166.000000	165.740005
1015.900000	169.000000	170.553207
1016.000000	168.000000	170.922668
1016.100000	166.000000	167.553940
1016.200000	161.000000	162.145630
1016.300000	166.000000	166.872574
1016.400000	166.000000	166.280685
1016.500000	169.000000	169.031067
1016.600000	167.000000	168.379395
1016.700000	166.000000	166.437668
1016.800000	163.000000	165.298462
1016.900000	168.000000	168.094162
1017.000000	163.000000	163.221542
1017.100000	158.000000	157.911926
1017.200000	159.000000	160.500015
1017.300000	158.000000	160.430984
1017.400000	156.000000	156.788834
1017.500000	164.000000	162.273880
1017.600000	159.000000	157.864258
1017.700000	164.000000	163.443405
1017.800000	163.000000	163.979294
1017.900000	161.000000	161.479294
1018.000000	160.000000	161.432007
1018.100000	158.000000	158.514511
1018.200000	153.000000	154.952011
1018.300000	156.000000	155.282135
1018.400000	158.000000	157.307648
1018.500000	159.000000	159.745987
1018.600000	160.000000	160.358246
1018.700000	166.000000	165.559296
1018.800000	166.000000	166.209503
1018.900000	159.000000	159.282684
1019.000000	153.000000	153.474716
1019.100000	156.000000	154.869873
1019.200000	151.000000	152.656494
1019.300000	157.000000	157.991989
1019.400000	157.000000	157.555145
1019.500000	155.000000	155.239227
1019.600000	155.000000	154.312943
1019.700000	158.000000	158.738556
1019.800000	155.000000	155.491470
1019.900000	158.000000	158.374176
1020.000000	165.000000	166.134598
1020.100000	159.000000	160.555573
1020.200000	159.000000	160.123383
1020.300000	164.000000	162.948196
1020.400000	168.000000	167.060608
1020.500000	163.000000	162.058868
1020.600000	166.000000	165.595581
1020.700000	163.000000	163.905548
1020.800000	166.000000	165.726624
1020.900000	162.000000	160.428268
1021.000000	165.000000	165.037247
1021.100000	162.000000	163.508911
1021.200000	163.000000	164.265457
1021.300000	168.000000	167.624252
1021.400000	157.000000	158.932938
1021.500000	162.000000	161.784485
1021.600000	162.000000	162.933929
1021.700000	162.000000	162.988388
1021.800000	165.000000	165.364471
1021.900000	160.000000	159.964722
1022.000000	159.000000	158.914215
1022.100000	157.000000	157.502930
1022.200000	162.000000	163.524277
1022.300000	156.000000	155.661911
1022.400000	162.000000	162.138489
1022.500000	165.000000	165.581497
1022.600000	167.000000	166.439148
1022.700000	165.000000	165.106781
1022.800000	165.000000	165.278076
1022.900000	162.000000	161.610458
1023.000000	160.000000	159.429260
1023.100000	157.000000	157.868164
1023.200000	159.000000	159.599548
1023.300000	161.000000	162.176331
1023.400000	162.000000	160.890350
1023.500000	160.000000	160.744904
1023.600000	162.000000	162.183899
1023.700000	162.000000	161.351425
1023.800000	163.000000	162.613800
1023.900000	165.000000	164.486435
1024.000000	170.000000	168.442337
1024.100000	166.000000	165.909637
1024.200000	159.000000	159.848785
1024.300000	165.000000	163.493164
1024.400000	164.000000	165.460876
1024.500000	171.000000	171.089706
1024.600000	173.000000	173.132431
1024.700000	171.000000	172.534851
1024.800000	168.000000	168.799805
1024.900000	162.000000	162.863876
1025.000000	163.000000	163.657776
1025.100000	171.000000	171.844498
1025.200000	175.000000	173.968536
1025.300000	171.000000	171.840683
1025.400000	171.000000	169.574432
1025.500000	170.000000	168.134247
1025.600000	166.000000	165.747452
1025.700000	172.000000	174.230835
1025.800000	175.000000	175.501831
1025.900000	173.000000	172.938660
1026.000000	168.000000	169.833420
1026.100000	168.000000	168.411102
1026.200000	168.000000	169.037277
1026.300000	174.000000	173.043213
1026.400000	172.000000	172.022186
1026.500000	167.000000	169.064651
1026.600000	169.000000	169.919815
1026.700000	172.000000	173.528427
1026.800000	174.000000	174.429077
1026.900000	173.000000	174.775421
1027.000000	170.000000	169.816971
1027.100000	170.000000	171.093674
1027.200000	166.000000	167.865891
1027.300000	174.000000	173.602875
1027.400000	167.000000	168.871307
1027.500000	171.000000	168.234879
1027.600000	167.000000	168.694000
1027.700000	173.000000	172.944809
1027.800000	166.000000	166.139709
1027.900000	167.000000	166.642242
1028.000000	165.000000	166.442230
1028.100000	168.000000	169.673096
1028.200000	171.000000	172.040512
1028.300000	168.000000	169.075729
1028.400000	171.000000	170.070526
1028.500000	168.000000	167.681152
1028.600000	171.000000	170.948532
1028.700000	166.000000	165.162949
1028.800000	166.000000	166.568634
1028.900000	171.000000	170.437820
1029.000000	164.000000	165.201019
1029.100000	165.000000	165.414169
1029.200000	158.000000	158.864502
1029.300000	158.000000	159.082336
1029.400000	171.000000	170.670929
1029.500000	174.000000	174.511536
1029.600000	172.000000	171.376129
1029.700000	169.000000	168.892929
1029.800000	171.000000	171.185730
1029.900000	166.000000	167.131561
1030.000000	169.000000	169.059662
1030.100000	172.000000	170.960861
1030.200000	168.000000	169.174088
1030.300000	164.000000	165.013702
1030.400000	166.000000	165.605408
1030.500000	165.000000	168.067719
1030.600000	172.000000	172.492599
1030.700000	173.000000	173.494507
1030.800000	174.000000	174.728516
1030.900000	172.000000	171.557785
1031.000000	168.000000	168.467651
1031.100000	168.000000	169.386078
1031.200000	173.000000	173.231674
1031.300000	174.000000	174.562439
1031.400000	165.000000	164.533356
1031.500000	169.000000	169.181259
1031.600000	173.000000	174.342789
1031.700000	171.000000	171.091660
1031.800000	167.000000	167.212494
1031.900000	167.000000	167.982727
1032.000000	165.000000	164.995316
1032.100000	169.000000	170.530914
1032.200000	170.000000	169.839569
1032.300000	171.000000	172.315750
1032.400000	168.000000	170.650177
1032.500000	168.000000	169.447021
1032.600000	169.000000	169.808807
1032.700000	172.000000	173.004242
1032.800000	172.000000	173.497391
1032.900000	174.000000	173.177429
1033.000000	175.000000	175.039276
1033.100000	170.000000	172.444656
1033.200000	172.000000	174.651611
1033.300000	178.000000	178.531189
1033.400000	178.000000	177.686417
1033.500000	177.000000	176.742218
1033.600000	172.000000	172.090775
1033.700000	175.000000	174.502365
1033.800000	174.000000	175.858887
1033.900000	171.000000	171.584641
1034.000000	171.000000	170.492447
1034.100000	160.000000	161.621490
1034.200000	167.000000	165.934280
1034.300000	165.000000	166.828094
1034.400000	167.000000	168.860413
1034.500000	168.000000	168.063644
1034.600000	165.000000	164.835663
1034.700000	161.000000	162.581223
1034.800000	166.000000	165.459396
1034.900000	168.000000	168.238052
1035.000000	167.000000	166.386734
1035.100000	161.000000	162.357468
1035.200000	163.000000	165.325439
1035.300000	162.000000	163.385284
1035.400000	168.000000	168.370331
1035.500000	170.000000	169.832123
1035.600000	170.000000	169.486572
1035.700000	163.000000	163.598236
1035.800000	165.000000	164.545532
1035.900000	164.000000	165.178482
1036.000000	168.000000	168.359589
1036.100000	166.000000	165.847534
1036.200000	164.000000	164.169327
1036.300000	163.000000	162.242325
1036.400000	158.000000	159.132629
1036.500000	164.000000	164.208527
1036.600000	166.000000	166.853134
1036.700000	162.000000	162.731674
1036.800000	168.000000	168.078217
1036.900000	167.000000	166.495728
1037.000000	162.000000	161.827087
1037.100000	158.000000	158.974548
1037.200000	154.000000	155.224014
1037.300000	157.000000	156.163193
1037.400000	162.000000	162.468048
1037.500000	159.000000	160.378860
1037.600000	165.000000	165.548065
1037.700000	168.000000	170.311630
1037.800000	170.000000	171.440521
1037.900000	173.000000	172.915375
1038.000000	172.000000	172.621338
1038.100000	167.000000	167.748322
1038.200000	168.000000	169.451324
1038.300000	167.000000	167.991592
1038.400000	165.000000	166.399551
1038.500000	170.000000	169.639618
1038.600000	166.000000	166.862991
1038.700000	170.000000	170.676880
1038.800000	164.000000	166.576843
1038.900000	160.000000	160.489700
1039.000000	163.000000	163.382736
1039.100000	162.000000	162.569992
1039.200000	158.000000	160.252594
1039.300000	162.000000	162.782745
1039.400000	159.000000	161.607788
1039.500000	165.000000	163.207062
1039.600000	166.000000	166.768051
1039.700000	165.000000	166.696899
1039.800000	163.000000	165.263474
1039.900000	164.000000	165.295486
1040.000000	168.000000	169.010483
1040.100000	166.000000	165.706894
1040.200000	160.000000	160.175079
1040.300000	159.000000	161.339325
1040.400000	158.000000	159.052505
1040.500000	172.000000	169.566696
1040.600000	174.000000	174.908905
1040.700000	171.000000	172.102417
1040.800000	170.000000	170.719162
1040.900000	173.000000	173.290161
1041.000000	165.000000	166.289886
1041.100000	169.000000	168.638184
1041.200000	172.000000	172.096390
1041.300000	170.000000	170.495575
1041.400000	171.000000	172.464661
1041.500000	169.000000	169.902222
1041.600000	172.000000	171.287659
1041.700000	164.000000	165.854248
1041.800000	162.000000	164.489655
1041.900000	167.000000	166.143570
1042.000000	163.000000	164.091614
1042.100000	171.000000	170.340225
1042.200000	167.000000	165.791656
1042.300000	165.000000	164.313873
1042.400000	161.000000	161.411224
1042.500000	158.000000	159.495361
1042.600000	161.000000	161.812973
1042.700000	161.000000	161.630997
1042.800000	158.000000	159.349335
1042.900000	162.000000	162.868546
1043.000000	163.000000	163.402908
1043.100000	164.000000	164.698303
1043.200000	173.000000	171.256989
1043.300000	167.000000	168.735229
1043.400000	171.000000	167.794830
1043.500000	160.000000	160.928467
1043.600000	163.000000	162.041916
1043.700000	164.000000	165.118591
1043.800000	173.000000	172.696426
1043.900000	174.000000	172.226364
1044.000000	176.000000	173.387726
1044.100000	168.000000	169.905991
1044.200000	170.000000	170.166809
1044.300000	170.000000	171.107162
1044.400000	167.000000	167.549408
1044.500000	160.000000	159.895599
1044.600000	159.000000	158.825928
1044.700000	160.000000	160.130402
1044.800000	157.000000	158.195663
1044.900000	155.000000	156.358444
1045.000000	157.000000	158.168533
1045.100000	163.000000	162.216354
1045.200000	162.000000	161.395630
1045.300000	159.000000	160.734619
1045.400000	168.000000	167.231735
1045.500000	165.000000	164.604721
1045.600000	163.000000	164.712769
1045.700000	167.000000	165.372620
1045.800000	161.000000	162.692230
1045.900000	157.000000	156.353058
1046.000000	156.000000	155.873596
1046.100000	158.000000	159.809357
1046.200000	164.000000	163.405930
1046.300000	167.000000	168.020752
1046.400000	167.000000	166.446075
1046.500000	165.000000	163.620605
1046.600000	164.000000	163.926102
1046.700000	164.000000	164.910080
1046.800000	168.000000	167.746872
1046.900000	163.000000	163.311844
1047.000000	159.000000	158.540756
1047.100000	157.000000	156.859863
1047.200000	159.000000	160.443573
1047.300000	163.000000	162.084076
1047.400000	160.000000	159.242218
1047.500000	155.000000	156.513275
1047.600000	151.000000	152.557755
1047.700000	155.000000	154.651230
1047.800000	159.000000	158.203873
1047.900000	158.000000	159.095718
1048.000000	157.000000	157.168854
1048.100000	162.000000	160.691132
1048.200000	163.000000	161.419952
1048.300000	159.000000	159.920319
1048.400000	159.000000	161.298340
1048.500000	163.000000	163.633072
1048.600000	160.000000	160.779465
1048.700000	160.000000	160.888489
1048.800000	163.000000	162.867188
1048.900000	160.000000	160.890182
1049.000000	166.000000	165.571518
1049.100000	156.000000	159.082657
1049.200000	161.000000	161.895340
1049.300000	165.000000	164.108658
1049.400000	157.000000	159.038330
1049.500000	167.000000	168.103638
1049.600000	168.000000	168.390732
1049.700000	167.000000	166.953522
1049.800000	163.000000	165.107071
1049.900000	166.000000	166.956146
1050.000000	162.000000	162.211090
1050.100000	159.000000	160.174515
1050.200000	161.000000	159.221146
1050.300000	161.000000	162.404312
1050.400000	168.000000	166.564392
1050.500000	165.000000	164.758286
1050.600000	163.000000	164.858353
1050.700000	160.000000	161.097702
1050.800000	158.000000	159.123016
1050.900000	156.000000	156.989807
1051.000000	165.000000	166.340836
1051.100000	162.000000	162.698441
1051.200000	166.000000	165.865051
1051.300000	165.000000	166.874634
1051.400000	161.000000	161.641953
1051.500000	156.000000	156.035614
1051.600000	154.000000	154.019501
1051.700000	157.000000	157.092865
1051.800000	157.000000	158.570053
1051.900000	162.000000	161.509735
1052.000000	156.000000	157.609924
1052.100000	156.000000	157.240646
1052.200000	156.000000	157.246918
1052.300000	153.000000	154.566315
1052.400000	159.000000	158.954971
1052.500000	157.000000	157.942444
1052.600000	158.000000	159.129623
1052.700000	158.000000	159.021759
1052.800000	163.000000	163.931610
1052.900000	159.000000	160.792511
1053.000000	160.000000	160.000641
1053.100000	162.000000	164.035385
1053.200000	165.000000	165.376617
1053.300000	166.000000	166.093018
1053.400000	166.000000	166.878448
1053.500000	159.000000	161.684937
1053.600000	162.000000	162.262817
1053.700000	157.000000	158.951996
1053.800000	161.000000	162.215363
1053.900000	160.000000	161.069168
1054.000000	163.000000	165.098846
1054.100000	164.000000	163.838074
1054.200000	163.000000	161.566177
1054.300000	154.000000	156.113129
1054.400000	159.000000	158.115250
1054.500000	154.000000	152.942596
1054.600000	156.000000	155.093643
1054.700000	157.000000	157.093948
1054.800000	159.000000	158.972015
1054.900000	159.000000	159.156921
1055.000000	153.000000	154.437042
1055.100000	158.000000	158.274963
1055.200000	158.000000	158.986435
1055.300000	156.000000	157.284454
1055.400000	156.000000	158.076416
1055.500000	164.000000	163.102798
1055.600000	158.000000	158.539993
1055.700000	159.000000	157.970901
1055.800000	158.000000	157.618347
1055.900000	158.000000	156.307999
1056.000000	153.000000	153.742844
1056.100000	155.000000	155.486069
1056.200000	160.000000	159.801682
1056.300000	160.000000	162.987610
1056.400000	161.000000	162.312805
1056.500000	158.000000	160.336380
1056.600000	161.000000	163.497406
1056.700000	161.000000	159.397278
1056.800000	157.000000	158.711639
1056.900000	166.000000	166.083588
1057.000000	159.000000	160.629593
1057.100000	159.000000	157.616058
1057.200000	161.000000	160.887878
1057.300000	158.000000	161.247925
1057.400000	166.000000	167.265823
1057.500000	166.000000	165.791565
1057.600000	158.000000	159.895935
1057.700000	165.000000	163.937912
1057.800000	161.000000	161.686096
1057.900000	156.000000	157.375977
1058.000000	160.000000	162.268188
1058.100000	162.000000	164.097275
1058.200000	158.000000	158.217270
1058.300000	162.000000	161.177109
1058.400000	159.000000	158.428375
1058.500000	168.000000	168.177811
1058.600000	168.000000	168.610931
1058.700000	167.000000	167.372162
1058.800000	166.000000	166.257996
1058.900000	166.000000	165.736084
1059.000000	160.000000	162.082764
1059.100000	164.000000	165.650696
1059.200000	167.000000	167.699005
1059.300000	165.000000	164.934235
1059.400000	161.000000	161.894928
1059.500000	166.000000	164.267502
1059.600000	156.000000	157.668106
1059.700000	159.000000	158.505478
1059.800000	160.000000	159.901581
1059.900000	160.000000	158.337158
1060.000000	160.000000	161.070526
1060.100000	164.000000	165.016891
1060.200000	168.000000	166.369827
1060.300000	162.000000	164.156845
1060.400000	167.000000	165.683075
1060.500000	163.000000	164.403229
1060.600000	162.000000	162.641418
1060.700000	158.000000	160.019394
1060.800000	160.000000	160.418472
1060.900000	163.000000	162.781326
1061.000000	168.000000	168.456543
1061.100000	164.000000	165.183624
1061.200000	170.000000	170.053101
1061.300000	167.000000	166.490097
1061.400000	169.000000	169.497559
1061.500000	168.000000	167.283478
1061.600000	169.000000	168.191956
1061.700000	163.000000	161.696167
1061.800000	154.000000	155.350037
1061.900000	153.000000	154.005951
1062.000000	158.000000	161.497742
1062.100000	161.000000	163.056641
1062.200000	160.000000	160.983704
1062.300000	153.000000	156.701935
1062.400000	164.000000	163.565903
1062.500000	165.000000	163.464539
1062.600000	164.000000	163.013214
1062.700000	160.000000	161.024429
1062.800000	158.000000	161.631516
1062.900000	161.000000	161.900772
1063.000000	159.000000	160.039856
1063.100000	162.000000	161.429352
1063.200000	163.000000	162.981125
1063.300000	168.000000	169.018646
1063.400000	165.000000	165.278046
1063.500000	164.000000	164.134186
1063.600000	166.000000	164.413132
1063.700000	158.000000	158.779297
1063.800000	151.000000	151.940598
1063.900000	155.000000	154.772339
1064.000000	157.000000	158.976471
1064.100000	162.000000	161.363770
1064.200000	163.000000	163.032120
1064.300000	159.000000	159.246536
1064.400000	153.000000	152.980240
1064.500000	153.000000	153.755035
1064.600000	157.000000	157.623047
1064.700000	150.000000	153.193893
1064.800000	166.000000	163.385895
1064.900000	165.000000	164.873398
1065.000000	166.000000	165.203110
1065.100000	164.000000	165.181763
1065.200000	159.000000	160.184875
1065.300000	154.000000	155.484161
1065.400000	164.000000	162.524475
1065.500000	166.000000	165.964874
1065.600000	159.000000	159.484161
1065.700000	159.000000	160.063583
1065.800000	163.000000	161.242157
1065.900000	157.000000	156.574371
1066.000000	153.000000	154.074829
1066.100000	154.000000	154.937607
1066.200000	160.000000	160.585999
1066.300000	162.000000	160.650055
1066.400000	160.000000	160.960495
1066.500000	162.000000	161.031494
1066.600000	167.000000	164.392166
1066.700000	168.000000	166.075027
1066.800000	158.000000	158.561707
1066.900000	158.000000	156.041351
1067.000000	151.000000	152.428131
1067.100000	151.000000	151.047455
1067.200000	148.000000	148.480194
1067.300000	152.000000	152.527847
1067.400000	150.000000	149.999023
1067.500000	153.000000	154.393753
1067.600000	149.000000	151.602600
1067.700000	159.000000	160.743652
1067.800000	162.000000	163.465897
1067.900000	163.000000	165.269272
1068.000000	163.000000	163.414398
1068.100000	161.000000	161.624176
1068.200000	169.000000	167.272736
1068.300000	164.000000	163.932281
1068.400000	157.000000	157.835556
1068.500000	166.000000	165.230438
1068.600000	163.000000	164.385742
1068.700000	161.000000	162.447937
1068.800000	165.000000	165.600861
1068.900000	165.000000	166.528351
1069.000000	167.000000	167.050964
1069.100000	161.000000	163.442780
1069.200000	158.000000	158.473892
1069.300000	157.000000	157.104721
1069.400000	158.000000	158.807220
1069.500000	153.000000	157.594757
1069.600000	160.000000	159.595856
1069.700000	163.000000	162.053482
1069.800000	164.000000	163.925323
1069.900000	158.000000	157.460175
1070.000000	159.000000	159.000854
1070.100000	152.000000	153.971436
1070.200000	159.000000	159.815933
1070.300000	156.000000	156.110687
1070.400000	161.000000	160.104523
1070.500000	154.000000	155.307816
1070.600000	158.000000	159.538635
1070.700000	158.000000	160.230682
1070.800000	156.000000	154.644150
1070.900000	156.000000	156.561279
1071.000000	160.000000	160.409454
1071.100000	158.000000	159.523178
1071.200000	161.000000	160.478226
1071.300000	158.000000	159.010330
1071.400000	162.000000	160.892715
1071.500000	157.000000	157.705002
1071.600000	162.000000	161.761551
1071.700000	162.000000	161.856888
1071.800000	162.000000	162.038483
1071.900000	160.000000	160.164703
1072.000000	162.000000	163.431732
1072.100000	162.000000	161.612656
1072.200000	159.000000	157.475220
1072.300000	154.000000	156.646698
1072.400000	159.000000	161.453110
1072.500000	162.000000	162.896729
1072.600000	157.000000	158.058502
1072.700000	154.000000	154.665329
1072.800000	156.000000	157.642166
1072.900000	157.000000	156.991028
1073.000000	154.000000	154.808838
1073.100000	149.000000	149.753845
1073.200000	156.000000	157.782379
1073.300000	163.000000	162.176025
1073.400000	162.000000	162.818756
1073.500000	155.000000	157.428040
1073.600000	157.000000	158.708069
1073.700000	164.000000	164.226166
1073.800000	162.000000	163.133926
1073.900000	160.000000	160.036163
1074.000000	163.000000	161.326492
1074.100000	156.000000	157.908081
1074.200000	152.000000	152.952347
1074.300000	156.000000	155.011429
1074.400000	156.000000	156.496628
1074.500000	157.000000	156.996490
1074.600000	161.000000	160.675110
1074.700000	160.000000	159.715149
1074.800000	155.000000	154.804489
1074.900000	163.000000	163.539902
1075.000000	166.000000	166.681671
1075.100000	165.000000	166.054260
1075.200000	170.000000	169.678360
1075.300000	167.000000	166.987289
1075.400000	163.000000	165.389557
1075.500000	162.000000	163.647354
1075.600000	160.000000	160.741898
1075.700000	166.000000	164.721786
1075.800000	163.000000	162.621704
1075.900000	159.000000	159.577103
1076.000000	156.000000	157.132904
1076.100000	160.000000	160.909058
1076.200000	163.000000	161.565186
1076.300000	161.000000	161.374420
1076.400000	165.000000	163.954865
1076.500000	161.000000	160.523407
1076.600000	165.000000	166.658737
1076.700000	163.000000	162.934708
1076.800000	159.000000	158.728683
1076.900000	162.000000	162.939178
1077.000000	152.000000	152.547699
1077.100000	157.000000	156.937393
1077.200000	159.000000	159.335983
1077.300000	161.000000	161.226913
1077.400000	161.000000	160.206024
1077.500000	163.000000	161.956787
1077.600000	159.000000	161.463089
1077.700000	162.000000	162.705627
1077.800000	167.000000	167.009918
1077.900000	167.000000	168.470886
1078.000000	173.000000	172.252594
1078.100000	171.000000	172.119934
1078.200000	168.000000	169.432968
1078.300000	174.000000	174.272446
1078.400000	165.000000	165.188660
1078.500000	164.000000	164.695343
1078.600000	158.000000	158.330475
1078.700000	161.000000	161.666534
1078.800000	163.000000	163.456604
1078.900000	166.000000	165.888443
1079.000000	163.000000	163.481689
1079.100000	169.000000	170.664764
1079.200000	166.000000	166.353638
1079.300000	163.000000	162.081100
1079.400000	159.000000	160.796387
1079.500000	166.000000	164.787659
1079.600000	162.000000	162.586884
1079.700000	158.000000	158.020599
1079.800000	158.000000	158.316193
1079.900000	159.000000	159.773178
1080.000000	160.000000	161.409058
1080.100000	162.000000	161.184845
1080.200000	166.000000	165.307068
1080.300000	168.000000	167.859634
1080.400000	167.000000	166.234573
1080.500000	166.000000	165.756058
1080.600000	161.000000	159.510223
1080.700000	157.000000	158.200119
1080.800000	159.000000	159.260712
1080.900000	165.000000	163.321747
1081.000000	162.000000	162.837448
1081.100000	161.000000	159.768845
1081.200000	158.000000	159.328369
1081.300000	159.000000	159.264847
1081.400000	156.000000	156.538208
1081.500000	156.000000	158.623901
1081.600000	159.000000	160.251328
1081.700000	167.000000	167.310104
1081.800000	162.000000	163.070679
1081.900000	164.000000	166.326843
1082.000000	169.000000	167.818558
1082.100000	169.000000	169.379105
1082.200000	175.000000	175.301102
1082.300000	172.000000	172.714386
1082.400000	168.000000	169.861710
1082.500000	165.000000	166.701752
1082.600000	170.000000	170.550400
1082.700000	175.000000	174.611694
1082.800000	177.000000	177.488708
1082.900000	172.000000	173.802780
1083.000000	169.000000	169.348633
1083.100000	164.000000	164.076050
1083.200000	161.000000	162.348145
1083.300000	162.000000	164.803284
1083.400000	164.000000	164.674423
1083.500000	165.000000	164.812866
1083.600000	164.000000	165.841171
1083.700000	169.000000	169.120926
1083.800000	161.000000	161.468109
1083.900000	166.000000	166.936844
1084.000000	163.000000	162.784454
1084.100000	172.000000	172.089828
1084.200000	168.000000	168.553741
1084.300000	165.000000	165.922684
1084.400000	171.000000	169.173553
1084.500000	161.000000	161.611603
1084.600000	160.000000	161.898956
1084.700000	164.000000	163.302643
1084.800000	162.000000	162.627533
1084.900000	168.000000	166.503464
1085.000000	164.000000	164.584167
1085.100000	175.000000	172.645874
1085.200000	170.000000	171.891190
1085.300000	172.000000	172.595398
1085.400000	173.000000	172.153168
1085.500000	167.000000	169.522614
1085.600000	177.000000	174.388138
1085.700000	170.000000	171.922562
1085.800000	176.000000	176.240234
1085.900000	175.000000	175.189972
1086.000000	167.000000	169.228394
1086.100000	173.000000	173.527954
1086.200000	173.000000	171.545258
1086.300000	174.000000	172.726730
1086.400000	169.000000	171.612289
1086.500000	171.000000	170.813416
1086.600000	158.000000	159.186951
1086.700000	162.000000	163.108154
1086.800000	166.000000	168.551117
1086.900000	167.000000	168.995239
1087.000000	167.000000	166.176743
1087.100000	163.000000	162.711227
1087.200000	162.000000	163.098755
1087.300000	168.000000	168.462524
1087.400000	173.000000	172.136505
1087.500000	167.000000	168.863708
1087.600000	165.000000	166.489380
1087.700000	164.000000	166.560471
1087.800000	168.000000	168.252319
1087.900000	167.000000	167.838379
1088.000000	165.000000	165.567368
1088.100000	161.000000	163.643677
1088.200000	162.000000	164.420258
1088.300000	168.000000	168.344589
1088.400000	167.000000	167.237442
1088.500000	168.000000	169.635773
1088.600000	169.000000	169.003784
1088.700000	173.000000	171.261658
1088.800000	168.000000	168.498901
1088.900000	173.000000	174.616547
1089.000000	174.000000	172.998642
1089.100000	165.000000	165.468246
1089.200000	162.000000	162.581314
1089.300000	167.000000	167.512482
1089.400000	165.000000	166.315170
1089.500000	173.000000	173.381989
1089.600000	173.000000	173.626312
1089.700000	176.000000	175.517960
1089.800000	176.000000	176.620224
1089.900000	168.000000	168.543076
1090.000000	170.000000	171.451401
1090.100000	168.000000	167.517029
1090.200000	180.000000	179.922943
1090.300000	173.000000	174.345306
1090.400000	172.000000	173.024780
1090.500000	173.000000	174.326233
1090.600000	174.000000	174.036972
1090.700000	173.000000	174.446564
1090.800000	171.000000	171.265884
1090.900000	174.000000	174.693481
