# kappa =    0.024 kJ/mol
# NStar =  -20.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
490.000000	91.000000	92.515327
490.100000	91.000000	90.495613
490.200000	94.000000	94.277924
490.300000	86.000000	88.658272
490.400000	88.000000	89.289177
490.500000	90.000000	90.405365
490.600000	88.000000	88.346214
490.700000	83.000000	84.498154
490.800000	89.000000	89.336945
490.900000	95.000000	95.479568
491.000000	86.000000	88.538879
491.100000	83.000000	83.701431
491.200000	87.000000	87.924866
491.300000	89.000000	88.464622
491.400000	87.000000	87.289055
491.500000	85.000000	86.517021
491.600000	85.000000	85.669678
491.700000	85.000000	85.398193
491.800000	87.000000	87.662056
491.900000	84.000000	84.127563
492.000000	83.000000	84.465950
492.100000	82.000000	83.505814
492.200000	84.000000	85.465065
492.300000	82.000000	83.715042
492.400000	82.000000	83.168587
492.500000	86.000000	86.632660
492.600000	84.000000	86.656425
492.700000	91.000000	91.452751
492.800000	87.000000	88.855988
492.900000	93.000000	92.379425
493.000000	90.000000	90.041107
493.100000	84.000000	85.738182
493.200000	88.000000	88.094391
493.300000	82.000000	82.948822
493.400000	83.000000	84.125664
493.500000	80.000000	81.608246
493.600000	78.000000	80.511414
493.700000	77.000000	78.755600
493.800000	76.000000	76.886154
493.900000	74.000000	75.766708
494.000000	75.000000	75.266205
494.100000	73.000000	75.822708
494.200000	77.000000	77.353004
494.300000	81.000000	80.631317
494.400000	82.000000	82.796608
494.500000	77.000000	76.330109
494.600000	79.000000	76.755112
494.700000	77.000000	77.377365
494.800000	77.000000	78.311142
494.900000	81.000000	82.135376
495.000000	86.000000	86.665901
495.100000	85.000000	85.413040
495.200000	86.000000	86.578110
495.300000	83.000000	84.841454
495.400000	87.000000	87.433624
495.500000	84.000000	86.295738
495.600000	82.000000	82.868454
495.700000	82.000000	82.223373
495.800000	86.000000	87.223625
495.900000	87.000000	87.787849
496.000000	91.000000	91.158897
496.100000	84.000000	84.862350
496.200000	83.000000	83.589233
496.300000	94.000000	92.880463
496.400000	87.000000	88.277687
496.500000	81.000000	81.988274
496.600000	79.000000	79.723862
496.700000	82.000000	81.586670
496.800000	84.000000	84.752785
496.900000	88.000000	88.561890
497.000000	89.000000	88.307701
497.100000	89.000000	90.078697
497.200000	92.000000	90.699402
497.300000	92.000000	92.817741
497.400000	88.000000	89.486221
497.500000	86.000000	86.773590
497.600000	90.000000	90.034233
497.700000	88.000000	87.956757
497.800000	90.000000	90.509247
497.900000	91.000000	91.779327
498.000000	88.000000	88.552666
498.100000	86.000000	86.236382
498.200000	80.000000	80.646255
498.300000	84.000000	85.149139
498.400000	76.000000	76.648445
498.500000	75.000000	74.604523
498.600000	76.000000	75.874611
498.700000	71.000000	73.287781
498.800000	73.000000	74.202011
498.900000	72.000000	73.997963
499.000000	73.000000	73.594612
499.100000	74.000000	75.202400
499.200000	73.000000	73.309418
499.300000	75.000000	74.939804
499.400000	79.000000	78.843117
499.500000	83.000000	84.229218
499.600000	86.000000	85.631760
499.700000	82.000000	81.253082
499.800000	81.000000	80.989128
499.900000	80.000000	79.744156
500.000000	82.000000	81.416504
500.100000	81.000000	83.284164
500.200000	82.000000	84.491875
500.300000	77.000000	78.754333
500.400000	78.000000	79.353012
500.500000	77.000000	78.367493
500.600000	80.000000	80.788391
500.700000	82.000000	81.954109
500.800000	82.000000	83.481247
500.900000	79.000000	81.329239
501.000000	78.000000	78.535645
501.100000	83.000000	83.378265
501.200000	81.000000	81.539993
501.300000	75.000000	75.835732
501.400000	84.000000	83.313972
501.500000	83.000000	83.617043
501.600000	90.000000	90.294434
501.700000	86.000000	86.742577
501.800000	92.000000	91.392105
501.900000	85.000000	86.136917
502.000000	79.000000	80.158890
502.100000	81.000000	82.112335
502.200000	80.000000	79.902077
502.300000	82.000000	81.008232
502.400000	80.000000	81.573570
502.500000	83.000000	83.324539
502.600000	80.000000	82.157425
502.700000	77.000000	79.151443
502.800000	80.000000	80.881340
502.900000	79.000000	80.857117
503.000000	80.000000	80.138214
503.100000	78.000000	81.682365
503.200000	86.000000	86.363838
503.300000	80.000000	80.773064
503.400000	79.000000	79.940514
503.500000	85.000000	83.669327
503.600000	83.000000	84.147575
503.700000	91.000000	90.440842
503.800000	90.000000	90.397202
503.900000	91.000000	93.057060
504.000000	87.000000	88.745285
504.100000	88.000000	87.827957
504.200000	90.000000	90.912437
504.300000	92.000000	92.844170
504.400000	93.000000	92.883163
504.500000	91.000000	92.370377
504.600000	91.000000	91.878189
504.700000	88.000000	89.305496
504.800000	83.000000	84.633530
504.900000	78.000000	80.408234
505.000000	78.000000	79.526268
505.100000	73.000000	76.003708
505.200000	81.000000	81.817673
505.300000	82.000000	82.018494
505.400000	80.000000	81.810074
505.500000	75.000000	76.707886
505.600000	79.000000	80.146942
505.700000	76.000000	78.106483
505.800000	77.000000	79.515526
505.900000	78.000000	78.730011
506.000000	76.000000	75.977249
506.100000	82.000000	81.859146
506.200000	84.000000	85.008957
506.300000	81.000000	82.457573
506.400000	87.000000	88.929802
506.500000	87.000000	87.115463
506.600000	93.000000	93.115433
506.700000	93.000000	94.380959
506.800000	87.000000	88.398918
506.900000	85.000000	84.932724
507.000000	83.000000	84.981354
507.100000	89.000000	89.117607
507.200000	85.000000	85.741409
507.300000	92.000000	92.600151
507.400000	89.000000	89.905060
507.500000	90.000000	90.705025
507.600000	91.000000	90.686295
507.700000	84.000000	86.731209
507.800000	85.000000	86.673615
507.900000	83.000000	84.259705
508.000000	83.000000	84.260109
508.100000	83.000000	84.228348
508.200000	84.000000	83.544769
508.300000	83.000000	83.963211
508.400000	85.000000	85.356201
508.500000	84.000000	85.100632
508.600000	79.000000	81.752975
508.700000	81.000000	80.271088
508.800000	75.000000	75.908844
508.900000	79.000000	78.392776
509.000000	78.000000	78.947807
509.100000	76.000000	76.021347
509.200000	75.000000	75.236214
509.300000	80.000000	80.017349
509.400000	83.000000	83.676086
509.500000	84.000000	83.418945
509.600000	83.000000	82.945473
509.700000	83.000000	83.876266
509.800000	85.000000	86.359482
509.900000	84.000000	83.729782
510.000000	85.000000	85.848129
510.100000	90.000000	88.711128
510.200000	84.000000	85.494217
510.300000	86.000000	86.721809
510.400000	82.000000	83.301819
510.500000	86.000000	85.929955
510.600000	87.000000	87.892540
510.700000	84.000000	84.066742
510.800000	80.000000	81.724884
510.900000	83.000000	84.925316
511.000000	83.000000	84.862198
511.100000	79.000000	80.193947
511.200000	82.000000	83.176651
511.300000	81.000000	81.929016
511.400000	77.000000	78.929298
511.500000	81.000000	80.401596
511.600000	76.000000	75.813187
511.700000	80.000000	81.969368
511.800000	85.000000	85.468216
511.900000	83.000000	83.622192
512.000000	80.000000	80.304108
512.100000	79.000000	80.866699
512.200000	81.000000	81.073517
512.300000	79.000000	79.706284
512.400000	77.000000	77.801453
512.500000	75.000000	75.915489
512.600000	84.000000	83.385651
512.700000	80.000000	80.645111
512.800000	78.000000	79.658127
512.900000	78.000000	78.774765
513.000000	80.000000	81.053612
513.100000	82.000000	83.272545
513.200000	86.000000	86.083710
513.300000	83.000000	83.899117
513.400000	80.000000	81.399796
513.500000	83.000000	81.485939
513.600000	77.000000	79.441841
513.700000	78.000000	78.931755
513.800000	76.000000	77.029503
513.900000	79.000000	79.763657
514.000000	79.000000	78.199738
514.100000	76.000000	77.460999
514.200000	76.000000	75.528198
514.300000	77.000000	78.133667
514.400000	77.000000	78.806725
514.500000	76.000000	76.249893
514.600000	75.000000	76.051476
514.700000	76.000000	77.451401
514.800000	79.000000	79.047501
514.900000	76.000000	76.328896
515.000000	79.000000	80.160736
515.100000	84.000000	84.411743
515.200000	80.000000	79.506744
515.300000	79.000000	80.018372
515.400000	84.000000	84.058647
515.500000	83.000000	83.781631
515.600000	85.000000	85.991394
515.700000	84.000000	84.760345
515.800000	87.000000	87.096237
515.900000	87.000000	88.389236
516.000000	89.000000	89.084976
516.100000	88.000000	87.964157
516.200000	86.000000	87.922150
516.300000	92.000000	91.686104
516.400000	96.000000	93.775444
516.500000	89.000000	88.414192
516.600000	86.000000	88.262436
516.700000	84.000000	84.783051
516.800000	82.000000	82.970299
516.900000	88.000000	87.854172
517.000000	87.000000	87.811104
517.100000	87.000000	87.764832
517.200000	86.000000	85.684525
517.300000	82.000000	82.755127
517.400000	82.000000	82.244835
517.500000	83.000000	82.969330
517.600000	90.000000	90.201248
517.700000	85.000000	86.811592
517.800000	82.000000	83.070045
517.900000	81.000000	82.223488
518.000000	84.000000	84.744003
518.100000	79.000000	78.949196
518.200000	81.000000	82.275085
518.300000	91.000000	89.904510
518.400000	93.000000	93.775833
518.500000	92.000000	92.694328
518.600000	94.000000	95.839508
518.700000	92.000000	92.244675
518.800000	93.000000	94.611252
518.900000	97.000000	97.337982
519.000000	92.000000	92.375496
519.100000	92.000000	92.915749
519.200000	93.000000	92.796577
519.300000	89.000000	91.070251
519.400000	94.000000	97.031693
519.500000	98.000000	98.179016
519.600000	94.000000	94.982849
519.700000	92.000000	93.540138
519.800000	96.000000	96.119041
519.900000	95.000000	95.249222
520.000000	94.000000	94.499489
520.100000	93.000000	94.500168
520.200000	98.000000	99.156784
520.300000	100.000000	100.310944
520.400000	99.000000	99.304428
520.500000	99.000000	99.747383
520.600000	102.000000	102.408066
520.700000	103.000000	102.986458
520.800000	102.000000	101.870743
520.900000	101.000000	101.054901
521.000000	99.000000	99.193665
521.100000	94.000000	95.060684
521.200000	92.000000	92.961861
521.300000	89.000000	89.836029
521.400000	90.000000	91.909454
521.500000	89.000000	90.143089
521.600000	93.000000	93.793884
521.700000	91.000000	91.583855
521.800000	93.000000	92.604362
521.900000	91.000000	92.652763
522.000000	93.000000	94.693993
522.100000	93.000000	93.515739
522.200000	100.000000	99.648766
522.300000	97.000000	97.002838
522.400000	94.000000	93.681915
522.500000	89.000000	90.369728
522.600000	95.000000	94.217529
522.700000	92.000000	93.361526
522.800000	93.000000	94.311005
522.900000	92.000000	92.795235
523.000000	91.000000	92.118309
523.100000	90.000000	91.044479
523.200000	92.000000	92.023460
523.300000	88.000000	89.395599
523.400000	94.000000	94.812439
523.500000	95.000000	96.451340
523.600000	95.000000	95.695190
523.700000	96.000000	97.857140
523.800000	104.000000	104.052170
523.900000	95.000000	95.651764
524.000000	95.000000	95.554688
524.100000	96.000000	96.750183
524.200000	95.000000	96.644707
524.300000	98.000000	98.812103
524.400000	99.000000	100.023140
524.500000	97.000000	97.818962
524.600000	93.000000	94.473740
524.700000	98.000000	98.644669
524.800000	101.000000	100.855026
524.900000	96.000000	99.066071
525.000000	100.000000	100.416306
525.100000	97.000000	98.937225
525.200000	93.000000	95.600548
525.300000	94.000000	95.509140
525.400000	94.000000	94.536911
525.500000	97.000000	95.454811
525.600000	94.000000	93.752846
525.700000	93.000000	92.474709
525.800000	93.000000	93.353577
525.900000	98.000000	98.587112
526.000000	94.000000	93.943924
526.100000	94.000000	96.716553
526.200000	97.000000	97.065964
526.300000	94.000000	94.194168
526.400000	92.000000	93.007706
526.500000	93.000000	94.545273
526.600000	95.000000	96.543243
526.700000	92.000000	92.541084
526.800000	94.000000	94.787468
526.900000	100.000000	99.682091
527.000000	95.000000	96.204041
527.100000	90.000000	91.615967
527.200000	91.000000	90.821075
527.300000	92.000000	92.837067
527.400000	97.000000	97.960960
527.500000	92.000000	93.629532
527.600000	95.000000	95.351501
527.700000	92.000000	93.086792
527.800000	89.000000	88.292786
527.900000	88.000000	88.910309
528.000000	95.000000	95.854095
528.100000	93.000000	94.220459
528.200000	92.000000	93.163246
528.300000	95.000000	96.568703
528.400000	95.000000	95.659012
528.500000	95.000000	96.700279
528.600000	95.000000	95.102364
528.700000	91.000000	91.964371
528.800000	94.000000	94.170853
528.900000	93.000000	93.764893
529.000000	96.000000	97.190842
529.100000	98.000000	98.578651
529.200000	102.000000	102.047318
529.300000	100.000000	101.064178
529.400000	100.000000	100.615753
529.500000	98.000000	98.979614
529.600000	99.000000	99.311920
529.700000	90.000000	92.765137
529.800000	96.000000	96.346733
529.900000	91.000000	92.555710
530.000000	96.000000	96.197998
530.100000	99.000000	98.944344
530.200000	96.000000	97.569954
530.300000	98.000000	98.559509
530.400000	94.000000	93.541031
530.500000	92.000000	91.891731
530.600000	93.000000	94.430176
530.700000	92.000000	93.598915
530.800000	92.000000	92.877617
530.900000	91.000000	93.043663
531.000000	94.000000	93.554947
531.100000	89.000000	91.001511
531.200000	93.000000	92.078522
531.300000	89.000000	90.488693
531.400000	89.000000	90.259651
531.500000	91.000000	92.427429
531.600000	95.000000	95.166382
531.700000	92.000000	92.694611
531.800000	93.000000	94.031219
531.900000	92.000000	92.574753
532.000000	94.000000	93.937569
532.100000	97.000000	96.722229
532.200000	98.000000	99.047951
532.300000	98.000000	98.302826
532.400000	99.000000	101.128166
532.500000	99.000000	99.266418
532.600000	93.000000	95.645561
532.700000	97.000000	98.704788
532.800000	102.000000	102.280121
532.900000	101.000000	101.922279
533.000000	101.000000	101.857353
533.100000	100.000000	100.781891
533.200000	97.000000	97.516693
533.300000	99.000000	99.619293
533.400000	95.000000	96.655708
533.500000	93.000000	94.284531
533.600000	94.000000	94.664551
533.700000	92.000000	93.544708
533.800000	92.000000	94.778381
533.900000	97.000000	98.194626
534.000000	99.000000	99.237602
534.100000	96.000000	95.955215
534.200000	102.000000	101.510048
534.300000	102.000000	102.103287
534.400000	96.000000	97.936981
534.500000	97.000000	98.154510
534.600000	102.000000	102.627419
534.700000	99.000000	99.939110
534.800000	100.000000	99.817078
534.900000	101.000000	100.700851
535.000000	99.000000	99.791565
535.100000	100.000000	99.774445
535.200000	99.000000	99.150032
535.300000	96.000000	97.480751
535.400000	98.000000	98.444252
535.500000	102.000000	102.274956
535.600000	99.000000	99.550552
535.700000	100.000000	99.426926
535.800000	99.000000	99.643089
535.900000	97.000000	98.079117
536.000000	97.000000	97.708176
536.100000	94.000000	95.663498
536.200000	90.000000	91.289322
536.300000	97.000000	98.354538
536.400000	98.000000	97.700256
536.500000	96.000000	96.512245
536.600000	98.000000	98.116028
536.700000	98.000000	97.528259
536.800000	95.000000	97.023491
536.900000	92.000000	94.691040
537.000000	96.000000	96.260117
537.100000	92.000000	92.839653
537.200000	91.000000	92.348816
537.300000	93.000000	95.418427
537.400000	98.000000	97.120987
537.500000	91.000000	91.810272
537.600000	84.000000	85.248672
537.700000	88.000000	90.171928
537.800000	89.000000	91.179398
537.900000	92.000000	93.730453
538.000000	92.000000	93.446281
538.100000	92.000000	92.822540
538.200000	92.000000	93.566452
538.300000	91.000000	92.873299
538.400000	92.000000	93.607925
538.500000	94.000000	93.347206
538.600000	91.000000	91.979416
538.700000	95.000000	96.298073
538.800000	92.000000	92.186035
538.900000	87.000000	88.456787
539.000000	88.000000	89.296829
539.100000	91.000000	91.149826
539.200000	90.000000	91.246681
539.300000	88.000000	89.759903
539.400000	92.000000	92.664642
539.500000	91.000000	91.575867
539.600000	90.000000	91.186607
539.700000	90.000000	91.556274
539.800000	92.000000	92.520340
539.900000	94.000000	94.536469
540.000000	91.000000	91.673935
540.100000	92.000000	93.288002
540.200000	96.000000	95.965408
540.300000	97.000000	97.667442
540.400000	97.000000	97.619263
540.500000	89.000000	90.916740
540.600000	92.000000	91.403778
540.700000	95.000000	94.890121
540.800000	92.000000	92.583282
540.900000	92.000000	92.031929
541.000000	91.000000	91.805695
541.100000	93.000000	94.126358
541.200000	94.000000	95.537064
541.300000	97.000000	97.204773
541.400000	96.000000	97.842247
541.500000	98.000000	98.231926
541.600000	99.000000	100.469307
541.700000	99.000000	100.965073
541.800000	91.000000	91.398979
541.900000	99.000000	100.036942
542.000000	97.000000	99.420723
542.100000	99.000000	99.364357
542.200000	99.000000	100.041328
542.300000	96.000000	96.295731
542.400000	99.000000	99.356873
542.500000	109.000000	109.423660
542.600000	100.000000	100.922829
542.700000	98.000000	97.931519
542.800000	96.000000	96.643555
542.900000	103.000000	102.031044
543.000000	97.000000	97.216438
543.100000	97.000000	97.102287
543.200000	100.000000	100.570999
543.300000	97.000000	97.150642
543.400000	96.000000	98.182556
543.500000	101.000000	100.082306
543.600000	96.000000	98.364410
543.700000	93.000000	94.334305
543.800000	90.000000	90.578735
543.900000	93.000000	94.597496
544.000000	91.000000	91.766914
544.100000	94.000000	94.774948
544.200000	90.000000	91.856033
544.300000	94.000000	94.350723
544.400000	92.000000	94.165932
544.500000	97.000000	97.137856
544.600000	99.000000	99.188156
544.700000	100.000000	99.861839
544.800000	103.000000	104.012810
544.900000	105.000000	104.515526
545.000000	108.000000	107.638054
545.100000	101.000000	101.214203
545.200000	98.000000	98.505157
545.300000	99.000000	100.426773
545.400000	101.000000	100.389351
545.500000	95.000000	95.623978
545.600000	98.000000	96.549881
545.700000	97.000000	97.358780
545.800000	93.000000	93.207893
545.900000	90.000000	90.549187
546.000000	90.000000	92.007080
546.100000	93.000000	93.046097
546.200000	91.000000	92.764389
546.300000	94.000000	94.955704
546.400000	94.000000	94.926964
546.500000	93.000000	93.198875
546.600000	98.000000	97.928543
546.700000	105.000000	104.666008
546.800000	105.000000	105.979942
546.900000	101.000000	101.100288
547.000000	95.000000	96.637428
547.100000	98.000000	98.834885
547.200000	102.000000	102.940323
547.300000	100.000000	101.730545
547.400000	99.000000	99.986633
547.500000	99.000000	98.667358
547.600000	101.000000	100.642647
547.700000	96.000000	97.573082
547.800000	98.000000	97.617043
547.900000	96.000000	96.584900
548.000000	96.000000	97.112793
548.100000	95.000000	96.679726
548.200000	98.000000	98.860573
548.300000	92.000000	95.113342
548.400000	96.000000	96.259277
548.500000	101.000000	101.933929
548.600000	101.000000	101.525482
548.700000	99.000000	100.862999
548.800000	101.000000	102.336449
548.900000	103.000000	103.805901
549.000000	96.000000	96.827919
549.100000	100.000000	99.225464
549.200000	97.000000	98.165146
549.300000	97.000000	98.207214
549.400000	99.000000	99.002296
549.500000	103.000000	101.828339
549.600000	104.000000	103.948456
549.700000	102.000000	103.524872
549.800000	102.000000	101.906570
549.900000	100.000000	101.255615
550.000000	97.000000	98.215088
550.100000	100.000000	100.031158
550.200000	99.000000	99.322128
550.300000	100.000000	101.006775
550.400000	106.000000	106.206734
550.500000	104.000000	104.743774
550.600000	102.000000	101.945129
550.700000	107.000000	106.841759
550.800000	99.000000	99.843979
550.900000	99.000000	100.044945
551.000000	103.000000	104.270020
551.100000	105.000000	105.749344
551.200000	102.000000	102.138161
551.300000	101.000000	101.086578
551.400000	99.000000	99.225807
551.500000	101.000000	101.576805
551.600000	99.000000	99.474152
551.700000	101.000000	100.878868
551.800000	96.000000	96.542763
551.900000	96.000000	97.042465
552.000000	98.000000	97.064499
552.100000	96.000000	95.995354
552.200000	94.000000	94.976151
552.300000	90.000000	91.467873
552.400000	91.000000	92.193481
552.500000	86.000000	86.344574
552.600000	95.000000	95.025581
552.700000	90.000000	90.394318
552.800000	94.000000	92.973549
552.900000	94.000000	94.892960
553.000000	94.000000	94.484833
553.100000	92.000000	92.783340
553.200000	94.000000	95.086906
553.300000	99.000000	99.169144
553.400000	95.000000	95.723770
553.500000	92.000000	93.162048
553.600000	93.000000	92.585121
553.700000	92.000000	92.137321
553.800000	90.000000	90.770393
553.900000	92.000000	92.140282
554.000000	91.000000	92.834442
554.100000	92.000000	93.784500
554.200000	88.000000	89.843727
554.300000	88.000000	89.183235
554.400000	90.000000	89.358757
554.500000	89.000000	88.582565
554.600000	88.000000	91.442963
554.700000	91.000000	92.955811
554.800000	87.000000	89.230606
554.900000	91.000000	91.299789
555.000000	91.000000	93.123512
555.100000	97.000000	100.204208
555.200000	94.000000	92.695496
555.300000	92.000000	94.208405
555.400000	91.000000	91.382378
555.500000	95.000000	94.367645
555.600000	94.000000	95.454483
555.700000	96.000000	97.279747
555.800000	95.000000	96.549942
555.900000	99.000000	97.283897
556.000000	95.000000	97.378143
556.100000	95.000000	97.029465
556.200000	99.000000	99.331688
556.300000	102.000000	100.984512
556.400000	99.000000	100.215744
556.500000	98.000000	99.497955
556.600000	102.000000	101.909866
556.700000	104.000000	104.077560
556.800000	102.000000	101.816254
556.900000	98.000000	97.985222
557.000000	100.000000	100.527649
557.100000	97.000000	98.770432
557.200000	101.000000	102.009048
557.300000	97.000000	97.757858
557.400000	101.000000	101.669952
557.500000	101.000000	101.392616
557.600000	97.000000	97.786972
557.700000	97.000000	95.665253
557.800000	91.000000	92.916870
557.900000	96.000000	96.111610
558.000000	94.000000	94.972298
558.100000	97.000000	98.450562
558.200000	93.000000	93.061859
558.300000	91.000000	91.796654
558.400000	90.000000	90.704559
558.500000	89.000000	89.149734
558.600000	90.000000	90.625587
558.700000	88.000000	87.440735
558.800000	82.000000	82.222572
558.900000	87.000000	87.291336
559.000000	95.000000	93.243835
559.100000	87.000000	87.914131
559.200000	88.000000	87.935715
559.300000	90.000000	90.499130
559.400000	92.000000	91.489105
559.500000	92.000000	92.810089
559.600000	92.000000	91.662193
559.700000	92.000000	92.163757
559.800000	92.000000	92.721786
559.900000	89.000000	89.580292
560.000000	91.000000	91.603531
560.100000	87.000000	88.447441
560.200000	88.000000	89.474762
560.300000	92.000000	92.901260
560.400000	91.000000	90.662827
560.500000	94.000000	94.201996
560.600000	91.000000	91.509964
560.700000	94.000000	94.631233
560.800000	96.000000	96.541122
560.900000	93.000000	93.151886
561.000000	90.000000	91.057526
561.100000	92.000000	91.838066
561.200000	88.000000	89.586594
561.300000	89.000000	89.043358
561.400000	92.000000	93.620918
561.500000	96.000000	95.401016
561.600000	87.000000	87.957253
561.700000	88.000000	88.418304
561.800000	87.000000	89.532249
561.900000	90.000000	91.832214
562.000000	92.000000	94.524384
562.100000	91.000000	92.608620
562.200000	89.000000	89.655464
562.300000	91.000000	91.703194
562.400000	85.000000	86.459183
562.500000	87.000000	88.726501
562.600000	85.000000	86.349968
562.700000	84.000000	85.576332
562.800000	81.000000	80.946564
562.900000	86.000000	86.011864
563.000000	84.000000	85.224937
563.100000	90.000000	89.997864
563.200000	85.000000	84.976349
563.300000	80.000000	81.582291
563.400000	82.000000	82.897293
563.500000	88.000000	87.184647
563.600000	85.000000	85.923340
563.700000	79.000000	82.586212
563.800000	86.000000	88.502068
563.900000	88.000000	88.779442
564.000000	91.000000	91.472115
564.100000	90.000000	91.843391
564.200000	92.000000	92.370117
564.300000	93.000000	93.969536
564.400000	94.000000	93.679077
564.500000	93.000000	94.807838
564.600000	95.000000	95.269180
564.700000	94.000000	94.841568
564.800000	93.000000	92.149872
564.900000	90.000000	90.746918
565.000000	94.000000	93.551231
565.100000	90.000000	90.237610
565.200000	87.000000	87.854797
565.300000	91.000000	89.966873
565.400000	90.000000	91.800461
565.500000	87.000000	87.536705
565.600000	89.000000	89.243675
565.700000	85.000000	86.671120
565.800000	86.000000	87.209808
565.900000	81.000000	82.167564
566.000000	83.000000	83.931259
566.100000	80.000000	81.867950
566.200000	80.000000	81.483727
566.300000	82.000000	83.758041
566.400000	86.000000	86.708496
566.500000	84.000000	85.155266
566.600000	80.000000	79.957687
566.700000	80.000000	80.400398
566.800000	85.000000	85.124893
566.900000	83.000000	84.764893
567.000000	83.000000	83.082954
567.100000	83.000000	84.501694
567.200000	84.000000	85.984261
567.300000	88.000000	87.244621
567.400000	88.000000	88.348923
567.500000	84.000000	83.719772
567.600000	83.000000	83.911240
567.700000	84.000000	86.666054
567.800000	90.000000	89.411446
567.900000	90.000000	90.356750
568.000000	87.000000	87.917259
568.100000	84.000000	83.955704
568.200000	86.000000	85.654015
568.300000	78.000000	79.438194
568.400000	88.000000	86.687637
568.500000	83.000000	83.919548
568.600000	88.000000	89.881424
568.700000	90.000000	90.940826
568.800000	86.000000	86.856148
568.900000	88.000000	88.390427
569.000000	89.000000	91.093605
569.100000	90.000000	90.625626
569.200000	88.000000	88.647011
569.300000	89.000000	89.290604
569.400000	84.000000	85.716751
569.500000	89.000000	89.000748
569.600000	92.000000	92.488571
569.700000	95.000000	95.997597
569.800000	99.000000	99.467285
569.900000	91.000000	92.214165
570.000000	92.000000	92.528717
570.100000	94.000000	94.491791
570.200000	92.000000	93.975212
570.300000	86.000000	86.456642
570.400000	90.000000	90.470276
570.500000	86.000000	87.059174
570.600000	94.000000	93.365822
570.700000	88.000000	88.898499
570.800000	85.000000	85.994553
570.900000	91.000000	92.063591
571.000000	88.000000	89.950645
571.100000	87.000000	88.791847
571.200000	93.000000	93.722046
571.300000	97.000000	98.622124
571.400000	96.000000	97.252953
571.500000	96.000000	96.926971
571.600000	94.000000	93.981659
571.700000	94.000000	94.697762
571.800000	91.000000	93.338867
571.900000	96.000000	97.515266
572.000000	94.000000	96.746628
572.100000	93.000000	93.815704
572.200000	94.000000	93.957077
572.300000	93.000000	93.725845
572.400000	91.000000	93.212395
572.500000	95.000000	96.330070
572.600000	94.000000	94.585327
572.700000	89.000000	89.834656
572.800000	92.000000	92.012390
572.900000	91.000000	91.735016
573.000000	90.000000	90.625191
573.100000	88.000000	89.531448
573.200000	93.000000	92.902649
573.300000	98.000000	98.759506
573.400000	94.000000	95.006630
573.500000	97.000000	99.172989
573.600000	98.000000	99.524612
573.700000	93.000000	96.145439
573.800000	94.000000	95.351776
573.900000	92.000000	93.194420
574.000000	88.000000	88.372223
574.100000	92.000000	91.923203
574.200000	91.000000	93.288567
574.300000	92.000000	93.718155
574.400000	91.000000	91.740707
574.500000	89.000000	92.874657
574.600000	92.000000	94.110283
574.700000	90.000000	90.033051
574.800000	91.000000	90.893387
574.900000	88.000000	90.578255
575.000000	93.000000	93.753021
575.100000	88.000000	89.309311
575.200000	89.000000	90.510406
575.300000	90.000000	90.176201
575.400000	90.000000	90.643280
575.500000	93.000000	94.944794
575.600000	94.000000	93.519035
575.700000	95.000000	94.992149
575.800000	92.000000	92.789215
575.900000	89.000000	90.087250
576.000000	88.000000	89.824493
576.100000	93.000000	93.686295
576.200000	94.000000	93.662140
576.300000	93.000000	93.163902
576.400000	95.000000	95.359299
576.500000	94.000000	95.419914
576.600000	96.000000	96.541275
576.700000	94.000000	95.046188
576.800000	95.000000	94.685410
576.900000	95.000000	96.804924
577.000000	100.000000	100.181999
577.100000	94.000000	95.711617
577.200000	94.000000	96.801155
577.300000	90.000000	89.263481
577.400000	90.000000	91.981529
577.500000	93.000000	94.317886
577.600000	93.000000	93.783875
577.700000	93.000000	93.889091
577.800000	90.000000	91.224045
577.900000	89.000000	90.497490
578.000000	90.000000	92.643875
578.100000	91.000000	93.091484
578.200000	89.000000	89.932922
578.300000	91.000000	92.202065
578.400000	90.000000	90.490395
578.500000	94.000000	96.119736
578.600000	93.000000	93.952156
578.700000	94.000000	94.679939
578.800000	96.000000	97.672104
578.900000	96.000000	97.280907
579.000000	93.000000	92.436951
579.100000	89.000000	88.891083
579.200000	88.000000	87.241043
579.300000	90.000000	90.280037
579.400000	89.000000	88.677345
579.500000	86.000000	86.758224
579.600000	94.000000	93.357605
579.700000	94.000000	94.765549
579.800000	91.000000	91.512390
579.900000	96.000000	95.219124
580.000000	96.000000	96.769463
580.100000	96.000000	97.384811
580.200000	91.000000	93.114822
580.300000	92.000000	93.315460
580.400000	92.000000	91.973320
580.500000	95.000000	95.885330
580.600000	95.000000	96.371887
580.700000	95.000000	97.196426
580.800000	96.000000	99.197823
580.900000	99.000000	100.295998
581.000000	101.000000	101.134796
581.100000	103.000000	104.285004
581.200000	98.000000	99.891426
581.300000	96.000000	97.826286
581.400000	95.000000	96.181953
581.500000	99.000000	99.694489
581.600000	95.000000	95.775124
581.700000	94.000000	96.678558
581.800000	100.000000	100.297333
581.900000	99.000000	99.490105
582.000000	101.000000	101.155190
582.100000	96.000000	97.337418
582.200000	98.000000	97.984802
582.300000	97.000000	96.923759
582.400000	97.000000	96.261253
582.500000	96.000000	95.340210
582.600000	97.000000	98.438591
582.700000	98.000000	98.884644
