# kappa =    0.024 kJ/mol
# NStar =  160.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
337.700000	158.000000	158.079422
337.800000	155.000000	156.294571
337.900000	154.000000	153.231094
338.000000	150.000000	151.075073
338.100000	150.000000	150.829529
338.200000	153.000000	154.646774
338.300000	150.000000	150.662415
338.400000	155.000000	157.184418
338.500000	160.000000	159.481995
338.600000	165.000000	163.244766
338.700000	164.000000	162.126465
338.800000	158.000000	159.400024
338.900000	159.000000	160.174042
339.000000	159.000000	159.089020
339.100000	156.000000	155.474762
339.200000	154.000000	154.321808
339.300000	152.000000	152.245193
339.400000	150.000000	152.180969
339.500000	148.000000	148.689636
339.600000	152.000000	152.348343
339.700000	150.000000	151.224579
339.800000	151.000000	152.336090
339.900000	159.000000	158.842560
340.000000	156.000000	157.352875
340.100000	158.000000	158.074814
340.200000	160.000000	158.842163
340.300000	159.000000	158.646576
340.400000	157.000000	158.777893
340.500000	159.000000	159.406036
340.600000	155.000000	157.082901
340.700000	154.000000	155.268494
340.800000	162.000000	160.375412
340.900000	156.000000	154.909424
341.000000	154.000000	154.075592
341.100000	158.000000	158.195129
341.200000	159.000000	159.502502
341.300000	159.000000	160.196808
341.400000	158.000000	157.650635
341.500000	156.000000	156.222107
341.600000	163.000000	162.951385
341.700000	158.000000	159.401794
341.800000	162.000000	163.114899
341.900000	159.000000	160.564178
342.000000	159.000000	161.101562
342.100000	161.000000	160.495544
342.200000	160.000000	160.463165
342.300000	161.000000	162.280533
342.400000	155.000000	155.848953
342.500000	157.000000	157.133316
342.600000	155.000000	155.152084
342.700000	152.000000	152.189911
342.800000	152.000000	151.881836
342.900000	154.000000	155.129486
343.000000	159.000000	157.860291
343.100000	157.000000	159.185211
343.200000	156.000000	155.893723
343.300000	156.000000	155.581909
343.400000	151.000000	150.763382
343.500000	157.000000	155.799988
343.600000	153.000000	153.400467
343.700000	150.000000	149.706848
343.800000	152.000000	150.287827
343.900000	151.000000	151.280853
344.000000	153.000000	152.848236
344.100000	154.000000	152.726227
344.200000	152.000000	154.734344
344.300000	152.000000	152.628326
344.400000	157.000000	156.715179
344.500000	155.000000	156.530823
344.600000	151.000000	154.251587
344.700000	155.000000	157.306976
344.800000	153.000000	151.950867
344.900000	150.000000	150.354050
345.000000	146.000000	147.362152
345.100000	157.000000	157.212540
345.200000	159.000000	158.939667
345.300000	155.000000	154.669281
345.400000	154.000000	154.070496
345.500000	155.000000	153.375366
345.600000	148.000000	149.846970
345.700000	150.000000	152.068787
345.800000	153.000000	155.756882
345.900000	154.000000	155.122803
346.000000	156.000000	157.430786
346.100000	148.000000	149.491348
346.200000	151.000000	151.176071
346.300000	144.000000	145.943787
346.400000	146.000000	146.842865
346.500000	153.000000	152.676300
346.600000	147.000000	148.203857
346.700000	151.000000	151.563690
346.800000	151.000000	151.407104
346.900000	150.000000	151.021271
347.000000	149.000000	148.870636
347.100000	159.000000	158.404388
347.200000	149.000000	149.458160
347.300000	142.000000	144.604431
347.400000	146.000000	146.390747
347.500000	150.000000	151.568375
347.600000	148.000000	149.997681
347.700000	154.000000	154.577087
347.800000	159.000000	156.503922
347.900000	156.000000	156.637939
348.000000	153.000000	153.462341
348.100000	150.000000	151.995941
348.200000	154.000000	155.053452
348.300000	153.000000	152.773926
348.400000	148.000000	150.323730
348.500000	150.000000	149.713531
348.600000	149.000000	149.884827
348.700000	150.000000	149.456177
348.800000	153.000000	153.031860
348.900000	154.000000	152.671158
349.000000	154.000000	153.391418
349.100000	147.000000	147.332321
349.200000	145.000000	145.154236
349.300000	145.000000	145.665222
349.400000	151.000000	151.915131
349.500000	153.000000	154.828796
349.600000	154.000000	153.797836
349.700000	156.000000	155.992737
349.800000	150.000000	150.198181
349.900000	151.000000	151.071930
350.000000	155.000000	154.722382
350.100000	158.000000	158.282608
350.200000	156.000000	156.499893
350.300000	153.000000	154.819351
350.400000	149.000000	150.416718
350.500000	149.000000	151.197235
350.600000	155.000000	156.108551
350.700000	160.000000	161.184204
350.800000	161.000000	160.806366
350.900000	160.000000	159.368225
351.000000	160.000000	160.785492
351.100000	159.000000	158.482040
351.200000	155.000000	155.908173
351.300000	163.000000	163.361145
351.400000	159.000000	159.959137
351.500000	153.000000	155.133820
351.600000	153.000000	153.296082
351.700000	149.000000	150.480530
351.800000	153.000000	152.682556
351.900000	149.000000	150.154663
352.000000	152.000000	153.594055
352.100000	153.000000	154.539490
352.200000	147.000000	150.810089
352.300000	156.000000	155.411530
352.400000	151.000000	152.455139
352.500000	156.000000	157.055481
352.600000	159.000000	156.243500
352.700000	155.000000	154.922195
352.800000	158.000000	156.347504
352.900000	154.000000	153.907486
353.000000	154.000000	154.949570
353.100000	154.000000	155.844879
353.200000	157.000000	157.368805
353.300000	154.000000	154.476898
353.400000	158.000000	157.190857
353.500000	157.000000	156.062500
353.600000	156.000000	153.844070
353.700000	151.000000	155.612793
353.800000	155.000000	156.262146
353.900000	154.000000	155.797958
354.000000	152.000000	152.174805
354.100000	149.000000	148.328217
354.200000	150.000000	149.600189
354.300000	152.000000	152.966141
354.400000	148.000000	148.169357
354.500000	152.000000	151.192032
354.600000	153.000000	153.739624
354.700000	156.000000	154.812271
354.800000	142.000000	143.411484
354.900000	153.000000	152.622345
355.000000	152.000000	152.387329
355.100000	153.000000	154.653259
355.200000	155.000000	154.930176
355.300000	157.000000	156.239594
355.400000	151.000000	152.029877
355.500000	149.000000	151.034256
355.600000	153.000000	152.582840
355.700000	150.000000	151.998901
355.800000	154.000000	152.026703
355.900000	153.000000	152.863785
356.000000	155.000000	156.954269
356.100000	151.000000	151.035187
356.200000	149.000000	150.505920
356.300000	155.000000	155.079895
356.400000	151.000000	151.588776
356.500000	159.000000	160.196213
356.600000	157.000000	154.707855
356.700000	157.000000	156.627289
356.800000	154.000000	154.115601
356.900000	153.000000	154.249512
357.000000	156.000000	155.499924
357.100000	160.000000	158.166901
357.200000	160.000000	159.338425
357.300000	158.000000	158.913147
357.400000	158.000000	159.404419
357.500000	160.000000	159.497574
357.600000	159.000000	157.890137
357.700000	155.000000	154.466248
357.800000	153.000000	152.487305
357.900000	142.000000	143.498047
358.000000	149.000000	147.314041
358.100000	153.000000	152.621399
358.200000	149.000000	150.051651
358.300000	154.000000	153.376801
358.400000	149.000000	147.908264
358.500000	146.000000	149.267685
358.600000	151.000000	152.785400
358.700000	150.000000	151.850922
358.800000	150.000000	150.062515
358.900000	148.000000	148.910843
359.000000	158.000000	156.679932
359.100000	152.000000	151.306091
359.200000	152.000000	150.898682
359.300000	147.000000	148.433868
359.400000	148.000000	149.239380
359.500000	147.000000	145.963669
359.600000	146.000000	147.510880
359.700000	146.000000	148.085953
359.800000	145.000000	145.298157
359.900000	147.000000	146.075638
360.000000	143.000000	145.955399
360.100000	148.000000	148.179260
360.200000	148.000000	149.567780
360.300000	147.000000	147.994507
360.400000	151.000000	150.532928
360.500000	150.000000	150.562973
360.600000	149.000000	150.229065
360.700000	155.000000	154.309494
360.800000	147.000000	146.373779
360.900000	151.000000	150.307465
361.000000	152.000000	152.286560
361.100000	148.000000	148.487778
361.200000	149.000000	149.094467
361.300000	150.000000	150.270920
361.400000	153.000000	154.001816
361.500000	145.000000	146.632889
361.600000	146.000000	147.891663
361.700000	148.000000	147.283554
361.800000	139.000000	139.744034
361.900000	146.000000	145.820862
362.000000	146.000000	144.954254
362.100000	142.000000	142.230408
362.200000	145.000000	146.355591
362.300000	149.000000	150.773468
362.400000	147.000000	148.616959
362.500000	150.000000	149.610901
362.600000	144.000000	144.784180
362.700000	146.000000	144.982742
362.800000	148.000000	148.432739
362.900000	152.000000	153.273483
363.000000	149.000000	151.446655
363.100000	151.000000	151.608658
363.200000	149.000000	150.197388
363.300000	152.000000	151.227234
363.400000	150.000000	150.473724
363.500000	157.000000	157.127701
363.600000	155.000000	155.114777
363.700000	158.000000	156.988113
363.800000	151.000000	152.278580
363.900000	148.000000	152.024231
364.000000	152.000000	153.789490
364.100000	151.000000	153.291504
364.200000	147.000000	147.000122
364.300000	148.000000	150.186661
364.400000	153.000000	153.361420
364.500000	159.000000	157.974640
364.600000	159.000000	160.647018
364.700000	160.000000	159.655640
364.800000	154.000000	156.378311
364.900000	155.000000	155.722900
365.000000	151.000000	150.942505
365.100000	154.000000	153.595779
365.200000	146.000000	147.406372
365.300000	149.000000	149.170776
365.400000	145.000000	146.957245
365.500000	151.000000	151.338837
365.600000	151.000000	151.880219
365.700000	151.000000	150.591949
365.800000	149.000000	149.720795
365.900000	151.000000	151.574036
366.000000	158.000000	155.317612
366.100000	151.000000	151.752167
366.200000	150.000000	151.436844
366.300000	151.000000	152.513077
366.400000	151.000000	151.451141
366.500000	151.000000	152.068253
366.600000	149.000000	149.360641
366.700000	151.000000	150.083252
366.800000	149.000000	149.793732
366.900000	151.000000	151.991516
367.000000	153.000000	152.948730
367.100000	153.000000	152.996704
367.200000	154.000000	154.718353
367.300000	159.000000	158.481171
367.400000	157.000000	157.321075
367.500000	152.000000	151.272324
367.600000	150.000000	150.072495
367.700000	151.000000	150.652924
367.800000	148.000000	147.632629
367.900000	147.000000	147.102310
368.000000	151.000000	152.925964
368.100000	146.000000	145.792953
368.200000	151.000000	149.280823
368.300000	151.000000	152.484329
368.400000	155.000000	154.743500
368.500000	151.000000	151.454926
368.600000	147.000000	148.060822
368.700000	142.000000	142.145432
368.800000	148.000000	145.929321
368.900000	146.000000	145.492798
369.000000	149.000000	150.121307
369.100000	146.000000	147.118378
369.200000	158.000000	157.336456
369.300000	161.000000	160.930817
369.400000	151.000000	153.232544
369.500000	146.000000	146.275436
369.600000	143.000000	142.958038
369.700000	138.000000	139.427521
369.800000	145.000000	145.352570
369.900000	145.000000	145.901489
370.000000	146.000000	145.462555
370.100000	150.000000	148.596161
370.200000	149.000000	149.414154
370.300000	142.000000	145.796112
370.400000	148.000000	147.123840
370.500000	149.000000	149.010666
370.600000	153.000000	152.288345
370.700000	146.000000	147.360626
370.800000	146.000000	146.806549
370.900000	152.000000	151.925842
371.000000	154.000000	153.457428
371.100000	152.000000	153.602982
371.200000	153.000000	153.940948
371.300000	147.000000	148.558426
371.400000	152.000000	151.637833
371.500000	151.000000	151.947281
371.600000	148.000000	148.614578
371.700000	153.000000	153.300629
371.800000	149.000000	149.242157
371.900000	149.000000	149.232620
372.000000	148.000000	148.702087
372.100000	152.000000	150.884750
372.200000	154.000000	151.283997
372.300000	153.000000	151.363556
372.400000	154.000000	153.410614
372.500000	149.000000	149.138184
372.600000	153.000000	152.323212
372.700000	154.000000	154.344666
372.800000	151.000000	153.679352
372.900000	156.000000	156.266266
373.000000	161.000000	161.010040
373.100000	157.000000	156.534592
373.200000	154.000000	154.855988
373.300000	151.000000	152.060608
373.400000	151.000000	150.898575
373.500000	149.000000	149.058533
373.600000	151.000000	150.055801
373.700000	146.000000	144.900757
373.800000	143.000000	142.726044
373.900000	146.000000	146.922821
374.000000	142.000000	144.497421
374.100000	150.000000	151.469788
374.200000	153.000000	152.017227
374.300000	147.000000	147.461792
374.400000	148.000000	149.219482
374.500000	144.000000	146.603241
374.600000	141.000000	143.632309
374.700000	149.000000	150.070572
374.800000	147.000000	147.908035
374.900000	147.000000	147.714783
375.000000	152.000000	150.823975
375.100000	152.000000	152.374542
375.200000	153.000000	153.656097
375.300000	150.000000	152.298965
375.400000	148.000000	148.842377
375.500000	144.000000	143.735901
375.600000	151.000000	151.488556
375.700000	147.000000	149.103088
375.800000	156.000000	155.681778
375.900000	154.000000	154.874084
376.000000	152.000000	153.104065
376.100000	156.000000	153.625931
376.200000	152.000000	151.955826
376.300000	150.000000	150.468842
376.400000	150.000000	150.374176
376.500000	151.000000	152.020264
376.600000	146.000000	146.737793
376.700000	145.000000	145.623215
376.800000	146.000000	146.246094
376.900000	150.000000	150.200012
377.000000	153.000000	153.443176
377.100000	147.000000	148.818146
377.200000	145.000000	145.599274
377.300000	150.000000	148.902618
377.400000	144.000000	145.092484
377.500000	149.000000	150.533020
377.600000	152.000000	152.047897
377.700000	152.000000	152.770950
377.800000	148.000000	149.477478
377.900000	147.000000	147.096436
378.000000	146.000000	146.313416
378.100000	151.000000	151.513336
378.200000	151.000000	152.360016
378.300000	146.000000	146.741486
378.400000	147.000000	147.050262
378.500000	144.000000	143.341034
378.600000	149.000000	148.490204
378.700000	148.000000	146.805771
378.800000	145.000000	146.356445
378.900000	145.000000	147.617645
379.000000	148.000000	148.254333
379.100000	149.000000	147.860840
379.200000	147.000000	147.376236
379.300000	144.000000	144.435532
379.400000	152.000000	152.582886
379.500000	150.000000	152.639526
379.600000	153.000000	154.702957
379.700000	149.000000	149.392197
379.800000	150.000000	150.113342
379.900000	151.000000	150.493408
380.000000	151.000000	150.817169
380.100000	149.000000	149.973373
380.200000	153.000000	153.235107
380.300000	154.000000	153.262802
380.400000	147.000000	147.361847
380.500000	147.000000	148.326462
380.600000	147.000000	147.111618
380.700000	144.000000	143.828552
380.800000	150.000000	151.442139
380.900000	150.000000	150.288910
381.000000	148.000000	150.913116
381.100000	152.000000	151.511932
381.200000	147.000000	147.292542
381.300000	147.000000	148.425888
381.400000	146.000000	145.648605
381.500000	151.000000	150.497574
381.600000	150.000000	152.000626
381.700000	147.000000	147.875793
381.800000	150.000000	151.602753
381.900000	151.000000	152.384552
382.000000	151.000000	149.998215
382.100000	152.000000	152.207886
382.200000	155.000000	155.860413
382.300000	158.000000	157.508057
382.400000	156.000000	156.189468
382.500000	148.000000	150.568237
382.600000	149.000000	150.443893
382.700000	151.000000	151.583588
382.800000	148.000000	148.421051
382.900000	141.000000	144.191895
383.000000	147.000000	146.756592
383.100000	147.000000	146.259552
383.200000	147.000000	147.499512
383.300000	147.000000	147.852051
383.400000	146.000000	147.979858
383.500000	149.000000	149.977142
383.600000	150.000000	150.057983
383.700000	155.000000	154.346344
383.800000	159.000000	157.979828
383.900000	155.000000	153.412552
384.000000	156.000000	155.503326
384.100000	149.000000	150.413269
384.200000	151.000000	151.335663
384.300000	153.000000	154.343658
384.400000	155.000000	154.649963
384.500000	151.000000	150.315430
384.600000	150.000000	150.887802
384.700000	147.000000	147.126877
384.800000	148.000000	147.628784
384.900000	144.000000	146.477448
385.000000	142.000000	142.105957
385.100000	142.000000	142.133133
385.200000	148.000000	146.728668
385.300000	146.000000	147.443558
385.400000	149.000000	148.364670
385.500000	143.000000	143.722565
385.600000	151.000000	150.664764
385.700000	145.000000	146.129532
385.800000	145.000000	146.147263
385.900000	144.000000	146.123138
386.000000	148.000000	148.905640
386.100000	156.000000	155.139725
386.200000	152.000000	150.667053
386.300000	150.000000	150.299362
386.400000	149.000000	147.849487
386.500000	142.000000	144.022232
386.600000	145.000000	145.577484
386.700000	147.000000	147.587357
386.800000	150.000000	150.736328
386.900000	150.000000	150.815201
387.000000	152.000000	150.507904
387.100000	149.000000	149.834595
387.200000	142.000000	143.601288
387.300000	140.000000	140.910950
387.400000	145.000000	145.797989
387.500000	143.000000	143.193451
387.600000	147.000000	147.344147
387.700000	150.000000	149.581116
387.800000	146.000000	146.635925
387.900000	154.000000	152.405441
388.000000	149.000000	148.942642
388.100000	148.000000	149.401367
388.200000	149.000000	150.002869
388.300000	154.000000	154.148804
388.400000	146.000000	146.647629
388.500000	148.000000	148.855469
388.600000	152.000000	151.464722
388.700000	143.000000	143.926254
388.800000	147.000000	148.674011
388.900000	146.000000	146.783264
389.000000	145.000000	144.383957
389.100000	150.000000	148.295319
389.200000	144.000000	146.364182
389.300000	143.000000	144.266754
389.400000	149.000000	149.865707
389.500000	151.000000	151.036407
389.600000	146.000000	146.208908
389.700000	147.000000	148.270447
389.800000	150.000000	150.814697
389.900000	151.000000	151.533722
390.000000	157.000000	156.849976
390.100000	157.000000	156.883255
390.200000	157.000000	157.390747
390.300000	159.000000	158.197006
390.400000	159.000000	157.833862
390.500000	157.000000	156.825287
390.600000	151.000000	152.580841
390.700000	147.000000	147.235046
390.800000	148.000000	149.472931
390.900000	149.000000	151.439880
391.000000	152.000000	151.056366
391.100000	155.000000	154.275116
391.200000	150.000000	148.926575
391.300000	149.000000	147.997559
391.400000	142.000000	143.193726
391.500000	142.000000	142.858887
391.600000	147.000000	147.573730
391.700000	159.000000	157.003998
391.800000	156.000000	157.964401
391.900000	153.000000	154.884369
392.000000	154.000000	153.631409
392.100000	151.000000	151.670197
392.200000	152.000000	151.478119
392.300000	148.000000	148.399796
392.400000	145.000000	146.039108
392.500000	150.000000	151.128860
392.600000	155.000000	153.591293
392.700000	154.000000	152.525879
392.800000	148.000000	149.784454
392.900000	149.000000	148.960022
393.000000	146.000000	146.410889
393.100000	146.000000	145.575195
393.200000	149.000000	149.692535
393.300000	147.000000	148.503647
393.400000	144.000000	145.733398
393.500000	143.000000	142.852203
393.600000	148.000000	147.996841
393.700000	150.000000	148.348923
393.800000	147.000000	146.221222
393.900000	147.000000	145.780151
394.000000	144.000000	143.951202
394.100000	143.000000	144.425873
394.200000	150.000000	150.402710
394.300000	154.000000	153.607605
394.400000	148.000000	147.144562
394.500000	147.000000	146.682983
394.600000	148.000000	147.641174
394.700000	146.000000	146.576721
394.800000	142.000000	142.666000
394.900000	145.000000	144.863281
395.000000	147.000000	146.649139
395.100000	143.000000	144.694641
395.200000	142.000000	144.038574
395.300000	153.000000	153.541748
395.400000	148.000000	147.591385
395.500000	146.000000	147.599091
395.600000	149.000000	149.325165
395.700000	150.000000	151.825867
395.800000	151.000000	152.569153
395.900000	152.000000	151.996140
396.000000	151.000000	152.260849
396.100000	151.000000	150.918701
396.200000	149.000000	149.222809
396.300000	151.000000	150.931610
396.400000	147.000000	149.546234
396.500000	153.000000	152.508514
396.600000	146.000000	147.113556
396.700000	149.000000	148.587280
396.800000	156.000000	154.596802
396.900000	148.000000	146.935089
397.000000	150.000000	149.919693
397.100000	147.000000	149.632965
397.200000	148.000000	147.316254
397.300000	151.000000	150.837189
397.400000	149.000000	151.743698
397.500000	151.000000	151.098816
397.600000	146.000000	147.514557
397.700000	142.000000	143.898071
397.800000	150.000000	150.222214
397.900000	147.000000	147.900772
398.000000	141.000000	142.799133
398.100000	143.000000	144.285919
398.200000	147.000000	144.886353
398.300000	143.000000	142.776672
398.400000	145.000000	147.090149
398.500000	140.000000	142.863098
398.600000	140.000000	139.917175
398.700000	143.000000	143.573303
398.800000	142.000000	143.449173
398.900000	139.000000	141.333542
399.000000	144.000000	143.211792
399.100000	146.000000	145.788727
399.200000	148.000000	146.653458
399.300000	136.000000	138.298309
399.400000	140.000000	140.921112
399.500000	144.000000	142.252136
399.600000	145.000000	142.937698
399.700000	140.000000	142.725143
399.800000	143.000000	142.570755
399.900000	140.000000	138.036545
400.000000	135.000000	134.857178
400.100000	134.000000	135.428665
400.200000	138.000000	137.905182
400.300000	142.000000	141.949539
400.400000	139.000000	138.742828
400.500000	146.000000	145.097656
400.600000	147.000000	147.586090
400.700000	147.000000	148.337509
400.800000	150.000000	151.804855
400.900000	146.000000	146.602173
401.000000	141.000000	142.735352
401.100000	146.000000	145.849701
401.200000	145.000000	145.575684
401.300000	145.000000	145.794693
401.400000	143.000000	143.649689
401.500000	147.000000	146.900436
401.600000	142.000000	143.070740
401.700000	143.000000	143.753433
401.800000	142.000000	143.447968
401.900000	148.000000	146.057632
402.000000	145.000000	145.882965
402.100000	149.000000	150.929504
402.200000	145.000000	145.884277
402.300000	148.000000	148.771347
402.400000	149.000000	148.401993
402.500000	145.000000	146.289001
402.600000	148.000000	149.681152
402.700000	148.000000	149.362106
402.800000	140.000000	142.978668
402.900000	146.000000	145.680267
403.000000	141.000000	143.580795
403.100000	143.000000	142.446777
403.200000	148.000000	148.457214
403.300000	155.000000	154.965302
403.400000	153.000000	153.468903
403.500000	158.000000	156.401627
403.600000	160.000000	159.242523
403.700000	156.000000	156.681335
403.800000	155.000000	154.107178
403.900000	153.000000	153.592773
404.000000	153.000000	156.019165
404.100000	155.000000	154.864212
404.200000	151.000000	150.724823
404.300000	148.000000	148.280869
404.400000	150.000000	149.855057
404.500000	155.000000	153.688889
404.600000	150.000000	149.825531
404.700000	143.000000	143.813324
404.800000	149.000000	148.342682
404.900000	150.000000	152.157196
405.000000	151.000000	151.567108
405.100000	150.000000	150.588440
405.200000	144.000000	145.537598
405.300000	147.000000	148.206207
405.400000	151.000000	150.420685
405.500000	152.000000	150.830032
405.600000	149.000000	149.256500
405.700000	147.000000	148.605804
405.800000	150.000000	151.848206
405.900000	160.000000	159.846695
406.000000	153.000000	154.780121
406.100000	145.000000	146.258163
406.200000	150.000000	148.725769
406.300000	154.000000	154.296875
406.400000	158.000000	157.629715
406.500000	149.000000	150.045807
406.600000	147.000000	146.309845
406.700000	144.000000	143.070450
406.800000	144.000000	145.728668
406.900000	149.000000	149.263947
407.000000	148.000000	148.507950
407.100000	138.000000	138.397766
407.200000	142.000000	141.982605
407.300000	143.000000	143.352325
407.400000	147.000000	145.975342
407.500000	146.000000	146.132660
407.600000	147.000000	146.105820
407.700000	141.000000	141.882935
407.800000	143.000000	141.973206
407.900000	139.000000	141.688995
408.000000	141.000000	141.586487
408.100000	136.000000	136.413681
408.200000	141.000000	140.936127
408.300000	139.000000	139.179321
408.400000	143.000000	145.010437
408.500000	146.000000	145.539825
408.600000	145.000000	146.669830
408.700000	136.000000	138.444336
408.800000	137.000000	137.100662
408.900000	136.000000	135.175293
409.000000	140.000000	138.173477
409.100000	142.000000	142.665314
409.200000	145.000000	145.298676
409.300000	152.000000	150.593445
409.400000	148.000000	147.214661
409.500000	149.000000	148.471939
409.600000	139.000000	139.761566
409.700000	147.000000	146.451965
409.800000	144.000000	145.854752
409.900000	147.000000	148.426331
410.000000	145.000000	148.177032
410.100000	153.000000	148.843491
410.200000	147.000000	149.239105
410.300000	146.000000	145.234161
410.400000	144.000000	143.025848
410.500000	141.000000	139.652054
410.600000	144.000000	143.189758
410.700000	144.000000	144.979889
410.800000	140.000000	140.533295
410.900000	139.000000	139.279236
411.000000	144.000000	144.154236
411.100000	140.000000	142.839661
411.200000	142.000000	142.131027
411.300000	147.000000	148.601501
411.400000	147.000000	147.985916
411.500000	139.000000	140.655914
411.600000	146.000000	145.865891
411.700000	146.000000	145.653763
411.800000	145.000000	145.667480
411.900000	143.000000	143.514709
412.000000	144.000000	144.106644
412.100000	146.000000	146.454895
412.200000	150.000000	151.035461
412.300000	149.000000	149.838165
412.400000	148.000000	149.552979
412.500000	147.000000	149.419464
412.600000	154.000000	154.024033
412.700000	150.000000	150.545807
412.800000	150.000000	149.353561
412.900000	151.000000	152.445007
413.000000	152.000000	154.361450
413.100000	142.000000	143.045334
413.200000	148.000000	145.951813
413.300000	150.000000	150.041016
413.400000	145.000000	145.240646
413.500000	143.000000	144.958557
413.600000	145.000000	145.286804
413.700000	144.000000	144.067169
413.800000	150.000000	148.730804
413.900000	144.000000	144.029587
414.000000	146.000000	146.190308
414.100000	147.000000	148.084503
414.200000	146.000000	148.968369
414.300000	152.000000	151.059006
414.400000	150.000000	149.346008
414.500000	145.000000	145.138000
414.600000	149.000000	148.925568
414.700000	148.000000	148.210648
414.800000	147.000000	146.735535
414.900000	153.000000	151.365601
415.000000	150.000000	152.270737
415.100000	157.000000	155.726257
415.200000	147.000000	147.538071
415.300000	140.000000	142.054199
415.400000	146.000000	146.162613
415.500000	146.000000	146.341705
415.600000	147.000000	145.894897
415.700000	146.000000	145.728729
415.800000	149.000000	150.305328
415.900000	148.000000	148.651184
416.000000	143.000000	143.975861
416.100000	138.000000	138.960068
416.200000	141.000000	141.217682
416.300000	140.000000	141.267838
416.400000	136.000000	137.214142
416.500000	144.000000	143.946808
416.600000	141.000000	139.949295
416.700000	138.000000	139.111710
416.800000	146.000000	146.224823
416.900000	142.000000	141.399719
417.000000	146.000000	148.463821
417.100000	147.000000	148.571869
417.200000	147.000000	147.140778
417.300000	151.000000	151.136551
417.400000	147.000000	147.605042
417.500000	148.000000	149.241028
417.600000	148.000000	148.067719
417.700000	153.000000	153.321747
417.800000	156.000000	154.756882
417.900000	152.000000	151.489777
418.000000	148.000000	147.859131
418.100000	148.000000	149.317398
418.200000	150.000000	148.494141
418.300000	150.000000	150.507263
418.400000	152.000000	152.356430
418.500000	151.000000	151.123169
418.600000	148.000000	147.292389
418.700000	147.000000	146.793137
418.800000	140.000000	142.189240
418.900000	146.000000	146.351288
419.000000	143.000000	142.724640
419.100000	147.000000	148.069183
419.200000	140.000000	140.809143
419.300000	138.000000	138.034134
419.400000	139.000000	139.999268
419.500000	140.000000	141.164993
419.600000	139.000000	139.989960
419.700000	141.000000	140.455200
419.800000	140.000000	141.341827
419.900000	137.000000	137.166595
420.000000	130.000000	132.343460
420.100000	137.000000	137.915710
420.200000	143.000000	142.672302
420.300000	147.000000	147.740997
420.400000	143.000000	144.073303
420.500000	147.000000	145.937347
420.600000	146.000000	148.159485
420.700000	150.000000	150.457794
420.800000	147.000000	147.011566
420.900000	147.000000	148.183807
421.000000	144.000000	144.375992
421.100000	143.000000	145.043686
421.200000	146.000000	144.644409
421.300000	143.000000	142.344391
421.400000	144.000000	144.922821
421.500000	148.000000	147.878082
421.600000	152.000000	151.209503
421.700000	152.000000	152.991867
421.800000	153.000000	152.881348
421.900000	150.000000	150.358551
422.000000	151.000000	151.146515
422.100000	152.000000	150.554474
422.200000	148.000000	149.636993
422.300000	147.000000	148.087372
422.400000	153.000000	154.324722
422.500000	154.000000	153.269379
422.600000	151.000000	150.664169
422.700000	150.000000	151.151306
422.800000	154.000000	155.098114
422.900000	145.000000	146.044464
423.000000	145.000000	145.969894
423.100000	149.000000	149.872742
423.200000	154.000000	153.805649
423.300000	157.000000	157.082520
423.400000	158.000000	156.847473
423.500000	156.000000	154.459991
423.600000	151.000000	151.974945
423.700000	151.000000	152.700806
423.800000	153.000000	152.652069
423.900000	150.000000	151.325043
424.000000	153.000000	153.035126
424.100000	149.000000	150.915344
424.200000	148.000000	148.512726
424.300000	151.000000	150.206207
424.400000	150.000000	150.565231
424.500000	154.000000	152.437866
424.600000	159.000000	158.355377
424.700000	155.000000	156.386932
424.800000	153.000000	152.998779
424.900000	155.000000	154.595337
425.000000	153.000000	154.304413
425.100000	155.000000	154.314880
425.200000	155.000000	156.414856
425.300000	152.000000	153.755539
425.400000	156.000000	156.587723
425.500000	154.000000	157.268768
425.600000	158.000000	157.578384
425.700000	160.000000	160.259232
425.800000	158.000000	160.068130
425.900000	154.000000	152.351471
426.000000	156.000000	155.480515
426.100000	152.000000	153.720901
426.200000	154.000000	155.248993
426.300000	154.000000	155.760880
426.400000	158.000000	158.360046
426.500000	153.000000	151.945999
426.600000	148.000000	150.108810
426.700000	143.000000	144.305481
426.800000	146.000000	147.227448
426.900000	145.000000	145.218323
427.000000	142.000000	141.686279
427.100000	143.000000	142.136353
427.200000	144.000000	144.767609
427.300000	146.000000	144.778137
427.400000	141.000000	141.742783
427.500000	141.000000	140.649506
427.600000	147.000000	148.985626
427.700000	153.000000	154.034683
427.800000	156.000000	153.717926
427.900000	151.000000	149.802521
428.000000	149.000000	150.945770
428.100000	151.000000	151.487259
428.200000	152.000000	153.296692
428.300000	146.000000	149.169968
428.400000	152.000000	149.821762
428.500000	141.000000	144.302887
428.600000	144.000000	144.395798
428.700000	141.000000	141.688812
428.800000	145.000000	145.003998
428.900000	148.000000	147.787994
429.000000	152.000000	152.940765
429.100000	146.000000	146.940155
429.200000	147.000000	146.186707
429.300000	145.000000	145.494156
429.400000	137.000000	138.201111
429.500000	141.000000	140.294693
429.600000	136.000000	139.184723
429.700000	145.000000	144.391602
429.800000	141.000000	141.499268
429.900000	146.000000	146.547607
430.000000	142.000000	143.192963
430.100000	141.000000	143.172394
430.200000	146.000000	145.981140
430.300000	148.000000	149.344177
430.400000	151.000000	150.940033
