# kappa =    0.024 kJ/mol
# NStar =  260.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
2819.700000	211.000000	210.405914
2819.800000	212.000000	210.686035
2819.900000	210.000000	210.022476
2820.000000	211.000000	211.345169
2820.100000	212.000000	211.575867
2820.200000	211.000000	212.791229
2820.300000	214.000000	215.114029
2820.400000	209.000000	211.206573
2820.500000	208.000000	206.093262
2820.600000	218.000000	215.539322
2820.700000	206.000000	206.087723
2820.800000	209.000000	209.560562
2820.900000	208.000000	208.352524
2821.000000	214.000000	216.193359
2821.100000	215.000000	216.483810
2821.200000	220.000000	220.879562
2821.300000	211.000000	213.317505
2821.400000	215.000000	214.676971
2821.500000	208.000000	207.255188
2821.600000	211.000000	211.651550
2821.700000	208.000000	208.397034
2821.800000	208.000000	208.037872
2821.900000	212.000000	212.983612
2822.000000	210.000000	212.166061
2822.100000	212.000000	212.342834
2822.200000	215.000000	214.114807
2822.300000	215.000000	212.878403
2822.400000	211.000000	213.860321
2822.500000	217.000000	215.312943
2822.600000	207.000000	205.840179
2822.700000	216.000000	213.148819
2822.800000	215.000000	215.061172
2822.900000	218.000000	217.585403
2823.000000	217.000000	216.558578
2823.100000	220.000000	219.014587
2823.200000	221.000000	218.409409
2823.300000	214.000000	212.950546
2823.400000	210.000000	211.555695
2823.500000	211.000000	213.329346
2823.600000	209.000000	212.237000
2823.700000	210.000000	209.720444
2823.800000	213.000000	213.430450
2823.900000	206.000000	205.830231
2824.000000	211.000000	209.532516
2824.100000	204.000000	204.475250
2824.200000	209.000000	209.147858
2824.300000	212.000000	212.623444
2824.400000	209.000000	209.542969
2824.500000	221.000000	220.179672
2824.600000	218.000000	217.881439
2824.700000	209.000000	212.751038
2824.800000	213.000000	211.695374
2824.900000	209.000000	208.183624
2825.000000	218.000000	216.620605
2825.100000	215.000000	216.098633
2825.200000	213.000000	212.817612
2825.300000	208.000000	208.740173
2825.400000	205.000000	207.324463
2825.500000	206.000000	207.723480
2825.600000	210.000000	212.148300
2825.700000	222.000000	221.763229
2825.800000	219.000000	218.166412
2825.900000	212.000000	213.539093
2826.000000	208.000000	208.468079
2826.100000	216.000000	214.104584
2826.200000	212.000000	214.739670
2826.300000	220.000000	217.252106
2826.400000	219.000000	219.510620
2826.500000	217.000000	219.375671
2826.600000	213.000000	213.751709
2826.700000	217.000000	215.225845
2826.800000	214.000000	214.863434
2826.900000	215.000000	215.327972
2827.000000	208.000000	208.588882
2827.100000	213.000000	214.104446
2827.200000	215.000000	215.019302
2827.300000	213.000000	212.432556
2827.400000	217.000000	216.434418
2827.500000	218.000000	218.152924
2827.600000	214.000000	215.333069
2827.700000	219.000000	217.243896
2827.800000	213.000000	214.269745
2827.900000	208.000000	208.511932
2828.000000	215.000000	217.260544
2828.100000	220.000000	219.258270
2828.200000	223.000000	221.239380
2828.300000	210.000000	209.398636
2828.400000	205.000000	205.385010
2828.500000	208.000000	208.536133
2828.600000	211.000000	209.401627
2828.700000	207.000000	208.892944
2828.800000	211.000000	211.249634
2828.900000	207.000000	207.702881
2829.000000	208.000000	208.513062
2829.100000	217.000000	216.008301
2829.200000	217.000000	217.824402
2829.300000	217.000000	217.243332
2829.400000	220.000000	220.867432
2829.500000	215.000000	214.905136
2829.600000	211.000000	211.404526
2829.700000	209.000000	211.761414
2829.800000	211.000000	212.399643
2829.900000	211.000000	211.459625
2830.000000	212.000000	210.141739
2830.100000	217.000000	216.129364
2830.200000	207.000000	209.861862
2830.300000	208.000000	207.417557
2830.400000	207.000000	209.173126
2830.500000	212.000000	211.383789
2830.600000	214.000000	212.888947
2830.700000	213.000000	214.477844
2830.800000	214.000000	215.175674
2830.900000	212.000000	212.670624
2831.000000	216.000000	216.637039
2831.100000	216.000000	216.625916
2831.200000	214.000000	216.461014
2831.300000	214.000000	215.154755
2831.400000	210.000000	210.294754
2831.500000	207.000000	206.023758
2831.600000	209.000000	208.447800
2831.700000	210.000000	211.253860
2831.800000	207.000000	208.681458
2831.900000	216.000000	213.267487
2832.000000	216.000000	216.447968
2832.100000	209.000000	210.875793
2832.200000	213.000000	214.972076
2832.300000	209.000000	209.859085
2832.400000	208.000000	209.577606
2832.500000	211.000000	209.926285
2832.600000	211.000000	209.101898
2832.700000	206.000000	207.055038
2832.800000	215.000000	214.773361
2832.900000	214.000000	215.235184
2833.000000	204.000000	206.519958
2833.100000	208.000000	209.462067
2833.200000	213.000000	215.032288
2833.300000	212.000000	213.493851
2833.400000	214.000000	213.290344
2833.500000	212.000000	212.474075
2833.600000	211.000000	211.789536
2833.700000	211.000000	209.730682
2833.800000	210.000000	210.971710
2833.900000	208.000000	208.594696
2834.000000	213.000000	212.176926
2834.100000	200.000000	200.720657
2834.200000	202.000000	200.656372
2834.300000	212.000000	210.925522
2834.400000	212.000000	211.825363
2834.500000	211.000000	211.155319
2834.600000	208.000000	207.542755
2834.700000	210.000000	210.945190
2834.800000	206.000000	207.077316
2834.900000	205.000000	205.489532
2835.000000	203.000000	203.960999
2835.100000	204.000000	202.647705
2835.200000	196.000000	198.292877
2835.300000	209.000000	207.772934
2835.400000	210.000000	211.099991
2835.500000	208.000000	210.213379
2835.600000	203.000000	204.690140
2835.700000	205.000000	204.730286
2835.800000	209.000000	209.994354
2835.900000	211.000000	210.702927
2836.000000	210.000000	208.517944
2836.100000	207.000000	208.111404
2836.200000	202.000000	204.485382
2836.300000	216.000000	215.442291
2836.400000	215.000000	214.808670
2836.500000	206.000000	207.126434
2836.600000	206.000000	206.615265
2836.700000	211.000000	211.215393
2836.800000	210.000000	208.560379
2836.900000	219.000000	218.436447
2837.000000	216.000000	215.863419
2837.100000	221.000000	220.587311
2837.200000	212.000000	215.046661
2837.300000	216.000000	216.614929
2837.400000	213.000000	210.715134
2837.500000	214.000000	214.569534
2837.600000	210.000000	213.031876
2837.700000	212.000000	213.050659
2837.800000	210.000000	210.420364
2837.900000	212.000000	212.760086
2838.000000	220.000000	220.637268
2838.100000	220.000000	219.411728
2838.200000	217.000000	217.346863
2838.300000	210.000000	211.931732
2838.400000	207.000000	207.337524
2838.500000	213.000000	211.330109
2838.600000	213.000000	212.536896
2838.700000	210.000000	210.764923
2838.800000	224.000000	223.257843
2838.900000	218.000000	219.247009
2839.000000	216.000000	214.839279
2839.100000	212.000000	212.902069
2839.200000	219.000000	218.487885
2839.300000	215.000000	215.554169
2839.400000	217.000000	216.133286
2839.500000	210.000000	210.608490
2839.600000	204.000000	203.589981
2839.700000	208.000000	208.250885
2839.800000	211.000000	212.125900
2839.900000	205.000000	205.546173
2840.000000	210.000000	211.111343
2840.100000	216.000000	215.600250
2840.200000	219.000000	216.574509
2840.300000	216.000000	218.747360
2840.400000	211.000000	211.548645
2840.500000	210.000000	211.446503
2840.600000	210.000000	208.825607
2840.700000	213.000000	212.185257
2840.800000	210.000000	210.242584
2840.900000	208.000000	208.290680
2841.000000	218.000000	215.531174
2841.100000	214.000000	213.689804
2841.200000	218.000000	218.019485
2841.300000	218.000000	218.186462
2841.400000	213.000000	212.841873
2841.500000	206.000000	205.523331
2841.600000	208.000000	208.435959
2841.700000	205.000000	205.060318
2841.800000	208.000000	207.276093
2841.900000	213.000000	212.344925
2842.000000	214.000000	212.988403
2842.100000	211.000000	209.332977
2842.200000	214.000000	213.132996
2842.300000	207.000000	209.334381
2842.400000	212.000000	211.072632
2842.500000	214.000000	215.963364
2842.600000	218.000000	217.592743
2842.700000	211.000000	211.100784
2842.800000	214.000000	215.062637
2842.900000	217.000000	218.768433
2843.000000	215.000000	215.358871
2843.100000	226.000000	225.633743
2843.200000	221.000000	220.551544
2843.300000	216.000000	217.184464
2843.400000	216.000000	215.665802
2843.500000	218.000000	216.748520
2843.600000	214.000000	213.853241
2843.700000	220.000000	219.154831
2843.800000	217.000000	217.820969
2843.900000	218.000000	218.148605
2844.000000	215.000000	216.193787
2844.100000	219.000000	217.838730
2844.200000	225.000000	225.969666
2844.300000	219.000000	218.619446
2844.400000	220.000000	221.216248
2844.500000	214.000000	216.244400
2844.600000	216.000000	216.662506
2844.700000	223.000000	222.812866
2844.800000	217.000000	217.841278
2844.900000	216.000000	217.690292
2845.000000	217.000000	217.868958
2845.100000	219.000000	217.748108
2845.200000	216.000000	216.319962
2845.300000	212.000000	212.664169
2845.400000	218.000000	217.949432
2845.500000	218.000000	215.696671
2845.600000	214.000000	212.621323
2845.700000	214.000000	212.275162
2845.800000	212.000000	212.200027
2845.900000	211.000000	212.568970
2846.000000	215.000000	215.344315
2846.100000	217.000000	215.135574
2846.200000	214.000000	216.634995
2846.300000	222.000000	221.505188
2846.400000	219.000000	218.297592
2846.500000	219.000000	219.198257
2846.600000	218.000000	218.328522
2846.700000	215.000000	216.213470
2846.800000	221.000000	218.662888
2846.900000	215.000000	216.010101
2847.000000	211.000000	211.038010
2847.100000	217.000000	217.362503
2847.200000	216.000000	215.957275
2847.300000	211.000000	212.841995
2847.400000	209.000000	210.663757
2847.500000	211.000000	212.086792
2847.600000	209.000000	211.737350
2847.700000	212.000000	212.932083
2847.800000	213.000000	213.000580
2847.900000	220.000000	218.232452
2848.000000	218.000000	216.561478
2848.100000	214.000000	213.152985
2848.200000	213.000000	216.330719
2848.300000	218.000000	218.927765
2848.400000	223.000000	222.919067
2848.500000	223.000000	220.042206
2848.600000	216.000000	217.283737
2848.700000	218.000000	217.978928
2848.800000	208.000000	208.486328
2848.900000	214.000000	212.887619
2849.000000	217.000000	216.434967
2849.100000	213.000000	212.850891
2849.200000	220.000000	218.428329
2849.300000	218.000000	218.172119
2849.400000	214.000000	213.754883
2849.500000	211.000000	212.305267
2849.600000	208.000000	207.431961
2849.700000	212.000000	212.295410
2849.800000	213.000000	211.091232
2849.900000	214.000000	214.009186
2850.000000	210.000000	210.968430
2850.100000	212.000000	211.392532
2850.200000	210.000000	210.575851
2850.300000	208.000000	207.949432
2850.400000	203.000000	203.414520
2850.500000	213.000000	212.083511
2850.600000	213.000000	214.926392
2850.700000	211.000000	211.892014
2850.800000	209.000000	209.712479
2850.900000	224.000000	225.616959
2851.000000	220.000000	218.781387
2851.100000	215.000000	214.744827
2851.200000	214.000000	214.210052
2851.300000	208.000000	206.234726
2851.400000	202.000000	203.556290
2851.500000	209.000000	210.515762
2851.600000	219.000000	218.923065
2851.700000	214.000000	214.911011
2851.800000	216.000000	214.403610
2851.900000	212.000000	212.689011
2852.000000	215.000000	214.591187
2852.100000	204.000000	204.018005
2852.200000	207.000000	206.967087
2852.300000	215.000000	214.488327
2852.400000	219.000000	218.131943
2852.500000	204.000000	204.055252
2852.600000	202.000000	201.903442
2852.700000	210.000000	210.681854
2852.800000	212.000000	214.408890
2852.900000	211.000000	211.795410
2853.000000	209.000000	211.491501
2853.100000	210.000000	209.911530
2853.200000	206.000000	209.104156
2853.300000	212.000000	214.071411
2853.400000	219.000000	221.115555
2853.500000	216.000000	216.342529
2853.600000	208.000000	209.484756
2853.700000	213.000000	213.195908
2853.800000	211.000000	211.408508
2853.900000	217.000000	215.698883
2854.000000	217.000000	215.894821
2854.100000	214.000000	216.071747
2854.200000	213.000000	213.916885
2854.300000	218.000000	219.333160
2854.400000	222.000000	222.207260
2854.500000	217.000000	215.477921
2854.600000	216.000000	215.412796
2854.700000	211.000000	210.496002
2854.800000	212.000000	211.875549
2854.900000	219.000000	219.482468
2855.000000	214.000000	214.803436
2855.100000	207.000000	208.124496
2855.200000	215.000000	214.745056
2855.300000	218.000000	216.577728
2855.400000	214.000000	214.906418
2855.500000	212.000000	210.204514
2855.600000	215.000000	215.668884
2855.700000	213.000000	212.561218
2855.800000	208.000000	208.682648
2855.900000	208.000000	207.545609
2856.000000	213.000000	214.158524
2856.100000	208.000000	210.913681
2856.200000	210.000000	211.711929
2856.300000	220.000000	219.884674
2856.400000	221.000000	221.960739
2856.500000	214.000000	214.229721
2856.600000	212.000000	212.648743
2856.700000	216.000000	214.985947
2856.800000	215.000000	215.113998
2856.900000	214.000000	212.637680
2857.000000	210.000000	211.526749
2857.100000	210.000000	210.533264
2857.200000	206.000000	207.382599
2857.300000	218.000000	217.719574
2857.400000	214.000000	214.029846
2857.500000	213.000000	212.390594
2857.600000	218.000000	216.614456
2857.700000	209.000000	208.306488
2857.800000	202.000000	204.274506
2857.900000	211.000000	211.894623
2858.000000	207.000000	208.096344
2858.100000	211.000000	211.817001
2858.200000	215.000000	217.403610
2858.300000	213.000000	213.283981
2858.400000	206.000000	205.646286
2858.500000	207.000000	207.508041
2858.600000	211.000000	212.220764
2858.700000	217.000000	216.401474
2858.800000	216.000000	215.788284
2858.900000	207.000000	208.142868
2859.000000	206.000000	207.878632
2859.100000	210.000000	211.990311
2859.200000	213.000000	214.889038
2859.300000	212.000000	214.017273
2859.400000	214.000000	214.172546
2859.500000	220.000000	218.597626
2859.600000	220.000000	219.181107
2859.700000	221.000000	220.601807
2859.800000	219.000000	219.373123
2859.900000	214.000000	217.253754
2860.000000	216.000000	215.705750
2860.100000	222.000000	222.516159
2860.200000	215.000000	216.836853
2860.300000	216.000000	218.109711
2860.400000	213.000000	213.988159
2860.500000	207.000000	208.748322
2860.600000	212.000000	212.535858
2860.700000	220.000000	220.092468
2860.800000	217.000000	216.343262
2860.900000	218.000000	217.780060
2861.000000	216.000000	218.042984
2861.100000	207.000000	207.410965
2861.200000	213.000000	211.504135
2861.300000	207.000000	209.912628
2861.400000	212.000000	213.645981
2861.500000	216.000000	216.968445
2861.600000	217.000000	216.840622
2861.700000	213.000000	212.279160
2861.800000	214.000000	214.096756
2861.900000	216.000000	214.953354
2862.000000	210.000000	210.320740
2862.100000	206.000000	204.682556
2862.200000	217.000000	214.972656
2862.300000	210.000000	209.822266
2862.400000	214.000000	213.272369
2862.500000	220.000000	220.522537
2862.600000	209.000000	211.571609
2862.700000	210.000000	209.442917
2862.800000	210.000000	213.449814
2862.900000	213.000000	212.776413
2863.000000	211.000000	210.592789
2863.100000	212.000000	211.105286
2863.200000	210.000000	209.085632
2863.300000	210.000000	211.931870
2863.400000	213.000000	212.294083
2863.500000	216.000000	216.178085
2863.600000	211.000000	210.902145
2863.700000	214.000000	213.596664
2863.800000	208.000000	209.631348
2863.900000	212.000000	212.728790
2864.000000	212.000000	212.174438
2864.100000	205.000000	205.998016
2864.200000	209.000000	209.926727
2864.300000	215.000000	214.624161
2864.400000	210.000000	210.212997
2864.500000	208.000000	208.327347
2864.600000	215.000000	213.184341
2864.700000	210.000000	210.383118
2864.800000	206.000000	206.339325
2864.900000	208.000000	209.283051
2865.000000	211.000000	212.090179
2865.100000	212.000000	213.937180
2865.200000	207.000000	207.808060
2865.300000	208.000000	209.103790
2865.400000	212.000000	210.125320
2865.500000	209.000000	209.969620
2865.600000	217.000000	216.394409
2865.700000	218.000000	218.666824
2865.800000	215.000000	214.695526
2865.900000	211.000000	211.537628
2866.000000	211.000000	212.247467
2866.100000	217.000000	214.983536
2866.200000	214.000000	215.373962
2866.300000	215.000000	211.979813
2866.400000	211.000000	212.163132
2866.500000	208.000000	210.106689
2866.600000	215.000000	212.688629
2866.700000	208.000000	211.381088
2866.800000	205.000000	205.968231
2866.900000	210.000000	210.433594
2867.000000	214.000000	215.805725
2867.100000	210.000000	211.004684
2867.200000	203.000000	204.674942
2867.300000	211.000000	209.780334
2867.400000	209.000000	209.536209
2867.500000	207.000000	208.013718
2867.600000	211.000000	209.136139
2867.700000	205.000000	204.361160
2867.800000	203.000000	203.304871
2867.900000	204.000000	203.985794
2868.000000	203.000000	204.996384
2868.100000	209.000000	207.241699
2868.200000	210.000000	210.297974
2868.300000	208.000000	207.446686
2868.400000	202.000000	202.738510
2868.500000	201.000000	202.302216
2868.600000	207.000000	206.343872
2868.700000	200.000000	201.889938
2868.800000	214.000000	213.297516
2868.900000	212.000000	212.922226
2869.000000	211.000000	213.435013
2869.100000	215.000000	215.728699
2869.200000	210.000000	211.724274
2869.300000	209.000000	210.657120
2869.400000	218.000000	217.532333
2869.500000	216.000000	217.138153
2869.600000	214.000000	214.958618
2869.700000	217.000000	218.593002
2869.800000	211.000000	212.129959
2869.900000	214.000000	214.682739
2870.000000	217.000000	216.385727
2870.100000	207.000000	208.065094
2870.200000	210.000000	210.969803
2870.300000	211.000000	211.441437
2870.400000	213.000000	212.306366
2870.500000	216.000000	213.928955
2870.600000	215.000000	215.720108
2870.700000	213.000000	214.797913
2870.800000	216.000000	214.714554
2870.900000	210.000000	208.813782
2871.000000	216.000000	215.633575
2871.100000	205.000000	205.230209
2871.200000	210.000000	212.382446
2871.300000	211.000000	212.144852
2871.400000	218.000000	219.478363
2871.500000	218.000000	216.044357
2871.600000	213.000000	215.908234
2871.700000	212.000000	212.814789
2871.800000	216.000000	215.010223
2871.900000	216.000000	216.193893
2872.000000	212.000000	215.807465
2872.100000	213.000000	214.615631
2872.200000	208.000000	209.031891
2872.300000	207.000000	206.427307
2872.400000	206.000000	204.293518
2872.500000	209.000000	209.909149
2872.600000	214.000000	214.815948
2872.700000	216.000000	214.354706
2872.800000	217.000000	216.941315
2872.900000	222.000000	220.375031
2873.000000	212.000000	216.345673
2873.100000	206.000000	207.679413
2873.200000	209.000000	208.943359
2873.300000	214.000000	213.200668
2873.400000	213.000000	212.298264
2873.500000	211.000000	212.722092
2873.600000	210.000000	211.602951
2873.700000	212.000000	209.808578
2873.800000	221.000000	218.749054
2873.900000	210.000000	212.435638
2874.000000	210.000000	212.590805
2874.100000	209.000000	207.418533
2874.200000	210.000000	211.339767
2874.300000	209.000000	209.935211
2874.400000	212.000000	214.764175
2874.500000	204.000000	206.037231
2874.600000	209.000000	210.893051
2874.700000	209.000000	209.604767
2874.800000	211.000000	211.121002
2874.900000	206.000000	206.759048
2875.000000	209.000000	209.470718
2875.100000	209.000000	208.769882
2875.200000	206.000000	207.325394
2875.300000	210.000000	208.433914
2875.400000	213.000000	212.833847
2875.500000	210.000000	213.695267
2875.600000	207.000000	207.722916
2875.700000	202.000000	203.120605
2875.800000	211.000000	210.999390
2875.900000	211.000000	208.483246
2876.000000	218.000000	216.173721
2876.100000	213.000000	212.607269
2876.200000	210.000000	209.842834
2876.300000	209.000000	208.352890
2876.400000	211.000000	211.154724
2876.500000	211.000000	209.270035
2876.600000	210.000000	208.955261
2876.700000	210.000000	208.840881
2876.800000	213.000000	213.868851
2876.900000	208.000000	208.699402
2877.000000	214.000000	212.365417
2877.100000	212.000000	211.530319
2877.200000	212.000000	212.641968
2877.300000	220.000000	219.132980
2877.400000	215.000000	214.085815
2877.500000	210.000000	211.990311
2877.600000	215.000000	215.837982
2877.700000	221.000000	219.744904
2877.800000	209.000000	209.997437
2877.900000	207.000000	209.852859
2878.000000	211.000000	210.835526
2878.100000	217.000000	215.154770
2878.200000	207.000000	205.078094
2878.300000	208.000000	206.779755
2878.400000	215.000000	217.880890
2878.500000	218.000000	217.648529
2878.600000	215.000000	212.296738
2878.700000	214.000000	214.926575
2878.800000	210.000000	211.433456
2878.900000	210.000000	210.242157
2879.000000	218.000000	216.374527
2879.100000	208.000000	209.752029
2879.200000	213.000000	213.712402
2879.300000	218.000000	218.415237
2879.400000	217.000000	217.455383
2879.500000	215.000000	214.795166
2879.600000	220.000000	220.640259
2879.700000	213.000000	213.436890
2879.800000	217.000000	217.503235
2879.900000	213.000000	214.746994
2880.000000	208.000000	208.848343
2880.100000	217.000000	215.329926
2880.200000	214.000000	212.371658
2880.300000	215.000000	213.963440
2880.400000	213.000000	211.691574
2880.500000	212.000000	211.619125
2880.600000	209.000000	208.927200
2880.700000	213.000000	214.456299
2880.800000	213.000000	212.567688
2880.900000	213.000000	214.815948
2881.000000	218.000000	216.955093
2881.100000	212.000000	212.189972
2881.200000	212.000000	212.713196
2881.300000	211.000000	210.366898
2881.400000	211.000000	211.276306
2881.500000	211.000000	211.423203
2881.600000	217.000000	217.279724
2881.700000	212.000000	211.871674
2881.800000	213.000000	212.697525
2881.900000	217.000000	217.413803
2882.000000	221.000000	219.109909
2882.100000	210.000000	211.562759
2882.200000	209.000000	209.298096
2882.300000	214.000000	215.796341
2882.400000	210.000000	209.442230
2882.500000	203.000000	206.125748
2882.600000	202.000000	204.207825
2882.700000	203.000000	203.697571
2882.800000	207.000000	206.397827
2882.900000	206.000000	205.523804
2883.000000	213.000000	212.774033
2883.100000	207.000000	208.184265
2883.200000	194.000000	196.756149
2883.300000	212.000000	210.989395
2883.400000	204.000000	205.734558
2883.500000	211.000000	208.490143
2883.600000	207.000000	205.711273
2883.700000	207.000000	206.807632
2883.800000	204.000000	203.018921
2883.900000	204.000000	202.095795
2884.000000	204.000000	203.958939
2884.100000	210.000000	208.608124
2884.200000	208.000000	208.785339
2884.300000	213.000000	213.891129
2884.400000	214.000000	213.622208
2884.500000	212.000000	215.991760
2884.600000	213.000000	214.496170
2884.700000	212.000000	213.635956
2884.800000	209.000000	209.688293
2884.900000	213.000000	211.437302
2885.000000	213.000000	214.575439
2885.100000	207.000000	208.902512
2885.200000	212.000000	210.679092
2885.300000	207.000000	207.378342
2885.400000	210.000000	210.381775
2885.500000	207.000000	209.232315
2885.600000	209.000000	209.459671
2885.700000	214.000000	213.172134
2885.800000	213.000000	214.269470
2885.900000	212.000000	213.030960
2886.000000	207.000000	208.687622
2886.100000	208.000000	207.259644
2886.200000	202.000000	203.030884
2886.300000	203.000000	204.372177
2886.400000	210.000000	211.868118
2886.500000	215.000000	214.648499
2886.600000	210.000000	208.602356
2886.700000	207.000000	206.945404
2886.800000	202.000000	204.052307
2886.900000	212.000000	212.502167
2887.000000	213.000000	214.678680
2887.100000	206.000000	206.062408
2887.200000	212.000000	211.574707
2887.300000	212.000000	213.566895
2887.400000	209.000000	209.564041
2887.500000	209.000000	210.248367
2887.600000	216.000000	214.024475
2887.700000	209.000000	208.603851
2887.800000	204.000000	204.363770
2887.900000	208.000000	208.599747
2888.000000	210.000000	209.670517
2888.100000	211.000000	209.316528
2888.200000	212.000000	211.795013
2888.300000	210.000000	210.310150
2888.400000	210.000000	209.071274
2888.500000	204.000000	203.417511
2888.600000	214.000000	213.145264
2888.700000	215.000000	213.904190
2888.800000	206.000000	207.649445
2888.900000	205.000000	205.409576
2889.000000	213.000000	214.791656
2889.100000	210.000000	211.585052
2889.200000	218.000000	218.659668
2889.300000	211.000000	214.439682
2889.400000	223.000000	221.749924
2889.500000	217.000000	217.020660
2889.600000	216.000000	214.260071
2889.700000	214.000000	214.433594
2889.800000	209.000000	210.067505
2889.900000	214.000000	214.815811
2890.000000	204.000000	204.062607
2890.100000	202.000000	203.024155
2890.200000	202.000000	201.547882
2890.300000	207.000000	206.158264
2890.400000	210.000000	209.403107
2890.500000	209.000000	210.957626
2890.600000	214.000000	214.197678
2890.700000	209.000000	211.153442
2890.800000	214.000000	213.752380
2890.900000	218.000000	218.938293
2891.000000	214.000000	214.648666
2891.100000	214.000000	213.705688
2891.200000	211.000000	210.374466
2891.300000	214.000000	215.566940
2891.400000	217.000000	216.603271
2891.500000	220.000000	219.636093
2891.600000	217.000000	217.995636
2891.700000	217.000000	217.813873
2891.800000	222.000000	220.821899
2891.900000	216.000000	214.865692
2892.000000	211.000000	211.379593
2892.100000	208.000000	211.424561
2892.200000	216.000000	217.481827
2892.300000	221.000000	221.286987
2892.400000	213.000000	214.033127
2892.500000	209.000000	208.438202
2892.600000	204.000000	203.878021
2892.700000	211.000000	211.235565
2892.800000	213.000000	213.928040
2892.900000	207.000000	207.558731
2893.000000	207.000000	207.954193
2893.100000	219.000000	219.259918
2893.200000	222.000000	220.915283
2893.300000	218.000000	218.684387
2893.400000	217.000000	214.106201
2893.500000	214.000000	214.532745
2893.600000	215.000000	213.379776
2893.700000	209.000000	211.148117
2893.800000	214.000000	212.834732
2893.900000	209.000000	209.725067
2894.000000	209.000000	209.623413
2894.100000	211.000000	213.349350
2894.200000	215.000000	214.575729
2894.300000	211.000000	212.353302
2894.400000	207.000000	209.399307
2894.500000	218.000000	217.887070
2894.600000	219.000000	217.782074
2894.700000	212.000000	212.978760
2894.800000	211.000000	210.227570
2894.900000	211.000000	210.715607
2895.000000	208.000000	211.409317
2895.100000	214.000000	211.425781
2895.200000	212.000000	213.349640
2895.300000	217.000000	216.113297
2895.400000	210.000000	211.276108
2895.500000	210.000000	211.409897
2895.600000	210.000000	208.291672
2895.700000	211.000000	210.284866
2895.800000	214.000000	213.464539
2895.900000	214.000000	214.217026
2896.000000	208.000000	209.359833
2896.100000	213.000000	210.822296
2896.200000	209.000000	207.682098
2896.300000	214.000000	213.917816
2896.400000	211.000000	210.696655
2896.500000	212.000000	209.784317
2896.600000	210.000000	209.948654
2896.700000	204.000000	204.159912
2896.800000	206.000000	204.931168
2896.900000	213.000000	211.767776
2897.000000	211.000000	209.926102
2897.100000	205.000000	205.158020
2897.200000	209.000000	208.074371
2897.300000	210.000000	209.930038
2897.400000	222.000000	219.549866
2897.500000	212.000000	211.661743
2897.600000	218.000000	216.716553
2897.700000	209.000000	207.505890
2897.800000	211.000000	209.536682
2897.900000	210.000000	211.013855
2898.000000	211.000000	209.842270
2898.100000	211.000000	211.135895
2898.200000	210.000000	210.878296
2898.300000	210.000000	210.243042
2898.400000	209.000000	208.906509
2898.500000	211.000000	211.644775
2898.600000	212.000000	212.036758
2898.700000	216.000000	214.190918
2898.800000	211.000000	211.456421
2898.900000	208.000000	209.237106
2899.000000	212.000000	211.782349
2899.100000	209.000000	210.334412
2899.200000	210.000000	212.135178
2899.300000	211.000000	212.767288
2899.400000	214.000000	214.403610
2899.500000	213.000000	214.537567
2899.600000	215.000000	214.154572
2899.700000	214.000000	215.932495
2899.800000	221.000000	220.191544
2899.900000	216.000000	215.786041
2900.000000	208.000000	209.464722
2900.100000	211.000000	212.421646
2900.200000	212.000000	211.699188
2900.300000	213.000000	212.562958
2900.400000	214.000000	215.440781
2900.500000	220.000000	219.588501
2900.600000	221.000000	218.170029
2900.700000	212.000000	212.575317
2900.800000	216.000000	216.355118
2900.900000	224.000000	222.056274
2901.000000	218.000000	218.755188
2901.100000	221.000000	219.948410
2901.200000	221.000000	221.481598
2901.300000	221.000000	221.046051
2901.400000	214.000000	216.423859
2901.500000	211.000000	210.867096
2901.600000	209.000000	209.821716
2901.700000	216.000000	217.353409
2901.800000	218.000000	215.772751
2901.900000	216.000000	216.164307
2902.000000	216.000000	216.409088
2902.100000	215.000000	214.483063
2902.200000	217.000000	219.318665
2902.300000	219.000000	217.846313
2902.400000	215.000000	216.555847
2902.500000	217.000000	216.282928
2902.600000	213.000000	213.369064
2902.700000	212.000000	214.198486
2902.800000	215.000000	215.927185
2902.900000	214.000000	215.162628
2903.000000	218.000000	218.181229
2903.100000	213.000000	214.708267
2903.200000	214.000000	213.836273
2903.300000	217.000000	216.590668
2903.400000	214.000000	214.194565
2903.500000	205.000000	208.040741
2903.600000	215.000000	215.740707
2903.700000	216.000000	216.153214
2903.800000	209.000000	210.653046
2903.900000	213.000000	213.816422
2904.000000	213.000000	213.149796
2904.100000	216.000000	216.141205
2904.200000	221.000000	220.368500
2904.300000	220.000000	217.870697
2904.400000	217.000000	216.915894
2904.500000	218.000000	218.546982
2904.600000	220.000000	218.871796
2904.700000	216.000000	215.043213
2904.800000	215.000000	214.323685
2904.900000	217.000000	215.806824
2905.000000	213.000000	213.095413
2905.100000	214.000000	214.654785
2905.200000	220.000000	219.161682
2905.300000	223.000000	222.940948
2905.400000	224.000000	222.014648
2905.500000	215.000000	216.964462
2905.600000	216.000000	216.979492
2905.700000	206.000000	206.679459
2905.800000	210.000000	211.854218
2905.900000	212.000000	211.451263
2906.000000	212.000000	210.717865
2906.100000	208.000000	209.129135
2906.200000	214.000000	214.042938
2906.300000	211.000000	210.705872
2906.400000	213.000000	215.516617
2906.500000	209.000000	210.329453
2906.600000	213.000000	212.470947
