# kappa =    0.024 kJ/mol
# NStar =  180.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
671.500000	189.000000	187.958069
671.600000	183.000000	184.477173
671.700000	178.000000	181.161255
671.800000	187.000000	186.991516
671.900000	183.000000	184.430206
672.000000	187.000000	189.352448
672.100000	189.000000	190.906876
672.200000	190.000000	189.618988
672.300000	186.000000	187.086075
672.400000	189.000000	189.787796
672.500000	190.000000	188.505646
672.600000	186.000000	187.222260
672.700000	191.000000	191.236038
672.800000	186.000000	185.018738
672.900000	180.000000	182.873077
673.000000	187.000000	188.980347
673.100000	181.000000	181.766968
673.200000	188.000000	188.497986
673.300000	182.000000	185.308167
673.400000	187.000000	188.652542
673.500000	185.000000	186.256165
673.600000	190.000000	189.581787
673.700000	185.000000	184.174011
673.800000	182.000000	183.132782
673.900000	182.000000	184.475555
674.000000	181.000000	184.616425
674.100000	183.000000	185.024048
674.200000	189.000000	189.996399
674.300000	192.000000	192.366119
674.400000	180.000000	180.684692
674.500000	184.000000	184.799500
674.600000	181.000000	182.001816
674.700000	183.000000	183.650406
674.800000	179.000000	182.221268
674.900000	177.000000	178.089706
675.000000	180.000000	181.116272
675.100000	184.000000	181.817856
675.200000	182.000000	182.113464
675.300000	180.000000	180.805206
675.400000	182.000000	183.363907
675.500000	178.000000	179.903091
675.600000	181.000000	182.873230
675.700000	182.000000	182.288452
675.800000	188.000000	188.415314
675.900000	187.000000	184.166916
676.000000	184.000000	185.370789
676.100000	187.000000	187.079834
676.200000	186.000000	188.402405
676.300000	184.000000	182.696075
676.400000	185.000000	183.958099
676.500000	186.000000	184.549103
676.600000	181.000000	181.550629
676.700000	184.000000	185.354980
676.800000	182.000000	182.704681
676.900000	184.000000	184.406235
677.000000	184.000000	184.450043
677.100000	181.000000	182.480560
677.200000	183.000000	183.977158
677.300000	178.000000	179.100250
677.400000	185.000000	184.766068
677.500000	186.000000	184.914246
677.600000	191.000000	188.283401
677.700000	184.000000	183.813751
677.800000	180.000000	182.207642
677.900000	184.000000	186.891830
678.000000	179.000000	180.340118
678.100000	185.000000	185.699341
678.200000	180.000000	180.653931
678.300000	182.000000	183.514404
678.400000	184.000000	183.355042
678.500000	180.000000	179.864090
678.600000	186.000000	184.920074
678.700000	186.000000	188.213013
678.800000	190.000000	189.522339
678.900000	181.000000	183.621063
679.000000	188.000000	187.245758
679.100000	187.000000	186.026733
679.200000	185.000000	184.844254
679.300000	183.000000	187.148544
679.400000	181.000000	182.610565
679.500000	177.000000	179.391663
679.600000	171.000000	171.113205
679.700000	175.000000	176.198151
679.800000	180.000000	180.059296
679.900000	175.000000	176.408417
680.000000	179.000000	180.687378
680.100000	182.000000	181.143692
680.200000	179.000000	181.828674
680.300000	187.000000	187.484222
680.400000	180.000000	180.693909
680.500000	180.000000	179.783630
680.600000	176.000000	177.276611
680.700000	181.000000	181.895416
680.800000	182.000000	183.096603
680.900000	179.000000	179.460770
681.000000	181.000000	180.362610
681.100000	180.000000	181.117462
681.200000	186.000000	187.734375
681.300000	184.000000	184.577850
681.400000	185.000000	186.309174
681.500000	181.000000	181.864243
681.600000	189.000000	189.711029
681.700000	194.000000	192.453537
681.800000	190.000000	189.984772
681.900000	190.000000	189.836761
682.000000	187.000000	186.554413
682.100000	188.000000	187.816528
682.200000	191.000000	192.291489
682.300000	191.000000	191.624695
682.400000	184.000000	184.883682
682.500000	178.000000	179.157639
682.600000	180.000000	180.818069
682.700000	185.000000	184.412048
682.800000	183.000000	184.118835
682.900000	184.000000	182.905853
683.000000	189.000000	187.783554
683.100000	185.000000	186.719940
683.200000	180.000000	180.450500
683.300000	177.000000	177.235352
683.400000	174.000000	174.790588
683.500000	181.000000	182.287537
683.600000	179.000000	180.249527
683.700000	184.000000	182.381683
683.800000	188.000000	187.748520
683.900000	188.000000	187.785400
684.000000	178.000000	179.969818
684.100000	180.000000	180.482117
684.200000	182.000000	181.671753
684.300000	181.000000	185.574509
684.400000	185.000000	188.296295
684.500000	187.000000	188.080887
684.600000	184.000000	184.755920
684.700000	179.000000	179.931274
684.800000	180.000000	181.166275
684.900000	184.000000	183.074738
685.000000	180.000000	181.195206
685.100000	179.000000	178.747482
685.200000	176.000000	176.991180
685.300000	181.000000	181.936295
685.400000	183.000000	182.862915
685.500000	178.000000	177.742905
685.600000	174.000000	176.587143
685.700000	170.000000	173.714691
685.800000	175.000000	176.844467
685.900000	174.000000	177.807190
686.000000	179.000000	180.250107
686.100000	179.000000	179.839508
686.200000	173.000000	175.125656
686.300000	175.000000	175.605682
686.400000	180.000000	180.829926
686.500000	182.000000	183.364578
686.600000	184.000000	183.863770
686.700000	178.000000	178.835114
686.800000	185.000000	185.004211
686.900000	179.000000	179.468872
687.000000	180.000000	181.626465
687.100000	184.000000	185.303772
687.200000	186.000000	186.436768
687.300000	184.000000	184.931427
687.400000	180.000000	180.522324
687.500000	182.000000	181.974640
687.600000	176.000000	178.804749
687.700000	188.000000	189.703232
687.800000	190.000000	190.800934
687.900000	192.000000	191.414215
688.000000	188.000000	189.324036
688.100000	187.000000	188.142181
688.200000	181.000000	182.879730
688.300000	184.000000	185.605362
688.400000	192.000000	190.037994
688.500000	186.000000	188.178192
688.600000	188.000000	187.650696
688.700000	188.000000	188.769562
688.800000	184.000000	185.301544
688.900000	186.000000	184.442230
689.000000	183.000000	183.357254
689.100000	182.000000	183.558136
689.200000	181.000000	181.065598
689.300000	185.000000	185.465759
689.400000	185.000000	186.001343
689.500000	181.000000	182.407059
689.600000	191.000000	190.947449
689.700000	184.000000	185.508972
689.800000	179.000000	180.361847
689.900000	180.000000	180.873596
690.000000	178.000000	178.741913
690.100000	180.000000	180.965210
690.200000	182.000000	182.835678
690.300000	181.000000	181.356659
690.400000	182.000000	183.353516
690.500000	182.000000	184.496994
690.600000	188.000000	189.901489
690.700000	182.000000	183.483673
690.800000	184.000000	184.962708
690.900000	189.000000	189.683258
691.000000	189.000000	190.451248
691.100000	185.000000	187.365112
691.200000	189.000000	190.347931
691.300000	184.000000	185.555145
691.400000	175.000000	178.260315
691.500000	177.000000	178.519485
691.600000	178.000000	178.399902
691.700000	181.000000	181.393005
691.800000	186.000000	186.143600
691.900000	185.000000	186.736481
692.000000	187.000000	185.752548
692.100000	190.000000	189.429535
692.200000	185.000000	186.216858
692.300000	184.000000	186.292130
692.400000	184.000000	184.960785
692.500000	178.000000	182.540222
692.600000	182.000000	183.093948
692.700000	172.000000	174.673553
692.800000	174.000000	176.796951
692.900000	177.000000	178.700256
693.000000	185.000000	185.456268
693.100000	185.000000	185.143555
693.200000	192.000000	191.691406
693.300000	183.000000	184.306320
693.400000	185.000000	186.882629
693.500000	180.000000	182.226685
693.600000	184.000000	183.636414
693.700000	190.000000	190.205078
693.800000	182.000000	181.568634
693.900000	188.000000	188.517639
694.000000	189.000000	189.162994
694.100000	185.000000	184.611176
694.200000	189.000000	189.811279
694.300000	188.000000	187.669754
694.400000	183.000000	184.272263
694.500000	184.000000	183.422806
694.600000	186.000000	187.053955
694.700000	185.000000	185.195831
694.800000	187.000000	188.523376
694.900000	190.000000	187.460968
695.000000	183.000000	182.554672
695.100000	185.000000	185.367584
695.200000	183.000000	183.262253
695.300000	184.000000	184.689835
695.400000	185.000000	185.083374
695.500000	181.000000	182.589157
695.600000	182.000000	183.783539
695.700000	186.000000	187.267410
695.800000	184.000000	183.947601
695.900000	178.000000	180.245941
696.000000	180.000000	183.876083
696.100000	183.000000	183.246674
696.200000	185.000000	187.539062
696.300000	183.000000	184.659973
696.400000	185.000000	185.431335
696.500000	187.000000	185.886261
696.600000	184.000000	184.350952
696.700000	182.000000	182.100662
696.800000	186.000000	186.893890
696.900000	189.000000	187.464661
697.000000	180.000000	179.147324
697.100000	188.000000	187.855225
697.200000	187.000000	186.424164
697.300000	184.000000	184.402649
697.400000	178.000000	179.177826
697.500000	179.000000	179.314301
697.600000	178.000000	177.593353
697.700000	186.000000	184.740845
697.800000	186.000000	187.117935
697.900000	178.000000	178.288849
698.000000	175.000000	175.790741
698.100000	184.000000	183.511230
698.200000	184.000000	183.795624
698.300000	177.000000	176.835144
698.400000	184.000000	183.805145
698.500000	179.000000	181.070938
698.600000	182.000000	183.151566
698.700000	182.000000	183.208771
698.800000	181.000000	179.394287
698.900000	173.000000	175.136536
699.000000	179.000000	179.170410
699.100000	173.000000	174.249054
699.200000	173.000000	175.940918
699.300000	180.000000	180.935867
699.400000	181.000000	181.410614
699.500000	178.000000	178.702332
699.600000	181.000000	181.740952
699.700000	178.000000	179.393311
699.800000	180.000000	180.980225
699.900000	176.000000	176.422882
700.000000	184.000000	185.121124
700.100000	175.000000	177.503830
700.200000	181.000000	183.043259
700.300000	185.000000	186.117371
700.400000	183.000000	183.631912
700.500000	182.000000	180.761902
700.600000	178.000000	178.000656
700.700000	181.000000	181.331085
700.800000	175.000000	177.897644
700.900000	183.000000	183.225006
701.000000	183.000000	183.289886
701.100000	189.000000	188.184357
701.200000	188.000000	188.915115
701.300000	182.000000	182.409683
701.400000	181.000000	181.470688
701.500000	187.000000	188.163116
701.600000	188.000000	187.615143
701.700000	187.000000	187.127045
701.800000	181.000000	181.701004
701.900000	184.000000	184.554382
702.000000	178.000000	180.546967
702.100000	187.000000	185.936737
702.200000	189.000000	187.668488
702.300000	184.000000	185.742310
702.400000	180.000000	181.317505
702.500000	184.000000	183.426300
702.600000	181.000000	180.669952
702.700000	185.000000	184.930634
702.800000	184.000000	184.827393
702.900000	175.000000	176.815582
703.000000	183.000000	183.973236
703.100000	185.000000	184.067947
703.200000	182.000000	184.135406
703.300000	180.000000	180.154648
703.400000	181.000000	181.345535
703.500000	180.000000	180.896652
703.600000	176.000000	176.679840
703.700000	177.000000	178.689453
703.800000	181.000000	183.006256
703.900000	180.000000	181.888245
704.000000	179.000000	180.688660
704.100000	182.000000	181.296219
704.200000	191.000000	188.764374
704.300000	186.000000	186.606598
704.400000	188.000000	188.861145
704.500000	190.000000	189.739182
704.600000	186.000000	185.324844
704.700000	180.000000	181.580566
704.800000	188.000000	189.106873
704.900000	184.000000	183.181778
705.000000	188.000000	186.623291
705.100000	184.000000	184.542389
705.200000	181.000000	183.239807
705.300000	180.000000	180.422333
705.400000	174.000000	175.544586
705.500000	176.000000	176.720779
705.600000	181.000000	180.593933
705.700000	178.000000	176.074310
705.800000	175.000000	176.382111
705.900000	171.000000	173.737350
706.000000	177.000000	178.372665
706.100000	184.000000	184.337112
706.200000	183.000000	183.686279
706.300000	184.000000	184.064087
706.400000	177.000000	178.619858
706.500000	174.000000	174.611542
706.600000	176.000000	178.440079
706.700000	184.000000	184.007538
706.800000	180.000000	180.560211
706.900000	185.000000	185.772064
707.000000	186.000000	186.862717
707.100000	190.000000	191.674118
707.200000	187.000000	189.063248
707.300000	180.000000	180.524582
707.400000	180.000000	181.745422
707.500000	185.000000	185.973434
707.600000	184.000000	184.137573
707.700000	179.000000	183.605530
707.800000	179.000000	180.691467
707.900000	183.000000	181.871979
708.000000	183.000000	183.066528
708.100000	180.000000	181.860504
708.200000	188.000000	187.823883
708.300000	184.000000	187.239594
708.400000	184.000000	186.253265
708.500000	181.000000	183.159637
708.600000	185.000000	185.910126
708.700000	187.000000	187.929565
708.800000	189.000000	186.867279
708.900000	190.000000	189.387909
709.000000	187.000000	186.351227
709.100000	181.000000	182.100555
709.200000	182.000000	182.404907
709.300000	179.000000	179.905838
709.400000	179.000000	178.186813
709.500000	182.000000	182.637421
709.600000	179.000000	177.366486
709.700000	183.000000	183.440247
709.800000	183.000000	186.229980
709.900000	186.000000	187.617828
710.000000	186.000000	187.173950
710.100000	189.000000	189.013824
710.200000	182.000000	183.850189
710.300000	184.000000	186.967346
710.400000	188.000000	186.234314
710.500000	183.000000	183.274719
710.600000	183.000000	183.055328
710.700000	191.000000	188.979065
710.800000	185.000000	185.716965
710.900000	182.000000	183.849655
711.000000	190.000000	189.346130
711.100000	184.000000	184.727982
711.200000	183.000000	182.646225
711.300000	191.000000	189.503082
711.400000	191.000000	192.192719
711.500000	190.000000	189.308258
711.600000	187.000000	190.725082
711.700000	183.000000	185.128357
711.800000	184.000000	184.588455
711.900000	191.000000	190.924988
712.000000	186.000000	185.254593
712.100000	183.000000	181.456024
712.200000	182.000000	182.196442
712.300000	180.000000	180.213455
712.400000	183.000000	184.107605
712.500000	184.000000	182.836411
712.600000	183.000000	183.700928
712.700000	181.000000	181.662994
712.800000	181.000000	182.878174
712.900000	182.000000	182.131683
713.000000	187.000000	187.297058
713.100000	186.000000	187.047089
713.200000	183.000000	183.550980
713.300000	186.000000	185.310455
713.400000	182.000000	182.728882
713.500000	173.000000	175.099564
713.600000	180.000000	182.317642
713.700000	183.000000	183.815399
713.800000	177.000000	178.909882
713.900000	177.000000	178.754028
714.000000	179.000000	180.020050
714.100000	186.000000	184.863892
714.200000	187.000000	190.138397
714.300000	179.000000	178.617065
714.400000	173.000000	174.890457
714.500000	178.000000	177.774963
714.600000	179.000000	181.053162
714.700000	181.000000	181.040161
714.800000	183.000000	183.942734
714.900000	183.000000	182.218964
715.000000	180.000000	182.314728
715.100000	181.000000	182.798065
715.200000	181.000000	181.627167
715.300000	179.000000	180.255585
715.400000	182.000000	182.620544
715.500000	177.000000	178.825363
715.600000	179.000000	181.259857
715.700000	180.000000	179.703094
715.800000	178.000000	178.026978
715.900000	180.000000	180.292023
716.000000	178.000000	177.446350
716.100000	178.000000	178.888306
716.200000	187.000000	186.921310
716.300000	181.000000	182.985229
716.400000	186.000000	185.950943
716.500000	178.000000	179.216797
716.600000	176.000000	176.641586
716.700000	179.000000	176.681183
716.800000	183.000000	182.468277
716.900000	182.000000	182.597168
717.000000	180.000000	179.622955
717.100000	185.000000	182.456543
717.200000	178.000000	177.036392
717.300000	176.000000	176.703247
717.400000	179.000000	180.039749
717.500000	182.000000	183.199402
717.600000	178.000000	179.914185
717.700000	188.000000	189.186981
717.800000	181.000000	181.296478
717.900000	176.000000	177.824127
718.000000	178.000000	179.016495
718.100000	182.000000	182.140503
718.200000	174.000000	174.206253
718.300000	178.000000	178.196503
718.400000	177.000000	178.989380
718.500000	180.000000	180.024323
718.600000	175.000000	176.146851
718.700000	174.000000	174.826965
718.800000	174.000000	175.144531
718.900000	183.000000	180.865479
719.000000	179.000000	179.479004
719.100000	178.000000	178.531067
719.200000	178.000000	178.833771
719.300000	178.000000	178.219955
719.400000	176.000000	176.991974
719.500000	175.000000	175.819962
719.600000	176.000000	178.329376
719.700000	190.000000	188.361542
719.800000	184.000000	184.152313
719.900000	181.000000	181.805817
720.000000	186.000000	184.636719
720.100000	188.000000	186.543304
720.200000	186.000000	187.674866
720.300000	180.000000	180.976990
720.400000	181.000000	181.868179
720.500000	181.000000	182.459122
720.600000	177.000000	177.223083
720.700000	187.000000	186.604385
720.800000	179.000000	180.504929
720.900000	184.000000	183.264221
721.000000	178.000000	179.345123
721.100000	182.000000	181.991150
721.200000	181.000000	182.044952
721.300000	177.000000	177.778320
721.400000	178.000000	179.928345
721.500000	185.000000	184.093384
721.600000	181.000000	181.366318
721.700000	183.000000	184.880524
721.800000	181.000000	182.562439
721.900000	184.000000	184.973312
722.000000	183.000000	183.444153
722.100000	186.000000	186.410706
722.200000	185.000000	184.926407
722.300000	180.000000	180.525787
722.400000	180.000000	180.393005
722.500000	184.000000	183.055328
722.600000	180.000000	179.923599
722.700000	181.000000	181.544952
722.800000	183.000000	182.509460
722.900000	179.000000	181.784637
723.000000	175.000000	177.613541
723.100000	177.000000	177.548309
723.200000	180.000000	180.716995
723.300000	180.000000	179.648026
723.400000	182.000000	183.730225
723.500000	190.000000	191.753250
723.600000	188.000000	187.953064
723.700000	188.000000	188.797791
723.800000	185.000000	185.168854
723.900000	180.000000	178.862457
724.000000	178.000000	177.886261
724.100000	180.000000	180.868301
724.200000	180.000000	181.881454
724.300000	187.000000	186.580170
724.400000	188.000000	187.756241
724.500000	186.000000	186.486298
724.600000	183.000000	185.301895
724.700000	183.000000	184.192291
724.800000	183.000000	184.877426
724.900000	186.000000	186.326721
725.000000	182.000000	182.430786
725.100000	186.000000	183.051392
725.200000	178.000000	178.120102
725.300000	178.000000	179.197357
725.400000	177.000000	177.369446
725.500000	178.000000	179.698318
725.600000	189.000000	188.034622
725.700000	187.000000	190.299561
725.800000	184.000000	185.427902
725.900000	192.000000	191.188934
726.000000	184.000000	184.738098
726.100000	186.000000	186.153534
726.200000	179.000000	180.916595
726.300000	184.000000	183.708130
726.400000	183.000000	183.200348
726.500000	186.000000	187.134399
726.600000	189.000000	191.134033
726.700000	186.000000	187.841278
726.800000	180.000000	182.554352
726.900000	184.000000	183.057007
727.000000	179.000000	180.237518
727.100000	177.000000	177.525558
727.200000	178.000000	177.546295
727.300000	183.000000	182.989334
727.400000	180.000000	183.258057
727.500000	192.000000	191.278168
727.600000	183.000000	181.382385
727.700000	177.000000	178.819733
727.800000	179.000000	180.938904
727.900000	185.000000	183.833786
728.000000	177.000000	178.597076
728.100000	181.000000	182.547577
728.200000	183.000000	181.375076
728.300000	179.000000	180.301071
728.400000	178.000000	179.613464
728.500000	181.000000	179.931061
728.600000	182.000000	181.968475
728.700000	177.000000	178.181046
728.800000	184.000000	184.973160
728.900000	180.000000	182.794678
729.000000	184.000000	184.146729
729.100000	189.000000	187.612793
729.200000	186.000000	186.763199
729.300000	180.000000	181.713867
729.400000	185.000000	184.677963
729.500000	186.000000	185.756622
729.600000	177.000000	177.976471
729.700000	182.000000	181.757172
729.800000	177.000000	178.999329
729.900000	182.000000	182.309479
730.000000	183.000000	183.304535
730.100000	189.000000	189.634125
730.200000	182.000000	183.327393
730.300000	188.000000	187.227539
730.400000	190.000000	189.210434
730.500000	179.000000	182.451385
730.600000	187.000000	188.483826
730.700000	184.000000	185.097717
730.800000	183.000000	183.753860
730.900000	177.000000	178.389984
731.000000	186.000000	184.414993
731.100000	180.000000	180.712219
731.200000	179.000000	182.206482
731.300000	188.000000	188.055420
731.400000	187.000000	186.921417
731.500000	180.000000	182.062469
731.600000	181.000000	180.762344
731.700000	179.000000	180.032898
731.800000	177.000000	176.453857
731.900000	177.000000	177.881897
732.000000	175.000000	175.945511
732.100000	173.000000	174.503448
732.200000	178.000000	178.035370
732.300000	178.000000	179.967194
732.400000	184.000000	183.865677
732.500000	185.000000	185.132812
732.600000	180.000000	180.104279
732.700000	176.000000	177.802338
732.800000	176.000000	177.363235
732.900000	174.000000	174.978790
733.000000	179.000000	178.658386
733.100000	177.000000	178.082718
733.200000	184.000000	185.382111
733.300000	185.000000	187.025497
733.400000	181.000000	181.676361
733.500000	182.000000	185.256500
733.600000	185.000000	184.964233
733.700000	179.000000	180.865540
733.800000	190.000000	187.178329
733.900000	185.000000	184.449829
734.000000	177.000000	179.722839
734.100000	182.000000	180.898056
734.200000	180.000000	180.768356
734.300000	187.000000	184.206009
734.400000	182.000000	183.283752
734.500000	184.000000	184.565262
734.600000	189.000000	189.280396
734.700000	184.000000	185.534454
734.800000	192.000000	191.348663
734.900000	191.000000	192.027100
735.000000	189.000000	191.092865
735.100000	190.000000	190.312149
735.200000	185.000000	185.142914
735.300000	181.000000	181.221924
735.400000	182.000000	182.282364
735.500000	187.000000	188.121780
735.600000	189.000000	189.724670
735.700000	188.000000	188.930878
735.800000	191.000000	192.441010
735.900000	191.000000	191.566956
736.000000	187.000000	189.388611
736.100000	186.000000	186.281815
736.200000	192.000000	194.375580
736.300000	188.000000	190.137970
736.400000	188.000000	187.160217
736.500000	190.000000	188.237000
736.600000	181.000000	181.793640
736.700000	181.000000	182.318726
736.800000	182.000000	183.217743
736.900000	182.000000	184.003906
737.000000	181.000000	183.194733
737.100000	186.000000	185.698013
737.200000	184.000000	185.064041
737.300000	188.000000	188.333282
737.400000	188.000000	188.251221
737.500000	188.000000	188.796051
737.600000	195.000000	195.268768
737.700000	188.000000	189.996887
737.800000	188.000000	188.520370
737.900000	188.000000	186.326431
738.000000	185.000000	184.774048
738.100000	194.000000	193.935532
738.200000	186.000000	185.666794
738.300000	183.000000	183.940094
738.400000	183.000000	184.385071
738.500000	190.000000	189.597122
738.600000	184.000000	184.036423
738.700000	192.000000	190.322189
738.800000	191.000000	192.636368
738.900000	194.000000	193.344482
739.000000	193.000000	193.144180
739.100000	192.000000	191.855209
739.200000	185.000000	188.820984
739.300000	193.000000	190.317535
739.400000	195.000000	193.728973
739.500000	187.000000	188.000854
739.600000	184.000000	185.771988
739.700000	195.000000	194.621277
739.800000	194.000000	192.951797
739.900000	195.000000	195.130371
740.000000	195.000000	195.686646
740.100000	190.000000	190.254410
740.200000	197.000000	198.430130
740.300000	201.000000	203.189606
740.400000	204.000000	202.049423
740.500000	199.000000	199.185822
740.600000	193.000000	193.849411
740.700000	192.000000	192.655640
740.800000	184.000000	186.030457
740.900000	192.000000	193.127472
741.000000	188.000000	188.424973
741.100000	185.000000	185.896866
741.200000	184.000000	183.324402
741.300000	181.000000	181.851166
741.400000	189.000000	187.784760
741.500000	183.000000	183.409698
741.600000	194.000000	192.953949
741.700000	195.000000	194.431168
741.800000	199.000000	197.134308
741.900000	189.000000	189.427185
742.000000	185.000000	184.255157
742.100000	185.000000	186.192932
742.200000	189.000000	189.288788
742.300000	191.000000	191.326904
742.400000	189.000000	189.988937
742.500000	191.000000	190.749496
742.600000	192.000000	192.186096
742.700000	198.000000	198.894760
742.800000	187.000000	187.980255
742.900000	189.000000	189.674713
743.000000	187.000000	187.345383
743.100000	186.000000	185.757797
743.200000	194.000000	195.802887
743.300000	189.000000	189.503235
743.400000	184.000000	185.496735
743.500000	183.000000	183.621170
743.600000	179.000000	178.892303
743.700000	180.000000	180.687805
743.800000	187.000000	185.511612
743.900000	186.000000	187.364883
744.000000	188.000000	187.014069
744.100000	191.000000	190.439957
744.200000	191.000000	191.641937
744.300000	187.000000	189.762833
744.400000	187.000000	187.862595
744.500000	183.000000	184.964340
744.600000	178.000000	180.401031
744.700000	188.000000	188.060181
744.800000	187.000000	187.890244
744.900000	186.000000	184.772263
745.000000	186.000000	185.421661
745.100000	188.000000	190.123093
745.200000	192.000000	190.591553
745.300000	189.000000	189.637543
745.400000	188.000000	187.252625
745.500000	177.000000	180.255371
745.600000	188.000000	190.060104
745.700000	190.000000	190.536560
745.800000	196.000000	195.870651
745.900000	186.000000	190.490173
746.000000	182.000000	183.164902
746.100000	181.000000	180.764267
746.200000	181.000000	179.780014
746.300000	180.000000	182.535614
746.400000	180.000000	182.244431
746.500000	187.000000	187.746246
746.600000	183.000000	183.208923
746.700000	182.000000	183.301208
746.800000	179.000000	179.342987
746.900000	182.000000	182.419922
747.000000	186.000000	186.847275
747.100000	182.000000	183.620773
747.200000	183.000000	183.392471
747.300000	181.000000	183.593323
747.400000	187.000000	187.430786
747.500000	184.000000	184.962799
747.600000	185.000000	183.662857
747.700000	179.000000	178.337494
747.800000	182.000000	181.199402
747.900000	185.000000	183.957565
748.000000	191.000000	188.999573
748.100000	191.000000	192.402039
748.200000	194.000000	193.486572
748.300000	188.000000	188.442413
748.400000	183.000000	184.365479
748.500000	183.000000	184.587570
748.600000	187.000000	187.776352
748.700000	190.000000	187.740204
748.800000	187.000000	186.653015
748.900000	184.000000	183.941742
749.000000	185.000000	184.543121
749.100000	186.000000	186.329483
749.200000	188.000000	187.545364
749.300000	184.000000	184.418991
749.400000	190.000000	188.919312
749.500000	190.000000	190.373154
749.600000	188.000000	188.962280
749.700000	182.000000	183.081055
749.800000	182.000000	183.872299
749.900000	184.000000	185.082977
750.000000	181.000000	182.318192
750.100000	180.000000	179.726288
750.200000	182.000000	183.249237
750.300000	189.000000	187.157898
750.400000	180.000000	183.415222
750.500000	183.000000	183.410049
750.600000	188.000000	186.665466
750.700000	185.000000	184.562454
750.800000	189.000000	190.979477
750.900000	183.000000	185.649445
751.000000	187.000000	186.838928
751.100000	188.000000	189.282761
751.200000	187.000000	187.360809
751.300000	192.000000	191.266571
751.400000	184.000000	183.837616
751.500000	183.000000	184.942535
751.600000	189.000000	188.261642
751.700000	188.000000	186.625885
751.800000	187.000000	187.488678
751.900000	183.000000	184.078644
752.000000	179.000000	182.608154
752.100000	183.000000	182.002029
752.200000	179.000000	180.518967
752.300000	184.000000	185.199722
752.400000	188.000000	187.218781
752.500000	185.000000	184.295471
752.600000	186.000000	187.504395
752.700000	191.000000	190.577881
752.800000	186.000000	187.573044
752.900000	189.000000	189.239166
753.000000	188.000000	188.616028
753.100000	189.000000	191.029251
753.200000	191.000000	190.897430
753.300000	184.000000	183.248657
753.400000	189.000000	188.859650
753.500000	186.000000	187.570724
753.600000	183.000000	183.713348
753.700000	181.000000	182.600983
753.800000	183.000000	184.281631
753.900000	183.000000	184.078308
754.000000	186.000000	185.285080
754.100000	185.000000	184.667328
754.200000	183.000000	183.779541
754.300000	175.000000	174.832062
754.400000	180.000000	179.274750
754.500000	186.000000	184.536438
754.600000	190.000000	187.526825
754.700000	186.000000	188.874222
754.800000	183.000000	183.866180
754.900000	177.000000	179.348816
755.000000	185.000000	186.063904
755.100000	190.000000	191.266663
755.200000	192.000000	192.766037
755.300000	188.000000	188.069168
755.400000	187.000000	184.931000
755.500000	185.000000	184.433136
755.600000	191.000000	190.636230
755.700000	190.000000	190.513275
755.800000	186.000000	185.871262
755.900000	194.000000	193.929901
756.000000	183.000000	183.819595
756.100000	181.000000	180.942886
756.200000	177.000000	177.765350
756.300000	176.000000	178.052277
756.400000	183.000000	185.254425
756.500000	182.000000	184.475311
756.600000	186.000000	186.228775
756.700000	183.000000	184.507172
756.800000	179.000000	180.190247
756.900000	181.000000	181.680634
757.000000	183.000000	182.393616
757.100000	186.000000	186.412933
757.200000	181.000000	181.151535
757.300000	187.000000	186.993546
757.400000	186.000000	185.413940
757.500000	184.000000	184.343704
757.600000	184.000000	182.543671
757.700000	179.000000	179.847229
757.800000	177.000000	178.806885
757.900000	181.000000	178.503204
758.000000	179.000000	178.427917
758.100000	178.000000	178.577576
758.200000	176.000000	175.464111
758.300000	177.000000	176.761780
758.400000	182.000000	182.021896
758.500000	187.000000	187.514236
758.600000	180.000000	180.799973
758.700000	182.000000	181.128021
758.800000	176.000000	176.108429
758.900000	181.000000	183.423187
759.000000	185.000000	185.825607
759.100000	183.000000	185.315063
759.200000	183.000000	184.279800
759.300000	189.000000	187.609268
759.400000	182.000000	181.249695
759.500000	178.000000	180.190994
759.600000	182.000000	183.171906
759.700000	186.000000	185.948883
759.800000	177.000000	179.714233
759.900000	175.000000	176.874298
760.000000	176.000000	175.598358
760.100000	182.000000	182.073364
760.200000	186.000000	186.759705
760.300000	189.000000	187.579285
760.400000	181.000000	183.685226
760.500000	180.000000	180.011688
760.600000	181.000000	182.069183
760.700000	181.000000	180.970764
760.800000	175.000000	175.332764
760.900000	175.000000	175.647369
761.000000	180.000000	180.366898
761.100000	173.000000	175.147400
761.200000	176.000000	176.094513
761.300000	175.000000	175.942383
761.400000	178.000000	178.612259
761.500000	178.000000	178.741074
761.600000	176.000000	179.190155
761.700000	176.000000	177.954041
761.800000	184.000000	183.672211
761.900000	184.000000	184.079407
762.000000	181.000000	183.958893
762.100000	178.000000	179.160034
762.200000	180.000000	179.229187
762.300000	180.000000	180.702271
762.400000	184.000000	183.921188
762.500000	181.000000	184.129852
762.600000	188.000000	187.288254
762.700000	185.000000	186.333725
762.800000	186.000000	185.759872
762.900000	185.000000	185.513763
763.000000	185.000000	183.097870
763.100000	191.000000	188.036484
763.200000	185.000000	186.530304
763.300000	189.000000	190.170288
763.400000	193.000000	191.443634
763.500000	183.000000	185.633286
763.600000	183.000000	183.619873
763.700000	176.000000	179.679489
763.800000	184.000000	183.939148
763.900000	181.000000	181.498657
764.000000	180.000000	181.219238
764.100000	178.000000	178.672760
764.200000	179.000000	182.329605
