# kappa =    0.024 kJ/mol
# NStar =  200.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
452.400000	184.000000	185.843170
452.500000	187.000000	185.953217
452.600000	191.000000	190.709625
452.700000	182.000000	184.673172
452.800000	186.000000	187.659317
452.900000	189.000000	190.724808
453.000000	188.000000	185.873108
453.100000	183.000000	183.078583
453.200000	192.000000	193.743652
453.300000	185.000000	185.367691
453.400000	186.000000	187.582886
453.500000	191.000000	191.133606
453.600000	193.000000	193.999069
453.700000	190.000000	191.891815
453.800000	188.000000	187.013611
453.900000	187.000000	185.824646
454.000000	192.000000	193.308868
454.100000	188.000000	188.707611
454.200000	190.000000	191.291870
454.300000	190.000000	189.311569
454.400000	185.000000	187.147934
454.500000	189.000000	187.790802
454.600000	184.000000	186.888992
454.700000	190.000000	189.907745
454.800000	190.000000	190.432205
454.900000	189.000000	189.000000
455.000000	191.000000	191.133484
455.100000	195.000000	195.000580
455.200000	193.000000	193.265808
455.300000	186.000000	188.465057
455.400000	187.000000	188.874847
455.500000	189.000000	190.470917
455.600000	195.000000	195.888275
455.700000	193.000000	194.459534
455.800000	195.000000	197.453827
455.900000	197.000000	199.296158
456.000000	199.000000	196.716309
456.100000	194.000000	194.943008
456.200000	198.000000	195.849472
456.300000	192.000000	192.424286
456.400000	190.000000	190.740692
456.500000	190.000000	190.428314
456.600000	194.000000	195.040009
456.700000	189.000000	189.621246
456.800000	185.000000	186.559357
456.900000	191.000000	191.193115
457.000000	191.000000	192.000214
457.100000	196.000000	195.699493
457.200000	192.000000	192.016235
457.300000	191.000000	190.284439
457.400000	193.000000	192.504013
457.500000	196.000000	195.635025
457.600000	189.000000	188.234589
457.700000	188.000000	188.866028
457.800000	189.000000	189.575653
457.900000	190.000000	190.150177
458.000000	192.000000	191.073944
458.100000	195.000000	196.275665
458.200000	197.000000	196.146332
458.300000	192.000000	193.571091
458.400000	197.000000	200.029022
458.500000	199.000000	199.446854
458.600000	193.000000	193.867126
458.700000	201.000000	201.269943
458.800000	196.000000	195.898102
458.900000	201.000000	199.191193
459.000000	195.000000	195.209763
459.100000	189.000000	188.463806
459.200000	195.000000	195.193390
459.300000	193.000000	194.297150
459.400000	195.000000	196.118042
459.500000	202.000000	201.702911
459.600000	196.000000	195.740280
459.700000	191.000000	191.387131
459.800000	191.000000	191.597855
459.900000	193.000000	194.976440
460.000000	188.000000	188.190094
460.100000	190.000000	190.348404
460.200000	190.000000	191.945267
460.300000	196.000000	194.781677
460.400000	194.000000	194.664642
460.500000	191.000000	191.886841
460.600000	196.000000	197.609818
460.700000	195.000000	195.614685
460.800000	191.000000	193.893631
460.900000	189.000000	192.757690
461.000000	194.000000	195.784393
461.100000	199.000000	201.188293
461.200000	201.000000	198.930756
461.300000	194.000000	196.225662
461.400000	197.000000	195.531540
461.500000	190.000000	192.110428
461.600000	204.000000	203.437103
461.700000	198.000000	196.852386
461.800000	196.000000	194.400238
461.900000	199.000000	199.086121
462.000000	198.000000	200.479584
462.100000	199.000000	200.954361
462.200000	204.000000	202.761520
462.300000	199.000000	199.501297
462.400000	197.000000	197.618225
462.500000	198.000000	199.481522
462.600000	187.000000	190.427673
462.700000	194.000000	196.667572
462.800000	194.000000	194.430511
462.900000	192.000000	191.455078
463.000000	189.000000	190.095551
463.100000	187.000000	187.287979
463.200000	190.000000	190.365341
463.300000	198.000000	196.989044
463.400000	195.000000	195.278137
463.500000	195.000000	196.514938
463.600000	202.000000	202.407806
463.700000	201.000000	200.998932
463.800000	197.000000	198.554962
463.900000	200.000000	199.669647
464.000000	196.000000	197.851562
464.100000	196.000000	196.620392
464.200000	199.000000	198.063202
464.300000	196.000000	196.197845
464.400000	194.000000	194.202469
464.500000	192.000000	191.681442
464.600000	186.000000	186.443863
464.700000	190.000000	191.397736
464.800000	191.000000	192.401016
464.900000	198.000000	199.300644
465.000000	197.000000	196.200439
465.100000	193.000000	194.641602
465.200000	196.000000	195.825073
465.300000	191.000000	192.902573
465.400000	192.000000	192.097870
465.500000	194.000000	194.392929
465.600000	190.000000	190.095917
465.700000	192.000000	193.832184
465.800000	196.000000	194.259460
465.900000	197.000000	196.706207
466.000000	196.000000	195.557663
466.100000	194.000000	195.241455
466.200000	195.000000	196.262985
466.300000	194.000000	194.410889
466.400000	187.000000	188.783707
466.500000	187.000000	188.898071
466.600000	185.000000	185.670593
466.700000	189.000000	190.131195
466.800000	193.000000	192.953766
466.900000	189.000000	191.211746
467.000000	195.000000	195.065125
467.100000	194.000000	193.252625
467.200000	190.000000	191.468140
467.300000	193.000000	193.492645
467.400000	191.000000	191.318420
467.500000	186.000000	186.953003
467.600000	191.000000	189.715088
467.700000	188.000000	190.909897
467.800000	191.000000	193.042114
467.900000	195.000000	195.204071
468.000000	193.000000	195.377686
468.100000	194.000000	196.868958
468.200000	201.000000	201.644562
468.300000	199.000000	200.883545
468.400000	196.000000	197.554932
468.500000	202.000000	202.989090
468.600000	198.000000	198.679504
468.700000	194.000000	195.604858
468.800000	197.000000	198.257187
468.900000	198.000000	200.166351
469.000000	195.000000	194.825348
469.100000	193.000000	194.014465
469.200000	198.000000	199.229797
469.300000	195.000000	196.378189
469.400000	199.000000	200.952484
469.500000	200.000000	199.368469
469.600000	196.000000	197.288727
469.700000	193.000000	193.919373
469.800000	191.000000	190.783447
469.900000	192.000000	191.155746
470.000000	188.000000	187.979172
470.100000	192.000000	190.256287
470.200000	191.000000	189.928085
470.300000	184.000000	185.252411
470.400000	187.000000	185.838669
470.500000	197.000000	196.280090
470.600000	196.000000	198.228439
470.700000	198.000000	198.539795
470.800000	194.000000	196.243774
470.900000	192.000000	194.319443
471.000000	195.000000	194.573853
471.100000	200.000000	200.014587
471.200000	192.000000	191.319214
471.300000	189.000000	189.416809
471.400000	190.000000	191.626297
471.500000	195.000000	193.714478
471.600000	195.000000	194.846146
471.700000	193.000000	193.352692
471.800000	191.000000	193.801376
471.900000	201.000000	202.595490
472.000000	201.000000	200.473267
472.100000	195.000000	196.246460
472.200000	195.000000	195.182556
472.300000	198.000000	197.055695
472.400000	198.000000	198.494324
472.500000	191.000000	193.809204
472.600000	199.000000	200.042267
472.700000	198.000000	199.303619
472.800000	196.000000	197.451462
472.900000	201.000000	201.288040
473.000000	202.000000	203.320938
473.100000	199.000000	201.287369
473.200000	201.000000	201.620514
473.300000	201.000000	200.809143
473.400000	201.000000	201.390381
473.500000	201.000000	200.700394
473.600000	202.000000	202.082886
473.700000	196.000000	197.278412
473.800000	190.000000	192.171417
473.900000	193.000000	193.837738
474.000000	192.000000	194.511169
474.100000	195.000000	192.454132
474.200000	194.000000	194.490112
474.300000	198.000000	197.565399
474.400000	200.000000	199.069366
474.500000	195.000000	193.663239
474.600000	194.000000	193.913635
474.700000	192.000000	190.588043
474.800000	189.000000	189.488190
474.900000	193.000000	194.522125
475.000000	201.000000	200.937439
475.100000	202.000000	201.673248
475.200000	200.000000	200.068665
475.300000	205.000000	204.186737
475.400000	202.000000	202.284729
475.500000	198.000000	199.162323
475.600000	199.000000	199.691193
475.700000	195.000000	198.447144
475.800000	193.000000	196.592346
475.900000	197.000000	197.818085
476.000000	202.000000	203.298950
476.100000	211.000000	210.755402
476.200000	201.000000	201.706360
476.300000	199.000000	200.619293
476.400000	204.000000	206.157562
476.500000	210.000000	210.393631
476.600000	210.000000	207.950806
476.700000	205.000000	206.132812
476.800000	202.000000	202.206467
476.900000	200.000000	200.649323
477.000000	210.000000	209.362549
477.100000	194.000000	196.616272
477.200000	194.000000	195.346405
477.300000	204.000000	203.383301
477.400000	198.000000	196.850861
477.500000	195.000000	195.627777
477.600000	201.000000	200.804123
477.700000	194.000000	198.272583
477.800000	204.000000	202.649017
477.900000	201.000000	201.105530
478.000000	203.000000	201.692719
478.100000	197.000000	197.161423
478.200000	197.000000	196.750946
478.300000	196.000000	196.092133
478.400000	198.000000	197.784805
478.500000	195.000000	194.938110
478.600000	199.000000	199.043671
478.700000	197.000000	198.302277
478.800000	200.000000	201.892914
478.900000	193.000000	194.235626
479.000000	202.000000	201.262177
479.100000	194.000000	195.539368
479.200000	194.000000	194.851593
479.300000	206.000000	205.455811
479.400000	196.000000	197.075073
479.500000	203.000000	199.831299
479.600000	197.000000	196.452164
479.700000	201.000000	200.982178
479.800000	204.000000	202.982666
479.900000	201.000000	201.012604
480.000000	206.000000	206.007538
480.100000	201.000000	200.188965
480.200000	209.000000	208.325958
480.300000	203.000000	200.408615
480.400000	196.000000	197.075104
480.500000	201.000000	201.930008
480.600000	200.000000	202.093689
480.700000	201.000000	201.482269
480.800000	197.000000	197.658539
480.900000	204.000000	205.202942
481.000000	192.000000	195.022415
481.100000	199.000000	197.172729
481.200000	199.000000	199.860748
481.300000	195.000000	195.922516
481.400000	199.000000	200.153625
481.500000	205.000000	204.770569
481.600000	202.000000	203.500977
481.700000	199.000000	199.589447
481.800000	198.000000	200.257355
481.900000	197.000000	196.481033
482.000000	195.000000	196.878357
482.100000	193.000000	195.539368
482.200000	201.000000	202.024811
482.300000	198.000000	198.900024
482.400000	210.000000	208.774231
482.500000	198.000000	198.137695
482.600000	198.000000	196.465332
482.700000	199.000000	199.095016
482.800000	197.000000	196.989731
482.900000	197.000000	196.944366
483.000000	196.000000	196.711929
483.100000	197.000000	195.922455
483.200000	194.000000	193.993073
483.300000	197.000000	196.286774
483.400000	201.000000	201.673080
483.500000	197.000000	196.667130
483.600000	200.000000	197.157639
483.700000	206.000000	203.915604
483.800000	203.000000	203.845276
483.900000	204.000000	204.123520
484.000000	195.000000	196.385132
484.100000	195.000000	195.691513
484.200000	198.000000	199.104553
484.300000	196.000000	196.693085
484.400000	198.000000	198.429581
484.500000	194.000000	195.747482
484.600000	196.000000	197.627869
484.700000	196.000000	198.286270
484.800000	203.000000	201.696976
484.900000	200.000000	200.026260
485.000000	200.000000	199.841980
485.100000	193.000000	195.386139
485.200000	194.000000	194.437653
485.300000	197.000000	198.786026
485.400000	199.000000	197.639587
485.500000	194.000000	195.471069
485.600000	197.000000	195.453934
485.700000	196.000000	196.639496
485.800000	197.000000	198.732483
485.900000	196.000000	197.244598
486.000000	200.000000	200.340027
486.100000	201.000000	202.123688
486.200000	205.000000	204.020874
486.300000	201.000000	201.607544
486.400000	208.000000	207.197876
486.500000	203.000000	205.744995
486.600000	203.000000	202.551498
486.700000	199.000000	200.637451
486.800000	192.000000	194.991760
486.900000	203.000000	203.498978
487.000000	205.000000	204.496704
487.100000	202.000000	202.351044
487.200000	206.000000	206.893524
487.300000	199.000000	200.953201
487.400000	203.000000	205.363617
487.500000	198.000000	200.706558
487.600000	200.000000	199.549088
487.700000	202.000000	202.775101
487.800000	197.000000	200.069275
487.900000	198.000000	197.721268
488.000000	192.000000	195.381439
488.100000	202.000000	200.273636
488.200000	198.000000	199.103149
488.300000	197.000000	195.762817
488.400000	192.000000	195.350876
488.500000	205.000000	203.763733
488.600000	206.000000	205.684052
488.700000	201.000000	202.212662
488.800000	200.000000	201.266708
488.900000	200.000000	197.673218
489.000000	200.000000	201.659897
489.100000	205.000000	205.157379
489.200000	208.000000	208.065277
489.300000	205.000000	206.081543
489.400000	204.000000	204.440674
489.500000	210.000000	210.079651
489.600000	206.000000	207.398788
489.700000	202.000000	204.692413
489.800000	199.000000	201.233475
489.900000	206.000000	205.237122
490.000000	200.000000	200.658066
490.100000	192.000000	194.971146
490.200000	204.000000	203.754120
490.300000	201.000000	200.861145
490.400000	199.000000	200.583069
490.500000	196.000000	198.959564
490.600000	196.000000	200.112732
490.700000	201.000000	200.716827
490.800000	199.000000	201.375534
490.900000	206.000000	206.374023
491.000000	205.000000	204.974091
491.100000	205.000000	206.050323
491.200000	197.000000	198.714264
491.300000	197.000000	197.087158
491.400000	201.000000	202.665375
491.500000	203.000000	203.694229
491.600000	202.000000	203.918762
491.700000	209.000000	209.138916
491.800000	212.000000	212.393341
491.900000	203.000000	205.019806
492.000000	210.000000	208.451935
492.100000	207.000000	208.068085
492.200000	209.000000	211.075546
492.300000	211.000000	209.302628
492.400000	202.000000	202.957184
492.500000	203.000000	201.863739
492.600000	198.000000	197.944885
492.700000	199.000000	201.751068
492.800000	204.000000	204.821289
492.900000	206.000000	208.822327
493.000000	205.000000	205.157928
493.100000	206.000000	206.783142
493.200000	202.000000	205.729553
493.300000	204.000000	204.922516
493.400000	215.000000	214.128235
493.500000	214.000000	213.895172
493.600000	204.000000	205.741974
493.700000	203.000000	202.564087
493.800000	204.000000	205.860596
493.900000	207.000000	207.744934
494.000000	208.000000	208.016876
494.100000	212.000000	211.992050
494.200000	204.000000	203.900635
494.300000	204.000000	205.178558
494.400000	204.000000	204.959229
494.500000	207.000000	208.527573
494.600000	213.000000	212.894897
494.700000	206.000000	206.315109
494.800000	201.000000	201.965149
494.900000	205.000000	205.605530
495.000000	208.000000	207.375946
495.100000	205.000000	205.550720
495.200000	202.000000	202.558762
495.300000	196.000000	196.747192
495.400000	201.000000	200.997253
495.500000	207.000000	205.015564
495.600000	203.000000	205.513763
495.700000	200.000000	202.377258
495.800000	197.000000	198.825684
495.900000	202.000000	203.101837
496.000000	202.000000	201.363098
496.100000	204.000000	203.685974
496.200000	199.000000	199.429947
496.300000	199.000000	200.955780
496.400000	196.000000	197.629761
496.500000	197.000000	196.678711
496.600000	203.000000	204.010986
496.700000	209.000000	209.632004
496.800000	204.000000	203.770569
496.900000	208.000000	206.108582
497.000000	202.000000	203.655609
497.100000	202.000000	203.903397
497.200000	207.000000	208.418365
497.300000	209.000000	208.873520
497.400000	204.000000	205.791946
497.500000	197.000000	200.342209
497.600000	200.000000	200.866211
497.700000	204.000000	202.745590
497.800000	209.000000	209.171112
497.900000	209.000000	210.291473
498.000000	216.000000	214.706268
498.100000	207.000000	205.462280
498.200000	204.000000	204.296509
498.300000	198.000000	198.234360
498.400000	202.000000	204.203003
498.500000	204.000000	204.144897
498.600000	206.000000	206.136597
498.700000	201.000000	201.602081
498.800000	199.000000	198.800262
498.900000	207.000000	204.903229
499.000000	198.000000	199.782089
499.100000	202.000000	199.861206
499.200000	199.000000	199.306213
499.300000	197.000000	196.825623
499.400000	196.000000	197.626404
499.500000	199.000000	200.188492
499.600000	202.000000	202.471024
499.700000	198.000000	198.913391
499.800000	199.000000	199.936646
499.900000	197.000000	196.984589
500.000000	206.000000	204.456726
500.100000	206.000000	205.735321
500.200000	208.000000	206.546188
500.300000	205.000000	205.536819
500.400000	208.000000	205.103531
500.500000	199.000000	200.564697
500.600000	203.000000	204.176743
500.700000	203.000000	202.987717
500.800000	201.000000	202.704193
500.900000	198.000000	200.060364
501.000000	201.000000	201.228180
501.100000	203.000000	202.182098
501.200000	204.000000	205.105743
501.300000	202.000000	202.498642
501.400000	197.000000	198.596970
501.500000	197.000000	197.914276
501.600000	202.000000	202.062271
501.700000	198.000000	200.516846
501.800000	203.000000	204.110229
501.900000	208.000000	208.411697
502.000000	208.000000	207.871078
502.100000	203.000000	204.195023
502.200000	205.000000	206.111816
502.300000	202.000000	202.961945
502.400000	203.000000	204.408783
502.500000	197.000000	198.434082
502.600000	202.000000	203.905914
502.700000	211.000000	211.809601
502.800000	210.000000	208.979294
502.900000	210.000000	211.223083
503.000000	205.000000	205.384155
503.100000	212.000000	207.931732
503.200000	206.000000	207.461548
503.300000	202.000000	204.388519
503.400000	206.000000	207.781982
503.500000	206.000000	208.953705
503.600000	210.000000	210.658264
503.700000	208.000000	209.213348
503.800000	204.000000	205.146713
503.900000	209.000000	209.744705
504.000000	206.000000	206.808228
504.100000	213.000000	213.227798
504.200000	208.000000	209.655594
504.300000	212.000000	213.028397
504.400000	208.000000	209.593094
504.500000	205.000000	208.394592
504.600000	208.000000	206.687958
504.700000	207.000000	207.243988
504.800000	209.000000	209.076416
504.900000	203.000000	203.875656
505.000000	204.000000	204.006821
505.100000	202.000000	202.777512
505.200000	200.000000	201.123260
505.300000	205.000000	204.657867
505.400000	205.000000	204.856918
505.500000	202.000000	203.602295
505.600000	197.000000	197.408249
505.700000	198.000000	199.524902
505.800000	202.000000	203.232666
505.900000	202.000000	202.630066
506.000000	202.000000	203.724075
506.100000	203.000000	205.126099
506.200000	203.000000	203.971039
506.300000	207.000000	205.645966
506.400000	213.000000	213.105270
506.500000	202.000000	203.011902
506.600000	204.000000	205.766098
506.700000	210.000000	210.019226
506.800000	202.000000	202.313629
506.900000	205.000000	204.817719
507.000000	205.000000	207.654877
507.100000	210.000000	209.245041
507.200000	203.000000	204.705826
507.300000	202.000000	200.233765
507.400000	199.000000	201.230194
507.500000	202.000000	202.047852
507.600000	204.000000	204.528183
507.700000	203.000000	204.158203
507.800000	203.000000	204.261902
507.900000	206.000000	206.301971
508.000000	205.000000	204.577301
508.100000	201.000000	201.288071
508.200000	200.000000	201.360809
508.300000	199.000000	199.138031
508.400000	201.000000	202.585297
508.500000	202.000000	201.101715
508.600000	203.000000	204.010254
508.700000	208.000000	207.718735
508.800000	197.000000	198.508667
508.900000	204.000000	204.926697
509.000000	200.000000	202.176086
509.100000	200.000000	201.940430
509.200000	206.000000	206.299164
509.300000	202.000000	201.938004
509.400000	200.000000	199.488861
509.500000	208.000000	208.200943
509.600000	194.000000	195.662735
509.700000	199.000000	200.973419
509.800000	201.000000	200.995331
509.900000	205.000000	203.265839
510.000000	198.000000	197.270020
510.100000	198.000000	197.343109
510.200000	199.000000	199.460083
510.300000	205.000000	206.238495
510.400000	201.000000	203.272354
510.500000	205.000000	204.490784
510.600000	204.000000	204.727310
510.700000	199.000000	200.006653
510.800000	202.000000	203.295639
510.900000	204.000000	205.624619
511.000000	200.000000	200.264374
511.100000	196.000000	198.243195
511.200000	196.000000	197.026672
511.300000	196.000000	196.744537
511.400000	199.000000	201.055603
511.500000	205.000000	205.946564
511.600000	203.000000	204.560211
511.700000	208.000000	207.869904
511.800000	206.000000	207.138382
511.900000	206.000000	205.857361
512.000000	195.000000	197.365067
512.100000	205.000000	204.404221
512.200000	199.000000	202.738007
512.300000	201.000000	202.972992
512.400000	200.000000	201.083298
512.500000	194.000000	194.803619
512.600000	195.000000	194.829025
512.700000	200.000000	199.371094
512.800000	198.000000	198.957581
512.900000	201.000000	201.757462
513.000000	200.000000	201.502228
513.100000	205.000000	203.884613
513.200000	198.000000	199.059662
513.300000	197.000000	197.133057
513.400000	198.000000	199.274078
513.500000	204.000000	203.630951
513.600000	200.000000	200.993561
513.700000	201.000000	201.725739
513.800000	194.000000	195.294647
513.900000	197.000000	197.164124
514.000000	198.000000	196.828735
514.100000	196.000000	197.439148
514.200000	202.000000	201.131134
514.300000	202.000000	201.613190
514.400000	198.000000	198.596649
514.500000	203.000000	202.797150
514.600000	197.000000	198.075867
514.700000	199.000000	200.928482
514.800000	202.000000	202.106903
514.900000	203.000000	203.333740
515.000000	202.000000	201.238846
515.100000	205.000000	203.278015
515.200000	207.000000	208.277206
515.300000	202.000000	201.404938
515.400000	205.000000	202.409042
515.500000	198.000000	198.435501
515.600000	202.000000	202.497406
515.700000	194.000000	195.720184
515.800000	198.000000	197.638855
515.900000	197.000000	197.061417
516.000000	198.000000	199.821045
516.100000	198.000000	196.994598
516.200000	192.000000	193.782562
516.300000	194.000000	195.508621
516.400000	195.000000	195.313507
516.500000	197.000000	197.866791
516.600000	196.000000	197.435425
516.700000	197.000000	196.868683
516.800000	187.000000	189.589447
516.900000	191.000000	189.868591
517.000000	194.000000	193.387192
517.100000	197.000000	196.989777
517.200000	197.000000	198.823120
517.300000	199.000000	198.638397
517.400000	198.000000	200.794022
517.500000	204.000000	205.899170
517.600000	203.000000	203.534485
517.700000	197.000000	197.737061
517.800000	198.000000	199.144745
517.900000	193.000000	193.418564
518.000000	195.000000	195.070984
518.100000	204.000000	204.014175
518.200000	199.000000	199.261505
518.300000	194.000000	195.633469
518.400000	197.000000	199.942413
518.500000	200.000000	199.833252
518.600000	201.000000	199.975311
518.700000	193.000000	193.198166
518.800000	200.000000	198.671265
518.900000	204.000000	205.385590
519.000000	206.000000	205.675125
519.100000	193.000000	193.081665
519.200000	194.000000	194.893311
519.300000	204.000000	205.294083
519.400000	200.000000	200.414093
519.500000	200.000000	201.236374
519.600000	203.000000	202.330154
519.700000	191.000000	193.822021
519.800000	199.000000	198.186188
519.900000	199.000000	199.067749
520.000000	199.000000	197.922668
520.100000	201.000000	200.772812
520.200000	204.000000	203.311630
520.300000	206.000000	207.329086
520.400000	201.000000	202.380096
520.500000	205.000000	204.743515
520.600000	205.000000	203.214310
520.700000	202.000000	203.819168
520.800000	203.000000	204.645294
520.900000	208.000000	207.208527
521.000000	199.000000	200.370239
521.100000	203.000000	203.091782
521.200000	203.000000	204.671112
521.300000	209.000000	207.351959
521.400000	208.000000	207.816223
521.500000	202.000000	204.003616
521.600000	208.000000	208.432526
521.700000	205.000000	207.219788
521.800000	202.000000	202.339752
521.900000	201.000000	201.867767
522.000000	199.000000	199.424377
522.100000	203.000000	203.166931
522.200000	199.000000	201.099670
522.300000	197.000000	198.225769
522.400000	204.000000	204.126434
522.500000	204.000000	204.253113
522.600000	199.000000	200.723053
522.700000	204.000000	205.999069
522.800000	211.000000	209.298523
522.900000	203.000000	203.857620
523.000000	205.000000	205.796997
523.100000	210.000000	209.946472
523.200000	209.000000	210.571259
523.300000	203.000000	204.984116
523.400000	199.000000	200.866180
523.500000	201.000000	202.136963
523.600000	208.000000	208.763977
523.700000	204.000000	203.282944
523.800000	202.000000	203.038788
523.900000	203.000000	203.106750
524.000000	199.000000	201.403168
524.100000	202.000000	201.398010
524.200000	197.000000	197.446365
524.300000	201.000000	200.507278
524.400000	199.000000	199.744232
524.500000	202.000000	203.324310
524.600000	200.000000	200.996597
524.700000	204.000000	205.347946
524.800000	210.000000	210.412308
524.900000	205.000000	205.465469
525.000000	207.000000	208.062195
525.100000	205.000000	205.409500
525.200000	200.000000	203.279388
525.300000	207.000000	208.779327
525.400000	199.000000	201.401184
525.500000	197.000000	197.221283
525.600000	199.000000	200.930542
525.700000	197.000000	199.823303
525.800000	202.000000	202.981018
525.900000	200.000000	198.900848
526.000000	202.000000	203.185532
526.100000	203.000000	203.367310
526.200000	204.000000	203.914978
526.300000	197.000000	198.133820
526.400000	202.000000	201.795334
526.500000	210.000000	205.209900
526.600000	195.000000	195.700134
526.700000	191.000000	191.757019
526.800000	197.000000	197.393967
526.900000	201.000000	200.639923
527.000000	202.000000	202.995544
527.100000	202.000000	201.853668
527.200000	200.000000	198.642548
527.300000	200.000000	199.750519
527.400000	200.000000	200.306793
527.500000	201.000000	201.652313
527.600000	192.000000	193.694016
527.700000	193.000000	192.940186
527.800000	195.000000	195.480438
527.900000	203.000000	203.197327
528.000000	202.000000	202.580231
528.100000	203.000000	203.028809
528.200000	192.000000	192.179504
528.300000	200.000000	199.984589
528.400000	198.000000	198.591888
528.500000	189.000000	192.650696
528.600000	197.000000	197.655502
528.700000	199.000000	200.278076
528.800000	200.000000	199.542755
528.900000	194.000000	197.579056
529.000000	193.000000	192.985596
529.100000	195.000000	194.694199
529.200000	194.000000	193.175629
529.300000	194.000000	194.946014
529.400000	197.000000	197.954620
529.500000	193.000000	193.397095
529.600000	201.000000	201.638641
529.700000	194.000000	197.476181
529.800000	202.000000	203.350082
529.900000	206.000000	204.214783
530.000000	202.000000	202.638458
530.100000	206.000000	206.342346
530.200000	200.000000	200.361328
530.300000	197.000000	197.489090
530.400000	198.000000	197.329132
530.500000	202.000000	201.614563
530.600000	199.000000	199.744400
530.700000	195.000000	195.683456
530.800000	196.000000	196.925674
530.900000	197.000000	198.444366
531.000000	200.000000	198.629913
531.100000	198.000000	198.297134
531.200000	202.000000	202.901855
531.300000	202.000000	203.278168
531.400000	191.000000	191.915482
531.500000	193.000000	194.009811
531.600000	196.000000	195.453003
531.700000	197.000000	197.654190
531.800000	197.000000	195.877045
531.900000	194.000000	193.534393
532.000000	191.000000	191.039200
532.100000	187.000000	187.530060
532.200000	190.000000	191.691284
532.300000	192.000000	191.595215
532.400000	194.000000	192.022522
532.500000	193.000000	193.913040
532.600000	196.000000	196.740295
532.700000	193.000000	194.251114
532.800000	194.000000	194.370544
532.900000	195.000000	196.837952
533.000000	197.000000	197.028809
533.100000	203.000000	203.515945
533.200000	202.000000	204.482788
533.300000	209.000000	210.567322
533.400000	203.000000	206.798203
533.500000	202.000000	203.224304
533.600000	200.000000	200.549103
533.700000	201.000000	202.125000
533.800000	204.000000	205.214935
533.900000	209.000000	208.012421
534.000000	209.000000	207.798004
534.100000	202.000000	203.176498
534.200000	196.000000	196.900589
534.300000	197.000000	198.576065
534.400000	199.000000	199.250244
534.500000	201.000000	201.561111
534.600000	192.000000	194.511169
534.700000	198.000000	200.973053
534.800000	202.000000	201.593719
534.900000	201.000000	203.675095
535.000000	204.000000	203.656403
535.100000	202.000000	202.881989
535.200000	198.000000	200.706909
535.300000	195.000000	194.697235
535.400000	197.000000	197.137543
535.500000	201.000000	202.519318
535.600000	208.000000	208.306000
535.700000	195.000000	196.548111
535.800000	200.000000	201.076263
535.900000	202.000000	203.728546
536.000000	203.000000	205.404190
536.100000	205.000000	203.878830
536.200000	194.000000	196.081360
536.300000	195.000000	195.339310
536.400000	199.000000	199.371582
536.500000	199.000000	198.317902
536.600000	192.000000	193.649948
536.700000	195.000000	194.059540
536.800000	192.000000	192.804596
536.900000	195.000000	194.137207
537.000000	187.000000	189.370209
537.100000	190.000000	190.119080
537.200000	194.000000	196.108521
537.300000	199.000000	199.915207
537.400000	194.000000	194.256836
537.500000	197.000000	196.608734
537.600000	198.000000	196.793365
537.700000	193.000000	193.380630
537.800000	190.000000	190.155945
537.900000	200.000000	199.262756
538.000000	195.000000	194.914062
538.100000	190.000000	189.975739
538.200000	189.000000	190.108917
538.300000	196.000000	196.134750
538.400000	192.000000	194.620621
538.500000	190.000000	190.615494
538.600000	191.000000	191.560120
538.700000	185.000000	187.672852
538.800000	195.000000	197.241653
538.900000	195.000000	195.138474
539.000000	197.000000	195.465088
539.100000	196.000000	197.134140
539.200000	200.000000	198.682892
539.300000	201.000000	200.247421
539.400000	194.000000	195.512054
539.500000	194.000000	193.198364
539.600000	194.000000	195.172516
539.700000	185.000000	185.358276
539.800000	192.000000	192.292450
539.900000	199.000000	199.567078
540.000000	196.000000	197.105530
540.100000	198.000000	197.049911
540.200000	189.000000	192.769409
540.300000	190.000000	192.886353
540.400000	192.000000	192.771027
540.500000	203.000000	201.574417
540.600000	203.000000	203.198624
540.700000	202.000000	203.805496
540.800000	196.000000	196.698761
540.900000	200.000000	199.956406
541.000000	203.000000	204.051102
541.100000	199.000000	200.556610
541.200000	201.000000	199.591797
541.300000	206.000000	205.875275
541.400000	198.000000	199.675537
541.500000	189.000000	192.060532
541.600000	196.000000	195.508484
541.700000	192.000000	192.646545
541.800000	192.000000	194.007248
541.900000	192.000000	195.131409
542.000000	190.000000	190.924133
542.100000	193.000000	195.155365
542.200000	197.000000	197.327759
542.300000	189.000000	189.200211
542.400000	192.000000	191.600815
542.500000	195.000000	196.099457
542.600000	197.000000	197.627457
542.700000	196.000000	195.473892
542.800000	194.000000	194.167923
542.900000	194.000000	194.853958
543.000000	192.000000	191.828705
543.100000	204.000000	202.199234
543.200000	203.000000	204.539627
543.300000	201.000000	200.759018
543.400000	200.000000	200.301392
543.500000	198.000000	199.008057
543.600000	196.000000	198.123779
543.700000	201.000000	200.201294
543.800000	200.000000	200.661346
543.900000	197.000000	197.684601
544.000000	196.000000	197.040955
544.100000	200.000000	199.600677
544.200000	198.000000	197.483093
544.300000	200.000000	199.652740
544.400000	197.000000	196.912125
544.500000	202.000000	202.930771
544.600000	197.000000	198.795944
544.700000	204.000000	204.544342
544.800000	197.000000	198.246246
544.900000	194.000000	196.756119
545.000000	197.000000	196.536346
545.100000	189.000000	192.477905
