# kappa =    0.024 kJ/mol
# NStar =  460.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
1350.500000	257.000000	257.211060
1350.600000	259.000000	258.402924
1350.700000	261.000000	258.782837
1350.800000	256.000000	253.982910
1350.900000	253.000000	250.797882
1351.000000	253.000000	253.072479
1351.100000	260.000000	256.340942
1351.200000	263.000000	259.199982
1351.300000	254.000000	253.649963
1351.400000	254.000000	253.192612
1351.500000	257.000000	253.099091
1351.600000	262.000000	258.418365
1351.700000	262.000000	261.931671
1351.800000	256.000000	255.940216
1351.900000	257.000000	257.635132
1352.000000	252.000000	253.249832
1352.100000	256.000000	256.454620
1352.200000	263.000000	261.749725
1352.300000	264.000000	259.792603
1352.400000	265.000000	263.581726
1352.500000	263.000000	261.147064
1352.600000	265.000000	263.700745
1352.700000	266.000000	262.563293
1352.800000	259.000000	256.815216
1352.900000	263.000000	258.668579
1353.000000	252.000000	251.558777
1353.100000	252.000000	251.273666
1353.200000	251.000000	250.942047
1353.300000	247.000000	244.198334
1353.400000	248.000000	246.732971
1353.500000	252.000000	250.455673
1353.600000	251.000000	249.386734
1353.700000	252.000000	255.680206
1353.800000	264.000000	260.425476
1353.900000	257.000000	253.230560
1354.000000	253.000000	251.648499
1354.100000	248.000000	246.780029
1354.200000	260.000000	256.695648
1354.300000	253.000000	255.172180
1354.400000	263.000000	260.737000
1354.500000	259.000000	258.714874
1354.600000	263.000000	260.251160
1354.700000	261.000000	259.656372
1354.800000	257.000000	255.981995
1354.900000	258.000000	257.034973
1355.000000	256.000000	254.965866
1355.100000	255.000000	254.749329
1355.200000	261.000000	259.925415
1355.300000	260.000000	257.172333
1355.400000	256.000000	254.596054
1355.500000	255.000000	254.261505
1355.600000	261.000000	259.615723
1355.700000	261.000000	261.282837
1355.800000	264.000000	259.137634
1355.900000	258.000000	254.542877
1356.000000	254.000000	256.387787
1356.100000	255.000000	256.317627
1356.200000	255.000000	252.119446
1356.300000	252.000000	250.441498
1356.400000	254.000000	252.106705
1356.500000	251.000000	251.841217
1356.600000	261.000000	258.553894
1356.700000	263.000000	259.742432
1356.800000	258.000000	255.841171
1356.900000	264.000000	262.111206
1357.000000	263.000000	259.360992
1357.100000	257.000000	254.544205
1357.200000	265.000000	261.576782
1357.300000	257.000000	256.179596
1357.400000	263.000000	261.829163
1357.500000	259.000000	256.004028
1357.600000	259.000000	257.957001
1357.700000	254.000000	252.735687
1357.800000	260.000000	256.587708
1357.900000	257.000000	255.903778
1358.000000	254.000000	252.478256
1358.100000	256.000000	253.362869
1358.200000	257.000000	255.244995
1358.300000	253.000000	253.312820
1358.400000	262.000000	260.827667
1358.500000	260.000000	258.079590
1358.600000	258.000000	258.632507
1358.700000	259.000000	255.286560
1358.800000	264.000000	261.610596
1358.900000	258.000000	257.112244
1359.000000	256.000000	255.354050
1359.100000	254.000000	252.412811
1359.200000	255.000000	254.192017
1359.300000	264.000000	261.240051
1359.400000	259.000000	259.715790
1359.500000	254.000000	253.055420
1359.600000	257.000000	256.454712
1359.700000	259.000000	257.041931
1359.800000	263.000000	262.656433
1359.900000	264.000000	262.741516
1360.000000	262.000000	260.280334
1360.100000	261.000000	259.560455
1360.200000	260.000000	259.988708
1360.300000	261.000000	259.506897
1360.400000	255.000000	252.379791
1360.500000	260.000000	258.209320
1360.600000	264.000000	264.601929
1360.700000	254.000000	252.947769
1360.800000	256.000000	255.217453
1360.900000	254.000000	252.636444
1361.000000	257.000000	256.180695
1361.100000	260.000000	258.984314
1361.200000	256.000000	256.656494
1361.300000	251.000000	250.980133
1361.400000	259.000000	256.649658
1361.500000	255.000000	252.543823
1361.600000	258.000000	256.286285
1361.700000	260.000000	256.153442
1361.800000	256.000000	257.053375
1361.900000	254.000000	254.469559
1362.000000	253.000000	255.309265
1362.100000	265.000000	262.564636
1362.200000	262.000000	259.351349
1362.300000	260.000000	257.954590
1362.400000	260.000000	258.087311
1362.500000	263.000000	259.944946
1362.600000	261.000000	260.262482
1362.700000	269.000000	266.225159
1362.800000	260.000000	257.333923
1362.900000	253.000000	251.393738
1363.000000	263.000000	261.342987
1363.100000	263.000000	258.992981
1363.200000	261.000000	260.824097
1363.300000	260.000000	256.272614
1363.400000	255.000000	252.787048
1363.500000	258.000000	257.244476
1363.600000	250.000000	249.601379
1363.700000	256.000000	255.575684
1363.800000	254.000000	253.610825
1363.900000	259.000000	258.142517
1364.000000	255.000000	255.500153
1364.100000	265.000000	263.027466
1364.200000	259.000000	259.531372
1364.300000	266.000000	264.006195
1364.400000	255.000000	255.350876
1364.500000	250.000000	249.937653
1364.600000	260.000000	257.274597
1364.700000	264.000000	262.733826
1364.800000	267.000000	265.363770
1364.900000	264.000000	260.968964
1365.000000	259.000000	256.159668
1365.100000	264.000000	261.565308
1365.200000	261.000000	260.662537
1365.300000	260.000000	260.216370
1365.400000	263.000000	260.592407
1365.500000	260.000000	260.018738
1365.600000	262.000000	261.045166
1365.700000	262.000000	257.869476
1365.800000	255.000000	252.125641
1365.900000	258.000000	258.411316
1366.000000	265.000000	262.310547
1366.100000	261.000000	258.336426
1366.200000	266.000000	262.643677
1366.300000	261.000000	258.187073
1366.400000	260.000000	258.994507
1366.500000	264.000000	262.519043
1366.600000	271.000000	266.221680
1366.700000	268.000000	267.807251
1366.800000	264.000000	262.191650
1366.900000	264.000000	262.873016
1367.000000	257.000000	256.607544
1367.100000	262.000000	260.703125
1367.200000	260.000000	258.563232
1367.300000	261.000000	257.784607
1367.400000	255.000000	255.196228
1367.500000	263.000000	260.006378
1367.600000	262.000000	261.793213
1367.700000	263.000000	258.721497
1367.800000	257.000000	256.212524
1367.900000	255.000000	256.675171
1368.000000	258.000000	257.139679
1368.100000	264.000000	260.887207
1368.200000	258.000000	256.332825
1368.300000	261.000000	259.249786
1368.400000	264.000000	261.229370
1368.500000	272.000000	268.818390
1368.600000	263.000000	259.007568
1368.700000	267.000000	264.491028
1368.800000	268.000000	264.998688
1368.900000	267.000000	266.174683
1369.000000	262.000000	260.583588
1369.100000	252.000000	253.414642
1369.200000	260.000000	258.053711
1369.300000	256.000000	254.963852
1369.400000	259.000000	256.750275
1369.500000	254.000000	251.925552
1369.600000	255.000000	254.738831
1369.700000	255.000000	254.605377
1369.800000	262.000000	261.781708
1369.900000	258.000000	255.890671
1370.000000	260.000000	259.255920
1370.100000	263.000000	260.066406
1370.200000	258.000000	256.292297
1370.300000	255.000000	251.889648
1370.400000	253.000000	252.073029
1370.500000	256.000000	256.616058
1370.600000	254.000000	253.960526
1370.700000	259.000000	257.163452
1370.800000	260.000000	257.869659
1370.900000	262.000000	260.912354
1371.000000	265.000000	263.028778
1371.100000	260.000000	262.242065
1371.200000	261.000000	259.436279
1371.300000	260.000000	257.800354
1371.400000	256.000000	256.275574
1371.500000	258.000000	257.719360
1371.600000	250.000000	252.296631
1371.700000	260.000000	258.976562
1371.800000	267.000000	264.024689
1371.900000	262.000000	259.537872
1372.000000	265.000000	263.485474
1372.100000	265.000000	265.147827
1372.200000	266.000000	265.291046
1372.300000	257.000000	257.773926
1372.400000	271.000000	266.180023
1372.500000	263.000000	261.608063
1372.600000	264.000000	262.137848
1372.700000	267.000000	265.850403
1372.800000	260.000000	259.783844
1372.900000	265.000000	263.406616
1373.000000	273.000000	268.840393
1373.100000	263.000000	261.419678
1373.200000	263.000000	261.666504
1373.300000	266.000000	264.777496
1373.400000	259.000000	256.959106
1373.500000	258.000000	256.983887
1373.600000	260.000000	258.546387
1373.700000	254.000000	256.020752
1373.800000	262.000000	260.892883
1373.900000	260.000000	259.336060
1374.000000	267.000000	261.237762
1374.100000	258.000000	256.700500
1374.200000	257.000000	258.463440
1374.300000	253.000000	252.599777
1374.400000	258.000000	256.545135
1374.500000	263.000000	260.931519
1374.600000	262.000000	258.766968
1374.700000	260.000000	257.082489
1374.800000	257.000000	255.608948
1374.900000	252.000000	251.376068
1375.000000	257.000000	255.842026
1375.100000	254.000000	254.302246
1375.200000	259.000000	257.080566
1375.300000	252.000000	252.741394
1375.400000	252.000000	251.763733
1375.500000	259.000000	255.541611
1375.600000	256.000000	252.285492
1375.700000	252.000000	250.911957
1375.800000	255.000000	254.826477
1375.900000	255.000000	253.746063
1376.000000	258.000000	254.198395
1376.100000	260.000000	256.822937
1376.200000	256.000000	256.094421
1376.300000	262.000000	260.153046
1376.400000	250.000000	250.136749
1376.500000	254.000000	255.083649
1376.600000	264.000000	262.954712
1376.700000	262.000000	260.533234
1376.800000	258.000000	256.019196
1376.900000	261.000000	255.477066
1377.000000	262.000000	260.845123
1377.100000	260.000000	258.196411
1377.200000	255.000000	254.407455
1377.300000	254.000000	251.754852
1377.400000	269.000000	265.259155
1377.500000	260.000000	257.854065
1377.600000	259.000000	257.828064
1377.700000	256.000000	253.388672
1377.800000	256.000000	253.917786
1377.900000	261.000000	259.883270
1378.000000	255.000000	255.814819
1378.100000	263.000000	262.267151
1378.200000	265.000000	264.033447
1378.300000	267.000000	267.139648
1378.400000	265.000000	262.089203
1378.500000	260.000000	260.022919
1378.600000	258.000000	256.954285
1378.700000	262.000000	259.917114
1378.800000	263.000000	262.084076
1378.900000	261.000000	260.572449
1379.000000	263.000000	262.386963
1379.100000	260.000000	259.124756
1379.200000	255.000000	256.125549
1379.300000	260.000000	257.909912
1379.400000	262.000000	259.344604
1379.500000	257.000000	255.152374
1379.600000	260.000000	257.559265
1379.700000	262.000000	258.964447
1379.800000	259.000000	260.044373
1379.900000	260.000000	260.755615
1380.000000	262.000000	261.090637
1380.100000	268.000000	265.980438
1380.200000	259.000000	259.472229
1380.300000	263.000000	261.721741
1380.400000	266.000000	264.661285
1380.500000	266.000000	264.452454
1380.600000	267.000000	264.414062
1380.700000	259.000000	258.500793
1380.800000	255.000000	255.739960
1380.900000	263.000000	261.380066
1381.000000	266.000000	264.935730
1381.100000	264.000000	261.013611
1381.200000	265.000000	264.008667
1381.300000	259.000000	257.441528
1381.400000	256.000000	254.117859
1381.500000	253.000000	252.339111
1381.600000	258.000000	256.642609
1381.700000	255.000000	252.495819
1381.800000	258.000000	258.201111
1381.900000	258.000000	257.039703
1382.000000	261.000000	259.395996
1382.100000	266.000000	265.100983
1382.200000	262.000000	260.752899
1382.300000	263.000000	259.513550
1382.400000	261.000000	258.431702
1382.500000	258.000000	259.625549
1382.600000	260.000000	259.310364
1382.700000	259.000000	256.521301
1382.800000	253.000000	253.935272
1382.900000	262.000000	259.147339
1383.000000	256.000000	255.550537
1383.100000	252.000000	252.086914
1383.200000	249.000000	250.015762
1383.300000	258.000000	256.595093
1383.400000	256.000000	255.207199
1383.500000	252.000000	251.344986
1383.600000	251.000000	249.405441
1383.700000	252.000000	250.019653
1383.800000	253.000000	252.405426
1383.900000	253.000000	251.117371
1384.000000	253.000000	251.870697
1384.100000	254.000000	252.843246
1384.200000	249.000000	249.459183
1384.300000	254.000000	251.327148
1384.400000	257.000000	254.529266
1384.500000	254.000000	255.033279
1384.600000	257.000000	257.024475
1384.700000	252.000000	251.575180
1384.800000	255.000000	253.872238
1384.900000	252.000000	251.317780
1385.000000	251.000000	248.277786
1385.100000	254.000000	253.982101
1385.200000	251.000000	250.969788
1385.300000	253.000000	253.618927
1385.400000	256.000000	256.462219
1385.500000	259.000000	255.618347
1385.600000	255.000000	256.295807
1385.700000	256.000000	255.551422
1385.800000	255.000000	256.977356
1385.900000	262.000000	258.953705
1386.000000	264.000000	261.003845
1386.100000	264.000000	260.080139
1386.200000	256.000000	256.790253
1386.300000	254.000000	255.026703
1386.400000	258.000000	257.414246
1386.500000	260.000000	257.740570
1386.600000	257.000000	257.513367
1386.700000	260.000000	258.964172
1386.800000	259.000000	257.770660
1386.900000	256.000000	257.715088
1387.000000	256.000000	254.850983
1387.100000	261.000000	259.913788
1387.200000	269.000000	268.393921
1387.300000	266.000000	263.092041
1387.400000	263.000000	264.598389
1387.500000	262.000000	261.252319
1387.600000	267.000000	264.920166
1387.700000	268.000000	264.523041
1387.800000	269.000000	268.377258
1387.900000	265.000000	264.137939
1388.000000	264.000000	265.161621
1388.100000	262.000000	257.806091
1388.200000	261.000000	261.107605
1388.300000	261.000000	259.921326
1388.400000	262.000000	261.159729
1388.500000	263.000000	260.390869
1388.600000	259.000000	256.279175
1388.700000	257.000000	256.935608
1388.800000	256.000000	256.893066
1388.900000	250.000000	251.058594
1389.000000	260.000000	260.356323
1389.100000	259.000000	258.734833
1389.200000	262.000000	260.285858
1389.300000	259.000000	258.883057
1389.400000	265.000000	263.782715
1389.500000	265.000000	262.323090
1389.600000	263.000000	262.926270
1389.700000	265.000000	264.334290
1389.800000	261.000000	258.454742
1389.900000	263.000000	259.649414
1390.000000	263.000000	260.817383
1390.100000	261.000000	260.961823
1390.200000	255.000000	253.068665
1390.300000	255.000000	249.695969
1390.400000	252.000000	252.064972
1390.500000	247.000000	248.053162
1390.600000	259.000000	256.056213
1390.700000	254.000000	253.123795
1390.800000	254.000000	252.843475
1390.900000	259.000000	256.490997
1391.000000	259.000000	259.425385
1391.100000	257.000000	256.769501
1391.200000	254.000000	253.221954
1391.300000	258.000000	257.019714
1391.400000	264.000000	259.286255
1391.500000	255.000000	254.439484
1391.600000	259.000000	256.718781
1391.700000	255.000000	255.554047
1391.800000	256.000000	254.564606
1391.900000	252.000000	253.813049
1392.000000	251.000000	249.598602
1392.100000	249.000000	250.135208
1392.200000	255.000000	254.312988
1392.300000	255.000000	252.012863
1392.400000	256.000000	255.688904
1392.500000	253.000000	251.241974
1392.600000	262.000000	260.859772
1392.700000	260.000000	258.551361
1392.800000	261.000000	258.989136
1392.900000	264.000000	263.677399
1393.000000	265.000000	264.718323
1393.100000	261.000000	260.417053
1393.200000	263.000000	260.526947
1393.300000	262.000000	259.341064
1393.400000	261.000000	258.348297
1393.500000	264.000000	261.776001
1393.600000	264.000000	262.448608
1393.700000	256.000000	254.254074
1393.800000	257.000000	254.547241
1393.900000	257.000000	254.737198
1394.000000	260.000000	258.191101
1394.100000	263.000000	261.408203
1394.200000	261.000000	259.404175
1394.300000	254.000000	253.792419
1394.400000	262.000000	260.587708
1394.500000	257.000000	256.813965
1394.600000	256.000000	253.496735
1394.700000	263.000000	260.427612
1394.800000	258.000000	257.878967
1394.900000	261.000000	259.121033
1395.000000	265.000000	263.347809
1395.100000	266.000000	265.691772
1395.200000	266.000000	265.614197
1395.300000	263.000000	264.452209
1395.400000	267.000000	265.042267
1395.500000	261.000000	257.743835
1395.600000	255.000000	256.936676
1395.700000	261.000000	258.269623
1395.800000	261.000000	260.048462
1395.900000	260.000000	258.401428
1396.000000	256.000000	256.869934
1396.100000	267.000000	264.694946
1396.200000	268.000000	262.638428
1396.300000	261.000000	260.794159
1396.400000	266.000000	262.119629
1396.500000	266.000000	263.666809
1396.600000	261.000000	259.464935
1396.700000	260.000000	258.284241
1396.800000	261.000000	258.818542
1396.900000	258.000000	255.846863
1397.000000	255.000000	253.601288
1397.100000	256.000000	254.584061
1397.200000	255.000000	254.018600
1397.300000	254.000000	255.219742
1397.400000	258.000000	256.997192
1397.500000	264.000000	264.444519
1397.600000	269.000000	265.718445
1397.700000	271.000000	267.957642
1397.800000	268.000000	266.654480
1397.900000	259.000000	257.888855
1398.000000	258.000000	257.144073
1398.100000	261.000000	257.996277
1398.200000	260.000000	258.002808
1398.300000	257.000000	258.435516
1398.400000	260.000000	258.542725
1398.500000	261.000000	260.595917
1398.600000	254.000000	254.487595
1398.700000	259.000000	258.893860
1398.800000	257.000000	253.464478
1398.900000	260.000000	258.868530
1399.000000	262.000000	261.131226
1399.100000	261.000000	259.580078
1399.200000	264.000000	262.356995
1399.300000	265.000000	264.167480
1399.400000	269.000000	268.185242
1399.500000	267.000000	264.268921
1399.600000	265.000000	263.577606
1399.700000	264.000000	262.754120
1399.800000	262.000000	261.232910
1399.900000	266.000000	266.477966
1400.000000	270.000000	267.531555
1400.100000	261.000000	259.789856
1400.200000	263.000000	261.065796
1400.300000	255.000000	252.868866
1400.400000	248.000000	248.376801
1400.500000	257.000000	253.138916
1400.600000	259.000000	255.918045
1400.700000	258.000000	254.111847
1400.800000	253.000000	254.561279
1400.900000	257.000000	255.406281
1401.000000	256.000000	253.848419
1401.100000	253.000000	252.733948
1401.200000	260.000000	259.138214
1401.300000	261.000000	260.454712
1401.400000	260.000000	258.865173
1401.500000	264.000000	260.739410
1401.600000	262.000000	262.480072
1401.700000	265.000000	264.770203
1401.800000	263.000000	261.098877
1401.900000	260.000000	259.104370
1402.000000	261.000000	259.551666
1402.100000	263.000000	260.412689
1402.200000	259.000000	257.637421
1402.300000	255.000000	255.001556
1402.400000	258.000000	256.278687
1402.500000	264.000000	263.449524
1402.600000	268.000000	266.411987
1402.700000	263.000000	261.708435
1402.800000	264.000000	260.856140
1402.900000	258.000000	254.548996
1403.000000	261.000000	260.140869
1403.100000	257.000000	256.071716
1403.200000	266.000000	262.887512
1403.300000	265.000000	263.163971
1403.400000	257.000000	256.523621
1403.500000	263.000000	260.005798
1403.600000	258.000000	256.297363
1403.700000	256.000000	255.835266
1403.800000	267.000000	265.468628
1403.900000	261.000000	259.418579
1404.000000	253.000000	252.227829
1404.100000	253.000000	251.702682
1404.200000	254.000000	251.883545
1404.300000	253.000000	251.416061
1404.400000	254.000000	252.283783
1404.500000	255.000000	252.893906
1404.600000	254.000000	253.965454
1404.700000	251.000000	250.300812
1404.800000	256.000000	254.990173
1404.900000	261.000000	259.193695
1405.000000	257.000000	258.315674
1405.100000	262.000000	260.879944
1405.200000	256.000000	255.659058
1405.300000	261.000000	256.438782
1405.400000	262.000000	260.753448
1405.500000	259.000000	257.932495
1405.600000	258.000000	256.369873
1405.700000	259.000000	255.012344
1405.800000	260.000000	257.712219
1405.900000	256.000000	254.499786
1406.000000	250.000000	249.600449
1406.100000	255.000000	252.117981
1406.200000	255.000000	252.634232
1406.300000	257.000000	254.722748
1406.400000	259.000000	257.574890
1406.500000	260.000000	258.333496
1406.600000	262.000000	259.634460
1406.700000	259.000000	259.053589
1406.800000	257.000000	255.634750
1406.900000	259.000000	256.347778
1407.000000	253.000000	252.267944
1407.100000	251.000000	249.189667
1407.200000	256.000000	252.882050
1407.300000	256.000000	254.309235
1407.400000	257.000000	252.449371
1407.500000	256.000000	253.321686
1407.600000	259.000000	258.369019
1407.700000	261.000000	256.509338
1407.800000	263.000000	262.164032
1407.900000	265.000000	263.635773
1408.000000	268.000000	267.151428
1408.100000	264.000000	261.761902
1408.200000	260.000000	259.832458
1408.300000	256.000000	255.477615
1408.400000	257.000000	256.886932
1408.500000	256.000000	255.537842
1408.600000	258.000000	256.387970
1408.700000	260.000000	259.536713
1408.800000	259.000000	258.413330
1408.900000	255.000000	253.828415
1409.000000	256.000000	256.428070
1409.100000	259.000000	256.196808
1409.200000	261.000000	258.383209
1409.300000	261.000000	261.428406
1409.400000	263.000000	261.049377
1409.500000	257.000000	255.656403
1409.600000	263.000000	260.480133
1409.700000	258.000000	257.512390
1409.800000	259.000000	259.566284
1409.900000	264.000000	259.803955
1410.000000	264.000000	262.189026
1410.100000	261.000000	260.863159
1410.200000	263.000000	260.727325
1410.300000	262.000000	261.691132
1410.400000	262.000000	260.252411
1410.500000	258.000000	257.711426
1410.600000	258.000000	258.912384
1410.700000	265.000000	263.753723
1410.800000	263.000000	260.530396
1410.900000	255.000000	253.544220
1411.000000	259.000000	258.718475
1411.100000	255.000000	254.899414
1411.200000	256.000000	252.878845
1411.300000	256.000000	256.460724
1411.400000	264.000000	260.676086
1411.500000	263.000000	260.049774
1411.600000	259.000000	256.401917
1411.700000	255.000000	253.741608
1411.800000	257.000000	256.203186
1411.900000	261.000000	257.921204
1412.000000	268.000000	264.034271
1412.100000	259.000000	258.660095
1412.200000	259.000000	256.183594
1412.300000	258.000000	256.946320
1412.400000	261.000000	261.336426
1412.500000	264.000000	262.591339
1412.600000	261.000000	261.002869
1412.700000	269.000000	265.193237
1412.800000	261.000000	259.644958
1412.900000	261.000000	260.595551
1413.000000	262.000000	261.470337
1413.100000	262.000000	259.952759
1413.200000	261.000000	257.908447
1413.300000	254.000000	254.410400
1413.400000	263.000000	261.558990
1413.500000	262.000000	259.594360
1413.600000	256.000000	256.038300
1413.700000	259.000000	258.450409
1413.800000	265.000000	265.033020
1413.900000	263.000000	258.603729
1414.000000	253.000000	252.028076
1414.100000	257.000000	255.389313
1414.200000	255.000000	253.083954
1414.300000	262.000000	260.046936
1414.400000	253.000000	256.563629
1414.500000	256.000000	255.665009
1414.600000	256.000000	256.547577
1414.700000	261.000000	257.393738
1414.800000	251.000000	252.392227
1414.900000	258.000000	257.034302
1415.000000	260.000000	256.682007
1415.100000	261.000000	258.385010
1415.200000	257.000000	254.437866
1415.300000	252.000000	252.609650
1415.400000	260.000000	258.670776
1415.500000	260.000000	259.888062
1415.600000	264.000000	261.707214
1415.700000	260.000000	257.103760
1415.800000	263.000000	261.472107
1415.900000	262.000000	258.966064
1416.000000	258.000000	258.595032
1416.100000	256.000000	254.447998
1416.200000	263.000000	260.339417
1416.300000	257.000000	256.947998
1416.400000	263.000000	260.497803
1416.500000	256.000000	257.642944
1416.600000	267.000000	265.639832
1416.700000	257.000000	255.597366
1416.800000	258.000000	257.934723
1416.900000	257.000000	256.682129
1417.000000	254.000000	254.848358
1417.100000	253.000000	250.660141
1417.200000	260.000000	258.793213
1417.300000	261.000000	258.834595
1417.400000	261.000000	260.768280
1417.500000	264.000000	261.071960
1417.600000	256.000000	256.126343
1417.700000	264.000000	262.621735
1417.800000	260.000000	258.908020
1417.900000	261.000000	258.752441
1418.000000	262.000000	263.797821
1418.100000	262.000000	261.147827
1418.200000	259.000000	257.303467
1418.300000	266.000000	261.878937
1418.400000	261.000000	257.894562
1418.500000	267.000000	263.720642
1418.600000	261.000000	259.645874
1418.700000	262.000000	259.793640
1418.800000	260.000000	259.089935
1418.900000	260.000000	261.891907
1419.000000	263.000000	260.397034
1419.100000	265.000000	263.026489
1419.200000	251.000000	252.355469
1419.300000	263.000000	263.102814
1419.400000	268.000000	265.109161
1419.500000	258.000000	258.331818
1419.600000	263.000000	261.166809
1419.700000	266.000000	264.187866
1419.800000	268.000000	265.157532
1419.900000	262.000000	260.941528
1420.000000	265.000000	261.847809
1420.100000	268.000000	265.649841
1420.200000	260.000000	261.339294
1420.300000	263.000000	262.636230
1420.400000	273.000000	271.484192
1420.500000	268.000000	266.487030
1420.600000	258.000000	259.498108
1420.700000	262.000000	260.985962
1420.800000	259.000000	257.353760
1420.900000	255.000000	254.508133
1421.000000	256.000000	256.130768
1421.100000	254.000000	254.328537
1421.200000	252.000000	252.325455
1421.300000	260.000000	260.515442
1421.400000	264.000000	262.666809
1421.500000	252.000000	252.202484
1421.600000	259.000000	257.998199
1421.700000	259.000000	258.101135
1421.800000	261.000000	259.538422
1421.900000	264.000000	262.661865
1422.000000	263.000000	262.431702
1422.100000	266.000000	265.272400
1422.200000	268.000000	265.703918
1422.300000	265.000000	263.153412
1422.400000	266.000000	262.971954
1422.500000	269.000000	266.437317
1422.600000	271.000000	268.929993
1422.700000	264.000000	264.362152
1422.800000	262.000000	260.934052
1422.900000	268.000000	264.268097
1423.000000	263.000000	263.246094
1423.100000	259.000000	257.586426
1423.200000	261.000000	261.146576
1423.300000	265.000000	265.071503
1423.400000	270.000000	268.341248
1423.500000	268.000000	264.904053
1423.600000	261.000000	256.256866
1423.700000	255.000000	254.631073
1423.800000	258.000000	255.493164
1423.900000	263.000000	261.267548
1424.000000	261.000000	261.088409
1424.100000	258.000000	257.052673
1424.200000	260.000000	258.186371
1424.300000	254.000000	252.886902
1424.400000	246.000000	244.627380
1424.500000	250.000000	248.526215
1424.600000	244.000000	245.820526
1424.700000	248.000000	249.518784
1424.800000	251.000000	249.603119
1424.900000	253.000000	251.877136
1425.000000	255.000000	254.047455
1425.100000	251.000000	250.968262
1425.200000	255.000000	252.541473
1425.300000	255.000000	252.610092
1425.400000	256.000000	255.245178
1425.500000	255.000000	255.115723
1425.600000	259.000000	256.510376
1425.700000	259.000000	256.904602
1425.800000	254.000000	252.413300
1425.900000	259.000000	257.992126
1426.000000	255.000000	253.161179
1426.100000	256.000000	254.882507
1426.200000	260.000000	257.201141
1426.300000	257.000000	256.414490
1426.400000	264.000000	260.714813
1426.500000	257.000000	255.644623
1426.600000	266.000000	264.646240
1426.700000	259.000000	256.767944
1426.800000	265.000000	264.026337
1426.900000	261.000000	260.657806
1427.000000	261.000000	261.192841
1427.100000	269.000000	265.213928
1427.200000	263.000000	260.193054
1427.300000	261.000000	259.142120
1427.400000	255.000000	254.374802
1427.500000	263.000000	260.466919
1427.600000	263.000000	259.714844
1427.700000	262.000000	262.902832
1427.800000	263.000000	260.680969
1427.900000	264.000000	260.262360
1428.000000	258.000000	258.513336
1428.100000	258.000000	256.490112
1428.200000	256.000000	255.062683
1428.300000	263.000000	262.113678
1428.400000	267.000000	264.881653
1428.500000	268.000000	266.877838
1428.600000	264.000000	261.458160
1428.700000	260.000000	258.672638
1428.800000	254.000000	254.227844
1428.900000	260.000000	258.036957
1429.000000	254.000000	253.509155
1429.100000	257.000000	254.542633
1429.200000	258.000000	257.533722
1429.300000	261.000000	259.109283
1429.400000	262.000000	260.199890
1429.500000	257.000000	256.670410
1429.600000	261.000000	259.223511
1429.700000	261.000000	260.902344
1429.800000	257.000000	256.768555
1429.900000	265.000000	264.014587
1430.000000	257.000000	258.137085
1430.100000	259.000000	260.766663
1430.200000	264.000000	262.393799
1430.300000	261.000000	261.376190
1430.400000	265.000000	264.740845
1430.500000	258.000000	258.088776
1430.600000	261.000000	260.886566
1430.700000	254.000000	255.243652
1430.800000	252.000000	254.120239
1430.900000	261.000000	258.766663
1431.000000	259.000000	257.319031
1431.100000	260.000000	257.214905
1431.200000	258.000000	256.225281
1431.300000	260.000000	258.586761
1431.400000	266.000000	262.901642
1431.500000	255.000000	255.419647
1431.600000	256.000000	255.977493
1431.700000	252.000000	251.573761
1431.800000	259.000000	255.719116
1431.900000	257.000000	254.887802
1432.000000	261.000000	259.102600
1432.100000	258.000000	255.616394
1432.200000	256.000000	255.523361
1432.300000	260.000000	257.892853
1432.400000	259.000000	257.736359
1432.500000	262.000000	258.555878
1432.600000	257.000000	253.703339
1432.700000	253.000000	252.855194
1432.800000	256.000000	255.854752
1432.900000	257.000000	257.814697
1433.000000	261.000000	258.592163
1433.100000	263.000000	260.548279
1433.200000	264.000000	261.294800
1433.300000	266.000000	262.555237
1433.400000	263.000000	263.735840
1433.500000	258.000000	256.757202
1433.600000	257.000000	255.528503
1433.700000	255.000000	251.856415
1433.800000	258.000000	257.613098
1433.900000	260.000000	260.138214
1434.000000	256.000000	254.897308
1434.100000	262.000000	260.592957
1434.200000	257.000000	258.731476
1434.300000	263.000000	259.594055
1434.400000	265.000000	262.137085
1434.500000	260.000000	256.343079
1434.600000	260.000000	258.129944
1434.700000	260.000000	262.116089
1434.800000	260.000000	258.694763
1434.900000	259.000000	258.402466
1435.000000	260.000000	258.626556
1435.100000	259.000000	257.021393
1435.200000	258.000000	258.569550
1435.300000	256.000000	254.101456
1435.400000	255.000000	253.459076
1435.500000	254.000000	253.518356
1435.600000	256.000000	255.061462
1435.700000	258.000000	256.261505
1435.800000	258.000000	255.425888
1435.900000	256.000000	254.295242
1436.000000	257.000000	257.698425
1436.100000	262.000000	260.064148
1436.200000	262.000000	261.868469
1436.300000	257.000000	254.465775
1436.400000	262.000000	260.951416
1436.500000	268.000000	264.716156
1436.600000	263.000000	261.101624
1436.700000	259.000000	256.111725
1436.800000	263.000000	260.065826
1436.900000	259.000000	258.059784
1437.000000	253.000000	255.025696
1437.100000	257.000000	254.549408
1437.200000	262.000000	261.160583
1437.300000	257.000000	255.747864
1437.400000	261.000000	259.879181
