# kappa =    0.024 kJ/mol
# NStar = -120.000
# mu =    0.000 kJ/mol
# ncells = 45
# t (ps)	N	NTwiddle
222.500000	26.000000	27.269348
222.600000	30.000000	31.800220
222.700000	30.000000	30.244162
222.800000	27.000000	28.737499
222.900000	30.000000	30.648735
223.000000	28.000000	29.318695
223.100000	26.000000	27.752668
223.200000	21.000000	21.316231
223.300000	20.000000	20.146368
223.400000	22.000000	22.643593
223.500000	22.000000	22.354139
223.600000	24.000000	24.639290
223.700000	28.000000	27.885077
223.800000	28.000000	26.149532
223.900000	22.000000	22.840872
224.000000	22.000000	23.540611
224.100000	26.000000	26.694794
224.200000	25.000000	27.876591
224.300000	27.000000	27.991024
224.400000	30.000000	30.902088
224.500000	30.000000	29.220978
224.600000	28.000000	29.566334
224.700000	26.000000	26.684238
224.800000	28.000000	28.444042
224.900000	26.000000	27.629955
225.000000	23.000000	24.676552
225.100000	30.000000	30.731113
225.200000	28.000000	27.598701
225.300000	23.000000	24.914104
225.400000	21.000000	22.911812
225.500000	20.000000	21.723547
225.600000	23.000000	22.501698
225.700000	24.000000	23.326155
225.800000	16.000000	16.105078
225.900000	19.000000	19.809971
226.000000	21.000000	21.397900
226.100000	23.000000	23.177105
226.200000	21.000000	21.948793
226.300000	28.000000	27.635395
226.400000	24.000000	24.760139
226.500000	25.000000	25.788013
226.600000	23.000000	23.879677
226.700000	21.000000	20.682425
226.800000	20.000000	21.093288
226.900000	23.000000	23.368406
227.000000	24.000000	24.281797
227.100000	21.000000	22.231064
227.200000	22.000000	23.710720
227.300000	25.000000	25.945940
227.400000	27.000000	29.092871
227.500000	28.000000	28.094641
227.600000	29.000000	29.638193
227.700000	24.000000	25.183140
227.800000	22.000000	22.395145
227.900000	25.000000	25.863852
228.000000	22.000000	23.669357
228.100000	23.000000	24.774183
228.200000	23.000000	23.245296
228.300000	27.000000	28.401577
228.400000	25.000000	26.766212
228.500000	25.000000	26.242615
228.600000	25.000000	25.953773
228.700000	27.000000	26.812275
228.800000	26.000000	27.526970
228.900000	30.000000	29.850840
229.000000	25.000000	25.625656
229.100000	28.000000	27.499239
229.200000	29.000000	30.316095
229.300000	27.000000	27.455734
229.400000	30.000000	29.127377
229.500000	30.000000	30.668591
229.600000	30.000000	30.431160
229.700000	31.000000	31.969025
229.800000	34.000000	33.909126
229.900000	28.000000	29.055048
230.000000	28.000000	28.726227
230.100000	29.000000	30.121752
230.200000	27.000000	27.983479
230.300000	28.000000	29.163996
230.400000	31.000000	31.823090
230.500000	29.000000	30.064533
230.600000	28.000000	29.404400
230.700000	30.000000	29.918259
230.800000	26.000000	28.469799
230.900000	24.000000	24.308928
231.000000	23.000000	22.926716
231.100000	21.000000	21.174316
231.200000	23.000000	22.348091
231.300000	20.000000	21.169680
231.400000	20.000000	21.552361
231.500000	22.000000	22.688530
231.600000	28.000000	28.243273
231.700000	29.000000	29.062756
231.800000	32.000000	32.054131
231.900000	28.000000	30.190203
232.000000	29.000000	29.244606
232.100000	24.000000	26.271120
232.200000	27.000000	28.795105
232.300000	21.000000	24.095566
232.400000	26.000000	26.556007
232.500000	25.000000	25.918978
232.600000	23.000000	23.719624
232.700000	24.000000	24.938877
232.800000	26.000000	27.591671
232.900000	27.000000	27.919415
233.000000	27.000000	27.216248
233.100000	30.000000	30.106136
233.200000	26.000000	27.174311
233.300000	28.000000	27.765182
233.400000	30.000000	31.954329
233.500000	30.000000	30.000587
233.600000	26.000000	25.866081
233.700000	25.000000	25.705193
233.800000	26.000000	26.169596
233.900000	32.000000	31.960308
234.000000	27.000000	28.216381
234.100000	30.000000	30.191734
234.200000	32.000000	32.178459
234.300000	30.000000	31.921879
234.400000	30.000000	31.203207
234.500000	29.000000	30.930462
234.600000	30.000000	31.387787
234.700000	30.000000	31.442892
234.800000	31.000000	31.741684
234.900000	35.000000	36.660095
235.000000	33.000000	34.639748
235.100000	36.000000	35.558437
235.200000	30.000000	32.266979
235.300000	30.000000	31.634483
235.400000	32.000000	33.225273
235.500000	29.000000	31.188507
235.600000	29.000000	30.805332
235.700000	30.000000	33.079479
235.800000	32.000000	33.613529
235.900000	35.000000	35.112038
236.000000	35.000000	35.988018
236.100000	34.000000	35.916359
236.200000	34.000000	34.321720
236.300000	36.000000	37.245014
236.400000	40.000000	39.747803
236.500000	37.000000	37.842964
236.600000	40.000000	39.108582
236.700000	37.000000	38.499226
236.800000	33.000000	34.933456
236.900000	32.000000	33.362526
237.000000	32.000000	33.073875
237.100000	34.000000	33.231636
237.200000	32.000000	33.804089
237.300000	31.000000	31.864361
237.400000	30.000000	30.586678
237.500000	31.000000	32.027969
237.600000	39.000000	37.542908
237.700000	36.000000	37.265537
237.800000	35.000000	35.695435
237.900000	33.000000	34.645020
238.000000	34.000000	35.436760
238.100000	36.000000	35.842529
238.200000	36.000000	36.129097
238.300000	35.000000	35.944897
238.400000	36.000000	37.505524
238.500000	37.000000	36.954346
238.600000	35.000000	36.475262
238.700000	36.000000	36.202324
238.800000	36.000000	37.058910
238.900000	32.000000	31.988873
239.000000	29.000000	29.680790
239.100000	29.000000	30.499737
239.200000	29.000000	29.052145
239.300000	29.000000	29.685604
239.400000	26.000000	26.338802
239.500000	21.000000	21.897514
239.600000	25.000000	25.532471
239.700000	28.000000	29.172321
239.800000	27.000000	27.369968
239.900000	23.000000	24.193707
240.000000	25.000000	25.533651
240.100000	25.000000	25.400196
240.200000	27.000000	27.925907
240.300000	27.000000	28.505852
240.400000	31.000000	30.576229
240.500000	32.000000	32.904305
240.600000	32.000000	32.265873
240.700000	31.000000	32.214752
240.800000	32.000000	32.288017
240.900000	30.000000	30.654678
241.000000	31.000000	32.468567
241.100000	33.000000	33.740402
241.200000	32.000000	32.855522
241.300000	29.000000	29.132336
241.400000	28.000000	28.566999
241.500000	29.000000	29.321600
241.600000	26.000000	27.519695
241.700000	23.000000	24.517139
241.800000	26.000000	27.953617
241.900000	24.000000	26.443523
242.000000	27.000000	27.218340
242.100000	24.000000	26.611732
242.200000	29.000000	30.241234
242.300000	28.000000	28.388723
242.400000	29.000000	30.470053
242.500000	35.000000	34.734596
242.600000	31.000000	30.924452
242.700000	27.000000	28.986784
242.800000	22.000000	24.269669
242.900000	28.000000	29.233122
243.000000	27.000000	28.282404
243.100000	33.000000	33.114983
243.200000	26.000000	27.582048
243.300000	30.000000	30.539104
243.400000	28.000000	29.467604
243.500000	24.000000	26.113636
243.600000	26.000000	27.315470
243.700000	27.000000	27.795673
243.800000	23.000000	25.315666
243.900000	25.000000	24.981133
244.000000	25.000000	24.425102
244.100000	21.000000	21.681398
244.200000	22.000000	21.748203
244.300000	19.000000	19.041958
244.400000	19.000000	19.081366
244.500000	22.000000	23.033356
244.600000	21.000000	20.861866
244.700000	21.000000	21.867640
244.800000	21.000000	21.857969
244.900000	23.000000	22.646832
245.000000	21.000000	22.946053
245.100000	21.000000	22.990253
245.200000	23.000000	23.418018
245.300000	26.000000	26.544930
245.400000	29.000000	29.373171
245.500000	27.000000	29.922894
245.600000	30.000000	30.818989
245.700000	30.000000	30.638609
245.800000	27.000000	27.934254
245.900000	28.000000	29.088644
246.000000	32.000000	33.418594
246.100000	28.000000	30.115345
246.200000	29.000000	28.798756
246.300000	28.000000	28.436241
246.400000	23.000000	23.035444
246.500000	29.000000	29.201727
246.600000	28.000000	27.749218
246.700000	26.000000	26.281918
246.800000	23.000000	24.151773
246.900000	20.000000	21.250713
247.000000	23.000000	22.691002
247.100000	24.000000	24.610683
247.200000	26.000000	25.349255
247.300000	27.000000	28.722658
247.400000	30.000000	31.089325
247.500000	31.000000	30.636644
247.600000	33.000000	31.935112
247.700000	31.000000	33.583511
247.800000	33.000000	34.376583
247.900000	33.000000	34.675564
248.000000	27.000000	30.156582
248.100000	28.000000	30.085022
248.200000	27.000000	28.509911
248.300000	27.000000	28.273319
248.400000	22.000000	24.722904
248.500000	22.000000	23.501404
248.600000	20.000000	21.092304
248.700000	18.000000	19.895113
248.800000	21.000000	21.663425
248.900000	21.000000	22.294853
249.000000	21.000000	21.550617
249.100000	24.000000	24.608482
249.200000	28.000000	28.306820
249.300000	31.000000	29.810360
249.400000	24.000000	24.799526
249.500000	23.000000	23.802301
249.600000	23.000000	22.179745
249.700000	19.000000	21.189102
249.800000	20.000000	21.336946
249.900000	23.000000	22.846792
250.000000	22.000000	22.193108
250.100000	22.000000	21.989195
250.200000	23.000000	23.284815
250.300000	28.000000	29.089268
250.400000	28.000000	29.114885
250.500000	30.000000	29.741478
250.600000	26.000000	27.789015
250.700000	29.000000	28.443541
250.800000	29.000000	28.903269
250.900000	29.000000	29.989666
251.000000	30.000000	31.711376
251.100000	31.000000	32.725010
251.200000	30.000000	30.342106
251.300000	31.000000	31.916622
251.400000	30.000000	30.980003
251.500000	31.000000	32.336380
251.600000	35.000000	36.422119
251.700000	35.000000	34.055786
251.800000	34.000000	35.346527
251.900000	35.000000	36.409752
252.000000	33.000000	34.423515
252.100000	34.000000	35.091797
252.200000	34.000000	35.212868
252.300000	34.000000	34.102982
252.400000	32.000000	31.640442
252.500000	34.000000	34.101044
252.600000	34.000000	34.756950
252.700000	35.000000	36.427071
252.800000	38.000000	38.554077
252.900000	38.000000	38.852715
253.000000	37.000000	36.829048
253.100000	35.000000	37.038887
253.200000	35.000000	36.640373
253.300000	33.000000	35.010624
253.400000	33.000000	33.554237
253.500000	34.000000	35.186718
253.600000	33.000000	34.229393
253.700000	35.000000	35.606224
253.800000	38.000000	37.255150
253.900000	33.000000	35.152756
254.000000	30.000000	30.729748
254.100000	25.000000	26.491837
254.200000	27.000000	28.182335
254.300000	32.000000	33.864227
254.400000	31.000000	31.796417
254.500000	25.000000	25.340662
254.600000	27.000000	26.742367
254.700000	31.000000	31.442776
254.800000	31.000000	31.988850
254.900000	36.000000	34.841007
255.000000	34.000000	34.093674
255.100000	34.000000	36.092628
255.200000	30.000000	31.823269
255.300000	32.000000	32.699234
255.400000	37.000000	36.867569
255.500000	34.000000	33.630569
255.600000	34.000000	34.472588
255.700000	32.000000	33.449177
255.800000	34.000000	34.379482
255.900000	30.000000	31.029520
256.000000	33.000000	33.583305
256.100000	30.000000	30.839893
256.200000	29.000000	29.280842
256.300000	31.000000	31.876137
256.400000	27.000000	28.156567
256.500000	26.000000	27.058395
256.600000	27.000000	27.736691
256.700000	29.000000	29.913887
256.800000	24.000000	24.375940
256.900000	25.000000	27.109550
257.000000	26.000000	27.042629
257.100000	22.000000	24.764675
257.200000	21.000000	21.272823
257.300000	25.000000	24.761086
257.400000	26.000000	26.077724
257.500000	27.000000	28.878014
257.600000	27.000000	27.463045
257.700000	31.000000	31.054359
257.800000	32.000000	31.695892
257.900000	31.000000	33.001663
258.000000	33.000000	32.671371
258.100000	34.000000	34.003044
258.200000	30.000000	29.897018
258.300000	33.000000	32.499073
258.400000	23.000000	24.159161
258.500000	22.000000	23.387810
258.600000	24.000000	25.299479
258.700000	26.000000	27.306444
258.800000	27.000000	26.226038
258.900000	26.000000	26.613159
259.000000	26.000000	26.865072
259.100000	21.000000	22.418396
259.200000	21.000000	22.203011
259.300000	22.000000	22.699276
259.400000	26.000000	27.235367
259.500000	27.000000	27.280098
259.600000	26.000000	28.512299
259.700000	29.000000	29.072784
259.800000	26.000000	27.841869
259.900000	31.000000	32.451740
260.000000	32.000000	32.117798
260.100000	31.000000	32.375538
260.200000	30.000000	29.697094
260.300000	26.000000	28.380032
260.400000	32.000000	32.870808
260.500000	32.000000	32.706932
260.600000	34.000000	34.153904
260.700000	35.000000	35.692425
260.800000	30.000000	30.798288
260.900000	36.000000	36.420368
261.000000	38.000000	37.342335
261.100000	33.000000	34.504513
261.200000	36.000000	36.273365
261.300000	36.000000	37.054295
261.400000	35.000000	35.787872
261.500000	38.000000	36.773743
261.600000	35.000000	35.887829
261.700000	40.000000	42.327175
261.800000	47.000000	47.583733
261.900000	50.000000	49.735527
262.000000	39.000000	40.311783
262.100000	41.000000	41.887970
262.200000	31.000000	33.113289
262.300000	31.000000	31.860985
262.400000	30.000000	31.477432
262.500000	32.000000	33.826004
262.600000	30.000000	32.697182
262.700000	32.000000	32.969936
262.800000	33.000000	33.551529
262.900000	32.000000	33.304310
263.000000	32.000000	31.894499
263.100000	33.000000	32.314499
263.200000	30.000000	31.498226
263.300000	31.000000	31.932671
263.400000	32.000000	32.730030
263.500000	34.000000	34.846718
263.600000	32.000000	33.872982
263.700000	34.000000	33.607006
263.800000	31.000000	33.377247
263.900000	31.000000	31.220524
264.000000	34.000000	34.716324
264.100000	32.000000	30.943035
264.200000	28.000000	29.626175
264.300000	31.000000	32.453621
264.400000	31.000000	32.080776
264.500000	31.000000	32.655396
264.600000	29.000000	30.365913
264.700000	35.000000	35.638973
264.800000	29.000000	28.661961
264.900000	26.000000	26.820127
265.000000	25.000000	26.009624
265.100000	22.000000	22.677811
265.200000	26.000000	25.438700
265.300000	30.000000	28.146370
265.400000	26.000000	26.294868
265.500000	22.000000	22.134953
265.600000	20.000000	20.942547
265.700000	21.000000	23.153900
265.800000	26.000000	26.804247
265.900000	24.000000	25.316151
266.000000	26.000000	24.743416
266.100000	22.000000	22.854986
266.200000	23.000000	24.497635
266.300000	20.000000	21.167826
266.400000	28.000000	28.134565
266.500000	23.000000	24.158501
266.600000	22.000000	23.654947
266.700000	29.000000	30.409658
266.800000	31.000000	29.408150
266.900000	28.000000	27.964087
267.000000	32.000000	31.520700
267.100000	35.000000	35.326424
267.200000	30.000000	30.907032
267.300000	27.000000	28.880108
267.400000	29.000000	30.568293
267.500000	33.000000	34.881180
267.600000	33.000000	34.029068
267.700000	36.000000	35.709679
267.800000	35.000000	36.344467
267.900000	35.000000	34.589317
268.000000	31.000000	33.476646
268.100000	29.000000	30.690899
268.200000	30.000000	32.206982
268.300000	28.000000	29.543463
268.400000	36.000000	36.483818
268.500000	38.000000	38.127411
268.600000	33.000000	33.436081
268.700000	34.000000	35.466671
268.800000	39.000000	39.927601
268.900000	42.000000	42.827179
269.000000	40.000000	39.400803
269.100000	36.000000	36.498886
269.200000	38.000000	38.964642
269.300000	35.000000	36.009861
269.400000	33.000000	34.101974
269.500000	33.000000	34.778522
269.600000	33.000000	34.885204
269.700000	28.000000	29.599361
269.800000	27.000000	27.236065
269.900000	30.000000	29.984741
270.000000	33.000000	32.966373
270.100000	33.000000	33.160313
270.200000	32.000000	33.173401
270.300000	34.000000	34.384083
270.400000	32.000000	33.579029
270.500000	29.000000	30.724487
270.600000	27.000000	29.109230
270.700000	32.000000	31.941214
270.800000	31.000000	30.704674
270.900000	34.000000	32.824802
271.000000	25.000000	25.902824
271.100000	23.000000	24.873514
271.200000	27.000000	28.101215
271.300000	25.000000	25.566017
271.400000	30.000000	30.226774
271.500000	31.000000	31.331844
271.600000	30.000000	30.561005
271.700000	30.000000	30.769772
271.800000	31.000000	30.760565
271.900000	35.000000	35.111122
272.000000	34.000000	35.042210
272.100000	34.000000	33.530293
272.200000	33.000000	33.952835
272.300000	29.000000	30.139647
272.400000	30.000000	31.076729
272.500000	29.000000	30.003510
272.600000	28.000000	29.182238
272.700000	30.000000	31.182508
272.800000	30.000000	31.216427
272.900000	31.000000	31.455326
273.000000	32.000000	31.775455
273.100000	31.000000	30.092024
273.200000	37.000000	36.522633
273.300000	30.000000	30.684742
273.400000	30.000000	28.941311
273.500000	33.000000	34.375656
273.600000	30.000000	30.952734
273.700000	31.000000	31.729910
273.800000	35.000000	35.146683
273.900000	34.000000	35.058743
274.000000	33.000000	34.416218
274.100000	37.000000	37.949493
274.200000	42.000000	41.777718
274.300000	35.000000	37.264324
274.400000	35.000000	35.597378
274.500000	32.000000	34.139137
274.600000	35.000000	36.363037
274.700000	41.000000	41.912827
274.800000	37.000000	38.273354
274.900000	33.000000	34.438580
275.000000	33.000000	34.271446
275.100000	33.000000	34.431679
275.200000	34.000000	35.341320
275.300000	34.000000	34.951260
275.400000	28.000000	30.007832
275.500000	32.000000	32.149525
275.600000	35.000000	35.163002
275.700000	33.000000	33.745148
275.800000	33.000000	32.805859
275.900000	35.000000	34.744156
276.000000	27.000000	27.987221
276.100000	34.000000	33.294949
276.200000	37.000000	38.798359
276.300000	36.000000	37.390194
276.400000	33.000000	33.747852
276.500000	29.000000	30.702921
276.600000	31.000000	30.831482
276.700000	29.000000	30.109276
276.800000	31.000000	31.440170
276.900000	29.000000	30.205921
277.000000	30.000000	30.146997
277.100000	25.000000	25.160826
277.200000	23.000000	24.719700
277.300000	22.000000	22.978380
277.400000	21.000000	21.811132
277.500000	20.000000	19.850571
277.600000	21.000000	20.684071
277.700000	22.000000	22.601374
277.800000	19.000000	19.962767
277.900000	27.000000	28.486481
278.000000	31.000000	32.091911
278.100000	29.000000	29.368834
278.200000	30.000000	30.535908
278.300000	29.000000	31.165833
278.400000	30.000000	30.762074
278.500000	31.000000	31.841982
278.600000	36.000000	36.191833
278.700000	37.000000	37.199577
278.800000	35.000000	35.905136
278.900000	30.000000	30.341009
279.000000	32.000000	31.719358
279.100000	33.000000	32.662758
279.200000	29.000000	29.595226
279.300000	28.000000	29.494888
279.400000	27.000000	27.793015
279.500000	31.000000	32.462219
279.600000	32.000000	31.761612
279.700000	30.000000	30.861519
279.800000	37.000000	37.582108
279.900000	35.000000	36.593685
280.000000	34.000000	34.768276
280.100000	32.000000	33.160805
280.200000	33.000000	33.402508
280.300000	36.000000	36.424278
280.400000	38.000000	38.899475
280.500000	37.000000	38.084595
280.600000	41.000000	41.955582
280.700000	41.000000	43.970436
280.800000	44.000000	45.209297
280.900000	41.000000	41.960106
281.000000	40.000000	41.742050
281.100000	43.000000	43.099930
281.200000	39.000000	40.376320
281.300000	40.000000	39.961121
281.400000	37.000000	37.740242
281.500000	37.000000	37.778961
281.600000	42.000000	42.705093
281.700000	34.000000	34.878517
281.800000	33.000000	32.527267
281.900000	38.000000	36.839214
282.000000	31.000000	31.777569
282.100000	37.000000	37.109371
282.200000	34.000000	35.135658
282.300000	34.000000	33.651337
282.400000	32.000000	32.694382
282.500000	35.000000	35.978283
282.600000	36.000000	37.551880
282.700000	35.000000	35.693092
282.800000	38.000000	37.144882
282.900000	32.000000	32.764702
283.000000	29.000000	29.135250
283.100000	36.000000	36.126724
283.200000	31.000000	33.005817
283.300000	34.000000	34.874306
283.400000	33.000000	34.422180
283.500000	36.000000	37.652401
283.600000	35.000000	36.738682
283.700000	34.000000	34.727306
283.800000	36.000000	36.039143
283.900000	37.000000	36.642269
284.000000	35.000000	35.806568
284.100000	35.000000	36.003506
284.200000	36.000000	36.117188
284.300000	35.000000	37.532707
284.400000	37.000000	38.232929
284.500000	40.000000	41.197468
284.600000	38.000000	38.837879
284.700000	37.000000	38.686939
284.800000	38.000000	38.835346
284.900000	38.000000	38.721546
285.000000	40.000000	40.269470
285.100000	39.000000	39.100571
285.200000	43.000000	42.847263
285.300000	42.000000	44.094070
285.400000	50.000000	49.731335
285.500000	48.000000	49.293343
285.600000	49.000000	50.558090
285.700000	45.000000	46.294544
285.800000	43.000000	44.239605
285.900000	43.000000	44.432301
286.000000	44.000000	44.606522
286.100000	46.000000	46.159245
286.200000	47.000000	48.794411
286.300000	49.000000	50.060406
286.400000	51.000000	51.249390
286.500000	48.000000	50.397682
286.600000	47.000000	47.150887
286.700000	44.000000	44.719883
286.800000	42.000000	43.166088
286.900000	43.000000	43.160320
287.000000	43.000000	44.076183
287.100000	43.000000	43.310509
287.200000	43.000000	43.691994
287.300000	42.000000	42.081493
287.400000	42.000000	42.770260
287.500000	40.000000	40.899376
287.600000	38.000000	40.063496
287.700000	39.000000	40.407784
287.800000	41.000000	42.327877
287.900000	42.000000	42.628117
288.000000	38.000000	39.460754
288.100000	37.000000	37.709808
288.200000	37.000000	37.741829
288.300000	38.000000	37.623978
288.400000	40.000000	39.211216
288.500000	38.000000	38.306084
288.600000	35.000000	35.800129
288.700000	35.000000	35.208981
288.800000	34.000000	34.007706
288.900000	34.000000	33.885178
289.000000	37.000000	38.776859
289.100000	43.000000	44.090019
289.200000	41.000000	41.946663
289.300000	41.000000	41.624931
289.400000	41.000000	40.330036
289.500000	36.000000	37.563046
289.600000	42.000000	42.316647
289.700000	42.000000	42.927578
289.800000	41.000000	41.617645
289.900000	45.000000	44.516029
290.000000	50.000000	48.591469
290.100000	47.000000	48.215202
290.200000	51.000000	51.425583
290.300000	51.000000	50.826271
290.400000	52.000000	52.302856
290.500000	49.000000	50.080826
290.600000	47.000000	47.821648
290.700000	52.000000	52.429493
290.800000	49.000000	49.709122
290.900000	47.000000	48.259846
291.000000	48.000000	48.519241
291.100000	45.000000	44.926567
291.200000	43.000000	45.912411
291.300000	41.000000	42.084503
291.400000	40.000000	40.436543
291.500000	40.000000	41.277000
291.600000	41.000000	41.644745
291.700000	38.000000	39.865700
291.800000	40.000000	39.563633
291.900000	41.000000	41.547127
292.000000	39.000000	39.540371
292.100000	41.000000	41.872356
292.200000	46.000000	47.041050
292.300000	47.000000	48.004913
292.400000	43.000000	45.208809
292.500000	43.000000	44.273666
292.600000	42.000000	43.066860
292.700000	41.000000	42.300686
292.800000	38.000000	38.995655
292.900000	42.000000	42.559769
293.000000	44.000000	43.795727
293.100000	43.000000	43.782875
293.200000	48.000000	47.386864
293.300000	43.000000	44.494652
293.400000	39.000000	39.642738
293.500000	40.000000	40.178764
293.600000	38.000000	39.246735
293.700000	44.000000	44.346458
293.800000	44.000000	44.719151
293.900000	41.000000	42.432854
294.000000	42.000000	43.044132
294.100000	42.000000	44.813629
294.200000	42.000000	41.963104
294.300000	39.000000	40.697899
294.400000	43.000000	42.998493
294.500000	43.000000	44.534279
294.600000	39.000000	39.645943
294.700000	40.000000	40.210117
294.800000	37.000000	38.649422
294.900000	40.000000	40.950985
295.000000	37.000000	38.947769
295.100000	39.000000	39.390739
295.200000	40.000000	39.851711
295.300000	36.000000	37.794651
295.400000	36.000000	37.420940
295.500000	39.000000	38.556293
295.600000	38.000000	38.529152
295.700000	37.000000	37.801151
295.800000	34.000000	34.314137
295.900000	33.000000	34.087959
296.000000	40.000000	40.213135
296.100000	42.000000	42.402519
296.200000	37.000000	38.112110
296.300000	38.000000	39.867050
296.400000	42.000000	43.810699
296.500000	43.000000	43.140465
296.600000	39.000000	40.626289
296.700000	35.000000	36.149837
296.800000	36.000000	36.816864
296.900000	38.000000	36.826889
297.000000	34.000000	34.560184
297.100000	40.000000	40.266068
297.200000	40.000000	41.430191
297.300000	40.000000	41.948921
297.400000	41.000000	42.539410
297.500000	43.000000	42.884293
297.600000	44.000000	44.738571
297.700000	44.000000	45.859447
297.800000	45.000000	45.472893
297.900000	51.000000	49.821236
298.000000	47.000000	47.383713
298.100000	46.000000	47.871559
298.200000	51.000000	51.681786
298.300000	47.000000	48.782192
298.400000	53.000000	52.471142
298.500000	51.000000	51.315475
298.600000	47.000000	47.227974
298.700000	50.000000	50.803322
298.800000	48.000000	48.218414
298.900000	50.000000	51.763321
299.000000	50.000000	51.018044
299.100000	40.000000	42.082211
299.200000	41.000000	42.357452
299.300000	47.000000	48.413498
299.400000	44.000000	45.451023
299.500000	42.000000	43.395184
299.600000	43.000000	44.105587
299.700000	49.000000	50.475903
299.800000	48.000000	48.655762
299.900000	53.000000	52.121624
300.000000	46.000000	46.908161
300.100000	46.000000	46.658661
300.200000	46.000000	47.326012
300.300000	48.000000	47.936138
300.400000	46.000000	46.919830
300.500000	46.000000	47.067051
300.600000	42.000000	43.246738
300.700000	43.000000	45.134766
300.800000	48.000000	48.267319
300.900000	46.000000	46.662655
301.000000	48.000000	47.937130
301.100000	48.000000	48.617722
301.200000	46.000000	46.264694
301.300000	45.000000	44.727036
301.400000	46.000000	46.479923
301.500000	44.000000	44.830635
301.600000	39.000000	39.646881
301.700000	42.000000	44.291000
301.800000	44.000000	44.890884
301.900000	44.000000	44.908016
302.000000	45.000000	45.993313
302.100000	44.000000	45.474571
302.200000	44.000000	45.420204
302.300000	48.000000	49.648991
302.400000	50.000000	49.560234
302.500000	49.000000	49.455482
302.600000	46.000000	47.081341
302.700000	48.000000	49.541111
302.800000	47.000000	48.586063
302.900000	52.000000	52.147652
303.000000	54.000000	54.346016
303.100000	54.000000	55.340504
303.200000	52.000000	52.437115
303.300000	52.000000	53.194096
303.400000	51.000000	51.935974
303.500000	55.000000	54.675613
303.600000	55.000000	55.380276
303.700000	51.000000	51.448673
303.800000	51.000000	51.534737
303.900000	49.000000	49.486080
304.000000	54.000000	55.545891
304.100000	54.000000	54.002136
304.200000	51.000000	50.866951
304.300000	50.000000	53.312229
304.400000	59.000000	57.847015
304.500000	55.000000	57.451878
304.600000	57.000000	57.770996
304.700000	51.000000	52.366798
304.800000	49.000000	50.911720
304.900000	53.000000	54.001343
305.000000	47.000000	46.752422
305.100000	41.000000	42.310619
305.200000	44.000000	44.273540
305.300000	42.000000	42.470825
305.400000	47.000000	47.449669
305.500000	46.000000	46.548557
305.600000	49.000000	49.339535
305.700000	45.000000	44.992325
305.800000	42.000000	43.989960
305.900000	41.000000	41.091286
306.000000	41.000000	42.670082
306.100000	48.000000	47.626232
306.200000	41.000000	41.671841
306.300000	36.000000	39.019966
306.400000	36.000000	36.533943
306.500000	35.000000	36.096161
306.600000	38.000000	37.792095
306.700000	38.000000	38.723030
306.800000	35.000000	35.905876
306.900000	38.000000	36.575287
307.000000	32.000000	33.059261
307.100000	29.000000	30.128227
307.200000	36.000000	35.042850
307.300000	38.000000	37.766041
307.400000	40.000000	39.892963
307.500000	32.000000	34.044159
307.600000	33.000000	34.363327
307.700000	32.000000	32.975704
307.800000	31.000000	31.537224
307.900000	36.000000	37.175381
308.000000	36.000000	35.771114
308.100000	36.000000	38.966171
308.200000	38.000000	38.501644
308.300000	42.000000	42.733852
308.400000	42.000000	43.132854
308.500000	43.000000	43.032558
308.600000	43.000000	43.949200
308.700000	40.000000	39.559998
308.800000	40.000000	41.326530
308.900000	39.000000	40.113014
309.000000	36.000000	38.300480
309.100000	35.000000	35.911049
309.200000	34.000000	35.935154
309.300000	35.000000	36.036480
309.400000	41.000000	42.017113
309.500000	43.000000	43.731705
309.600000	40.000000	40.948837
309.700000	38.000000	39.470020
309.800000	41.000000	41.444389
309.900000	42.000000	42.756401
310.000000	40.000000	40.239037
310.100000	38.000000	38.166786
310.200000	39.000000	38.183853
310.300000	35.000000	36.124500
310.400000	40.000000	42.165676
310.500000	40.000000	41.486702
310.600000	40.000000	42.064629
310.700000	41.000000	40.610264
310.800000	44.000000	46.383842
310.900000	40.000000	40.565937
311.000000	38.000000	39.099739
311.100000	40.000000	40.734306
311.200000	46.000000	45.453590
311.300000	45.000000	44.316971
311.400000	40.000000	40.649151
311.500000	41.000000	42.841614
311.600000	45.000000	45.555367
311.700000	43.000000	45.279026
311.800000	44.000000	45.478859
311.900000	41.000000	42.899334
312.000000	44.000000	44.369072
312.100000	47.000000	47.719940
312.200000	46.000000	45.572208
312.300000	40.000000	40.931561
312.400000	43.000000	43.727673
312.500000	43.000000	43.852280
312.600000	41.000000	41.923271
312.700000	47.000000	47.127796
312.800000	44.000000	44.032135
312.900000	45.000000	46.106457
313.000000	49.000000	49.998432
313.100000	53.000000	53.031418
313.200000	52.000000	54.004639
313.300000	48.000000	48.864365
313.400000	48.000000	49.120388
313.500000	48.000000	49.300781
313.600000	51.000000	50.005116
313.700000	45.000000	45.707737
313.800000	45.000000	46.163532
313.900000	47.000000	47.106808
314.000000	43.000000	44.916069
314.100000	43.000000	44.250431
314.200000	41.000000	42.520988
314.300000	44.000000	44.871140
314.400000	47.000000	48.007843
314.500000	48.000000	49.066784
314.600000	48.000000	48.942341
314.700000	46.000000	46.422363
314.800000	46.000000	47.380672
314.900000	45.000000	46.404621
315.000000	46.000000	44.852028
315.100000	45.000000	45.997162
315.200000	46.000000	47.343182
